site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03465500	ALL	19200701	20151208	34859	1375.46	1521.80	88.00	50800.00	230.00	323.00	396.00	473.00	543.00	608.00	680.00	752.00	832.00	920.00	1010.00	1100.00	1210.00	1320.00	1460.00	1630.00	1830.00	2100.00	2560.00	3530.00	7134.00
03465500	0101	19210101	20150101	95	1782.53	1516.41	304.00	9030.00		399.40	548.00	661.60	791.60	891.00	922.40	1030.00	1156.00	1272.00	1330.00	1418.00	1466.00	1588.00	1704.00	2050.00	2580.00	3078.00	3580.00	5548.00	
03465500	0102	19210102	20150102	95	1650.78	1370.27	213.00	9100.00		378.00	573.20	642.60	782.40	849.00	953.60	1036.00	1144.00	1182.00	1250.00	1348.00	1420.00	1534.00	1820.00	1970.00	2270.00	2716.00	3080.00	3762.00	
03465500	0103	19210103	20150103	95	1639.75	1532.06	157.00	12500.00		442.20	582.00	697.80	792.60	866.00	957.40	1130.00	1154.00	1214.00	1300.00	1350.00	1510.00	1624.00	1790.00	1920.00	2116.00	2336.00	2498.00	3792.00	
03465500	0104	19210104	20150104	95	1611.86	1442.92	269.00	10500.00		420.60	556.40	688.20	741.20	824.00	903.20	1042.00	1118.00	1250.00	1310.00	1428.00	1512.00	1600.00	1734.00	1810.00	2030.00	2196.00	2646.00	3942.00	
03465500	0105	19210105	20150105	95	1429.01	870.35	310.00	5440.00		406.60	548.60	622.00	779.00	851.00	1000.00	1030.00	1150.00	1246.00	1320.00	1350.00	1420.00	1484.00	1536.00	1740.00	1906.00	2080.00	2356.00	3166.00	
03465500	0106	19210106	20150106	95	1448.13	888.74	274.00	4400.00		417.80	560.00	642.20	721.60	871.00	966.60	1064.00	1122.00	1192.00	1250.00	1300.00	1366.00	1452.00	1602.00	1740.00	1934.00	2400.00	2764.00	3656.00	
03465500	0107	19210107	20150107	95	1605.83	1653.67	316.00	12200.00		417.20	590.40	665.80	730.60	925.00	1010.00	1056.00	1090.00	1170.00	1230.00	1296.00	1326.00	1448.00	1548.00	1750.00	1938.00	2120.00	2858.00	3490.00	
03465500	0108	19210108	20150108	95	1876.01	3430.93	306.00	28800.00		387.80	561.60	662.00	803.80	847.00	927.80	984.00	1084.00	1156.00	1230.00	1266.00	1300.00	1394.00	1480.00	1550.00	1968.00	2408.00	3006.00	4068.00	
03465500	0109	19210109	20150109	95	1719.18	2168.31	270.00	18200.00		372.00	546.80	702.40	760.80	842.00	908.40	1018.00	1100.00	1150.00	1170.00	1208.00	1266.00	1294.00	1516.00	1720.00	2136.00	2556.00	3062.00	5036.00	
03465500	0110	19210110	20150110	95	1552.12	1154.35	226.00	6190.00		332.80	514.00	690.00	766.00	814.00	886.60	1004.00	1040.00	1064.00	1110.00	1198.00	1292.00	1528.00	1800.00	1960.00	2264.00	2580.00	2868.00	4516.00	
03465500	0111	19210111	20150111	95	1551.84	1151.08	282.00	7300.00		323.60	583.60	662.00	723.40	832.00	938.00	998.00	1024.00	1062.00	1130.00	1218.00	1370.00	1512.00	1672.00	2010.00	2118.00	2708.00	3188.00	3972.00	
