site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08162500	ALL	19480501	20150705	22830	2453.06	5293.57	0.00	72900.00	2.00	80.00	217.00	296.00	367.00	431.00	500.00	570.00	649.40	743.95	850.00	990.00	1180.00	1440.00	1780.00	2250.00	2940.00	3890.00	5420.00	8820.00	30469.00
08162500	0101	19490101	20140101	62	2557.08	5507.71	255.00	40500.00		281.10	351.20	406.70	432.20	499.25	564.70	657.40	695.80	722.95	796.50	1119.00	1466.00	1706.00	2068.00	2457.50	2714.00	3746.50	5503.00	10415.00	
08162500	0102	19490102	20140102	61	2638.11	5136.09	255.00	36800.00		279.50	314.80	394.40	447.20	518.00	552.60	630.60	674.00	686.90	798.00	1099.00	1544.00	1684.00	2402.00	2765.00	3208.00	4435.00	6628.00	10122.00	
08162500	0103	19490103	20140103	61	2506.16	4777.87	179.00	34800.00		275.20	310.80	402.40	454.20	499.00	565.00	614.20	676.60	721.80	789.00	1304.00	1574.00	1859.00	2440.00	2695.00	3374.00	4164.00	6340.00	8898.00	
08162500	0104	19490104	20140104	61	2333.28	4490.36	75.00	33900.00		278.20	360.80	396.50	477.00	502.00	574.40	637.50	684.80	781.50	989.00	1225.00	1582.00	2140.00	2640.00	2870.00	3078.00	3585.00	5096.00	7441.00	
08162500	0105	19490105	20140105	61	2164.75	4404.76	100.00	33900.00		266.80	367.20	400.00	461.60	502.50	528.80	614.80	662.20	769.70	994.00	1164.00	1526.00	1732.00	2198.00	2875.00	2988.00	3707.00	4184.00	4707.00	
08162500	0106	19490106	20140106	61	2072.13	4443.97	10.00	34200.00		271.10	377.80	404.00	450.40	520.50	560.20	608.00	665.00	767.00	800.00	993.70	1318.00	1663.00	1970.00	2400.00	2790.00	3213.00	3778.00	6495.00	
08162500	0107	19490107	20140107	61	2213.61	4620.41	5.00	34300.00		253.20	390.20	455.70	484.40	510.00	542.60	583.60	655.80	774.60	815.00	971.80	1382.00	1678.00	1938.00	2425.00	3040.00	3367.00	4080.00	7047.00	
08162500	0108	19490108	20140108	61	2340.44	4702.08	5.00	34400.00		257.20	392.60	427.50	474.00	519.50	525.20	619.70	703.60	783.30	831.00	889.20	1284.00	1814.00	2260.00	2605.00	3424.00	3911.00	4544.00	6962.00	
08162500	0109	19490109	20140109	62	2310.82	4785.01	5.00	36500.00		281.85	363.30	400.45	446.00	485.75	547.00	603.35	660.60	761.35	809.00	1104.00	1400.00	1837.00	2283.00	2655.00	3366.00	3803.00	4500.00	6956.50	
