site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04230380	ALL	19640101	20150930	18901	55.36	91.83	1.00	2050.00	2.30	3.80	5.50	7.30	9.30	12.00	15.00	18.00	22.00	25.00	30.00	34.00	39.00	45.00	52.00	60.00	72.00	90.00	120.00	192.00	458.98
04230380	0101	19640101	20150101	52	82.98	108.54	12.00	694.00		15.30	20.30	23.85	28.60	32.00	33.00	35.55	40.00	43.55	47.00	50.00	52.00	60.00	71.00	90.50	112.00	162.75	193.70	268.35	
04230380	0102	19640102	20150102	52	60.06	50.83	12.00	340.00		15.30	21.90	25.00	26.00	30.00	30.90	32.00	37.00	43.85	47.50	50.30	53.60	65.80	75.10	79.50	83.60	94.30	111.00	130.50	
04230380	0103	19640103	20150103	52	65.40	67.72	12.00	429.00		16.90	21.30	23.90	26.20	28.50	31.00	33.55	36.40	39.70	43.00	48.15	54.00	65.35	70.10	78.00	91.20	101.45	121.20	191.25	
04230380	0104	19640104	20150104	52	76.04	95.51	12.00	503.00		15.90	20.60	22.95	26.00	30.25	32.00	32.55	40.20	42.85	44.50	46.30	49.80	60.35	63.70	73.50	91.20	105.15	179.70	300.50	
04230380	0105	19640105	20150105	52	72.17	86.70	11.00	536.00		14.60	19.30	22.00	24.00	30.00	30.90	32.00	37.20	40.55	42.00	44.15	50.80	60.25	70.60	80.75	94.80	120.80	154.20	262.40	
04230380	0106	19640106	20150106	52	61.38	62.89	11.00	390.00		13.95	19.30	21.95	24.00	27.25	30.80	35.10	40.00	40.85	44.00	46.45	51.40	58.25	64.20	72.75	90.80	92.05	100.00	202.70	
04230380	0107	19640107	20150107	52	67.88	101.50	11.00	609.00		12.95	18.60	22.00	23.60	26.25	29.80	30.55	36.40	39.85	42.00	43.15	50.40	53.35	59.10	65.50	70.80	80.75	107.90	294.90	
04230380	0108	19640108	20150108	52	86.92	245.92	11.00	1800.00		15.95	20.30	22.90	23.60	26.00	29.70	32.55	37.00	37.85	40.00	42.00	44.80	52.90	60.30	64.00	69.60	81.45	152.50	188.95	
04230380	0109	19640109	20150109	52	68.50	107.43	11.00	696.00		14.95	19.30	21.90	25.00	26.00	28.90	30.55	34.20	37.70	41.00	44.00	45.00	48.00	56.10	60.25	68.00	73.65	127.50	310.65	
04230380	0110	19640110	20150110	52	51.42	44.08	11.00	306.00		14.95	19.00	21.90	24.00	29.00	33.60	35.55	36.00	38.00	40.00	42.30	46.00	50.00	55.00	57.50	67.80	80.05	95.70	110.90	
04230380	0111	19640111	20150111	52	70.79	106.68	11.00	620.00		14.95	18.30	21.90	23.00	28.00	29.90	32.20	34.00	37.70	40.00	42.00	47.20	50.00	58.20	67.25	85.20	94.80	138.50	309.20	
04230380	0112	19640112	20150112	52	67.58	75.35	11.00	407.00		15.65	18.30	22.00	23.00	26.00	27.00	29.10	33.20	36.00	39.50	42.30	45.80	52.70	60.00	72.25	90.20	120.70	189.50	233.05	
04230380	0113	19640113	20150113	52	77.40	110.85	10.00	553.00		15.65	18.30	21.00	22.00	24.50	27.90	29.10	32.20	34.85	37.50	40.60	46.80	56.45	60.60	75.25	83.20	100.10	159.80	412.60	
04230380	0114	19640114	20150114	52	67.87	79.88	10.00	447.00		15.65	18.30	19.95	20.60	23.00	27.90	28.55	31.00	33.00	35.50	37.30	42.00	54.70	67.00	72.75	108.00	135.25	160.80	236.95	
04230380	0115	19640115	20150115	52	56.23	70.67	10.00	481.00		16.00	18.00	19.95	21.60	26.25	28.00	30.00	30.00	33.70	35.50	37.15	40.00	49.35	56.40	61.75	68.80	88.20	99.40	164.50	
04230380	0116	19640116	20150116	52	49.15	38.81	10.00	229.00		15.65	17.00	19.90	23.60	25.25	26.00	29.00	31.20	33.85	37.50	38.30	43.20	53.45	54.00	59.50	68.40	78.10	107.80	124.40	
04230380	0117	19640117	20150117	52	56.02	65.34	10.00	371.00		14.65	17.30	20.95	25.00	27.00	27.90	29.55	32.00	35.55	38.50	42.30	45.00	46.00	49.30	58.75	64.00	72.20	89.10	241.50	
04230380	0118	19640118	20150118	52	61.09	79.07	9.80	433.00		13.30	16.60	20.00	26.20	28.00	28.00	30.00	30.20	33.00	38.00	42.15	46.40	50.00	53.20	58.25	66.00	85.20	100.50	283.15	
04230380	0119	19640119	20150119	52	84.34	234.02	9.80	1700.00		12.65	15.00	22.85	25.00	27.00	27.90	29.55	32.20	33.85	36.50	40.00	45.40	51.80	56.00	58.50	75.20	85.70	122.70	229.00	
04230380	0120	19640120	20150120	52	82.38	143.84	9.80	717.00		12.00	14.30	23.80	25.60	26.25	27.90	30.00	31.00	34.00	35.00	39.15	43.60	49.35	54.20	62.00	71.00	80.30	171.70	547.00	
04230380	0121	19640121	20150121	52	65.03	92.19	9.60	497.00		12.00	15.00	21.85	24.60	26.50	28.00	29.00	30.00	33.85	35.00	39.45	44.40	49.00	50.30	54.00	64.40	74.65	158.50	308.50	
04230380	0122	19640122	20150122	52	52.42	54.31	9.60	335.00		13.00	15.20	20.00	24.60	26.00	27.00	28.55	32.00	32.85	34.00	36.60	44.20	48.00	48.10	53.50	63.80	84.05	101.70	177.40	
