site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06610765	ALL	20120504	20151112	962	34.36	85.31	1.80	1190.00	1.96	2.70	3.30	3.90	4.60	5.40	6.90	7.90	9.60	11.00	13.00	15.00	18.00	20.00	23.00	27.00	33.40	44.00	68.70	131.00	470.37
06610765	0301	20130301	20150301	3	7.07	3.42	4.80	11.00						4.80	4.92	5.04	5.16	5.28	5.40	6.52	7.64	8.76	9.88	11.00					
06610765	0302	20130302	20150302	3	6.20	3.46	2.60	9.50						2.60	3.38	4.16	4.94	5.72	6.50	7.10	7.70	8.30	8.90	9.50					
06610765	0303	20130303	20150303	3	6.47	3.01	3.10	8.90						3.10	3.96	4.82	5.68	6.54	7.40	7.70	8.00	8.30	8.60	8.90					
06610765	0304	20130304	20150304	3	7.10	2.21	4.60	8.80						4.60	5.26	5.92	6.58	7.24	7.90	8.08	8.26	8.44	8.62	8.80					
06610765	0305	20130305	20150305	3	7.03	1.77	5.00	8.20						5.00	5.58	6.16	6.74	7.32	7.90	7.96	8.02	8.08	8.14	8.20					
06610765	0306	20130306	20150306	3	7.20	2.55	5.00	10.00						5.00	5.32	5.64	5.96	6.28	6.60	7.28	7.96	8.64	9.32	10.00					
06610765	0307	20130307	20150307	3	9.77	5.50	5.60	16.00						5.60	6.02	6.44	6.86	7.28	7.70	9.36	11.02	12.68	14.34	16.00					
06610765	0308	20130308	20150308	3	10.37	4.98	5.10	15.00						5.10	6.28	7.46	8.64	9.82	11.00	11.80	12.60	13.40	14.20	15.00					
06610765	0309	20130309	20150309	3	30.77	37.55	6.30	74.00						6.30	7.44	8.58	9.72	10.86	12.00	24.40	36.80	49.20	61.60	74.00					
06610765	0310	20130310	20150310	3	15.63	10.06	7.90	27.00						7.90	8.72	9.54	10.36	11.18	12.00	15.00	18.00	21.00	24.00	27.00					
06610765	0311	20130311	20150311	3	14.57	9.18	7.70	25.00						7.70	8.36	9.02	9.68	10.34	11.00	13.80	16.60	19.40	22.20	25.00					
06610765	0312	20130312	20150312	3	10.07	2.53	7.20	12.00						7.20	7.96	8.72	9.48	10.24	11.00	11.20	11.40	11.60	11.80	12.00					
06610765	0313	20130313	20150313	3	9.70	3.16	6.10	12.00						6.10	7.08	8.06	9.04	10.02	11.00	11.20	11.40	11.60	11.80	12.00					
06610765	0314	20130314	20150314	3	12.93	7.64	5.80	21.00						5.80	7.04	8.28	9.52	10.76	12.00	13.80	15.60	17.40	19.20	21.00					
06610765	0315	20130315	20150315	3	10.53	5.71	4.60	16.00						4.60	5.88	7.16	8.44	9.72	11.00	12.00	13.00	14.00	15.00	16.00					
06610765	0316	20130316	20150316	3	9.33	3.79	5.00	12.00						5.00	6.20	7.40	8.60	9.80	11.00	11.20	11.40	11.60	11.80	12.00					
06610765	0317	20130317	20150317	3	7.80	2.54	4.90	9.60						4.90	5.70	6.50	7.30	8.10	8.90	9.04	9.18	9.32	9.46	9.60					
06610765	0318	20130318	20150318	3	9.53	4.45	5.10	14.00						5.10	5.98	6.86	7.74	8.62	9.50	10.40	11.30	12.20	13.10	14.00					
06610765	0319	20130319	20150319	3	8.67	0.76	8.00	9.50						8.00	8.10	8.20	8.30	8.40	8.50	8.70	8.90	9.10	9.30	9.50					
06610765	0320	20130320	20150320	3	8.03	1.66	6.50	9.80						6.50	6.76	7.02	7.28	7.54	7.80	8.20	8.60	9.00	9.40	9.80					
06610765	0321	20130321	20150321	3	7.67	2.06	5.50	9.60						5.50	5.98	6.46	6.94	7.42	7.90	8.24	8.58	8.92	9.26	9.60					
06610765	0322	20130322	20150322	3	7.50	2.26	5.10	9.60						5.10	5.64	6.18	6.72	7.26	7.80	8.16	8.52	8.88	9.24	9.60					
06610765	0323	20130323	20150323	3	7.53	2.74	4.40	9.50						4.40	5.26	6.12	6.98	7.84	8.70	8.86	9.02	9.18	9.34	9.50					
06610765	0324	20130324	20150324	3	31.40	41.36	4.20	79.00						4.20	5.56	6.92	8.28	9.64	11.00	24.60	38.20	51.80	65.40	79.00					
06610765	0325	20130325	20150325	3	9.20	4.80	4.40	14.00						4.40	5.36	6.32	7.28	8.24	9.20	10.16	11.12	12.08	13.04	14.00					
06610765	0326	20130326	20150326	3	7.93	4.10	3.80	12.00						3.80	4.64	5.48	6.32	7.16	8.00	8.80	9.60	10.40	11.20	12.00					
06610765	0327	20130327	20150327	3	9.47	1.46	8.10	11.00						8.10	8.34	8.58	8.82	9.06	9.30	9.64	9.98	10.32	10.66	11.00					
06610765	0328	20130328	20150328	3	8.13	1.76	6.50	10.00						6.50	6.78	7.06	7.34	7.62	7.90	8.32	8.74	9.16	9.58	10.00					
