site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01594526	ALL	19851001	20151208	9960	102.38	210.55	1.10	8710.00	3.20	7.30	11.00	16.00	20.00	25.00	30.00	34.00	40.00	46.00	52.00	59.00	67.00	76.00	86.00	99.00	119.00	150.00	209.00	360.00	898.17
01594526	0101	19860101	20150101	27	93.63	111.37	14.00	507.00		15.60	28.40	31.40	35.40	37.00	39.40	44.60	54.20	56.20	60.00	64.40	66.60	74.80	85.60	89.00	97.60	104.80	297.60	446.60	
01594526	0102	19860102	20150102	27	121.56	198.89	16.00	992.00		16.40	27.40	32.80	36.60	43.00	46.40	49.40	51.00	56.80	59.00	60.00	60.80	69.00	85.00	87.00	137.40	191.80	286.00	792.80	
01594526	0103	19860103	20150103	27	113.48	130.92	15.00	562.00		21.40	33.40	36.20	40.00	45.00	46.20	48.00	51.00	51.60	59.00	63.80	75.80	88.40	106.00	137.00	162.00	202.00	302.40	526.00	
01594526	0104	19860104	20150104	27	94.37	77.56	17.00	379.00		22.60	34.20	37.20	38.60	40.00	43.20	45.80	53.60	61.20	71.00	77.00	83.80	97.40	116.60	124.00	144.40	173.80	185.40	313.40	
01594526	0105	19860105	20150105	27	100.33	107.80	15.00	489.00		21.40	32.60	33.20	35.20	37.00	38.40	43.00	47.20	66.80	74.00	75.40	80.80	90.00	108.60	117.00	122.20	142.20	233.20	451.00	
01594526	0106	19860106	20150106	27	90.11	77.12	30.00	399.00		32.00	35.00	36.20	37.60	40.00	41.80	43.80	54.80	68.40	73.00	75.40	78.40	80.40	82.00	112.00	140.60	159.60	170.20	319.00	
01594526	0107	19860107	20150107	27	109.52	122.26	30.00	576.00		31.20	33.80	37.40	42.00	47.00	52.40	56.20	63.60	69.00	73.00	79.60	100.00	105.20	109.00	119.00	128.60	131.00	200.80	524.80	
01594526	0108	19860108	20150108	27	134.89	181.40	26.00	725.00		27.60	31.60	36.00	41.80	52.00	54.40	55.80	56.20	63.60	69.00	69.00	75.40	94.40	97.80	106.00	139.00	207.60	534.00	680.60	
01594526	0109	19860109	20150109	27	97.78	95.91	26.00	434.00		27.60	30.80	35.40	41.80	46.00	49.00	53.80	60.40	65.00	67.00	72.20	77.00	86.20	94.00	98.00	103.60	159.40	246.60	401.60	
01594526	0110	19860110	20150110	27	80.00	51.30	25.00	256.00		26.60	29.80	31.60	38.80	45.00	54.40	55.00	56.20	62.40	68.00	73.80	78.20	84.60	88.80	97.00	103.80	133.00	159.60	220.00	
01594526	0111	19860111	20150111	27	86.04	89.12	25.00	499.00		27.00	30.80	38.60	44.00	46.00	48.80	51.60	54.20	56.20	60.00	62.80	73.40	77.80	86.80	95.00	118.20	126.40	137.00	357.40	
01594526	0112	19860112	20150112	27	112.11	128.44	25.00	546.00		27.40	31.00	35.80	43.60	48.00	48.80	55.60	61.40	69.40	72.00	79.20	81.80	83.80	88.80	97.00	128.00	176.80	305.60	526.00	
01594526	0113	19860113	20150113	27	94.48	86.28	28.00	371.00		29.20	31.80	34.20	40.40	45.00	47.40	50.40	52.60	59.20	63.00	65.40	70.00	80.80	87.60	91.00	132.60	190.80	247.20	341.00	
01594526	0114	19860114	20150114	27	106.15	172.70	24.00	945.00		24.80	30.00	32.20	38.40	45.00	45.80	48.60	50.40	56.20	60.00	68.00	79.40	83.80	90.00	118.00	132.80	141.00	153.00	634.60	
01594526	0115	19860115	20150115	27	127.63	230.59	23.00	1250.00		23.00	30.20	40.00	44.00	46.00	50.20	56.00	72.60	76.20	81.00	82.80	84.00	89.60	103.00	107.00	116.60	148.80	183.20	863.60	
01594526	0116	19860116	20150116	27	105.70	94.20	22.00	433.00		22.40	31.00	35.60	44.40	46.00	47.20	53.00	69.40	72.20	80.00	82.80	87.20	95.80	115.60	120.00	142.60	179.20	266.00	382.20	
01594526	0117	19860117	20150117	27	82.74	52.80	20.00	218.00		21.20	31.00	40.00	40.60	42.00	44.40	53.00	57.80	62.20	68.00	75.80	80.00	83.20	89.20	115.00	130.00	144.40	169.00	214.40	
01594526	0118	19860118	20150118	27	120.41	84.77	19.00	318.00		22.60	36.00	38.60	45.80	56.00	67.00	70.00	73.40	85.60	91.00	102.60	113.60	131.80	146.40	180.00	197.20	238.20	271.60	308.40	
01594526	0119	19860119	20150119	27	170.44	267.31	20.00	1430.00		28.40	41.00	44.20	50.20	59.00	62.60	68.20	71.80	77.40	84.00	95.80	132.00	144.40	161.00	186.00	220.80	236.80	333.20	1009.20	
01594526	0120	19860120	20150120	27	209.41	364.93	41.00	1800.00		42.20	46.40	51.20	52.00	59.00	61.20	67.80	70.00	74.20	78.00	86.20	89.60	100.40	106.20	119.00	239.80	470.40	606.20	1372.40	
01594526	0121	19860121	20150121	27	126.59	152.54	38.00	675.00		38.40	43.00	44.20	45.60	49.00	49.40	55.60	60.00	63.60	67.00	73.40	78.80	88.20	102.80	105.00	123.20	285.80	383.00	593.40	
01594526	0122	19860122	20150122	27	83.70	46.14	35.00	207.00		35.80	37.00	38.20	39.00	44.00	48.60	56.40	63.40	66.80	70.00	80.20	82.80	88.60	98.00	122.00	124.80	130.60	159.40	195.00	
01594526	0123	19860123	20150123	27	107.11	124.74	31.00	560.00		31.80	33.00	33.80	37.00	39.00	46.00	61.80	70.00	74.20	78.00	87.60	90.00	91.00	92.80	100.00	113.40	131.00	212.00	531.20	
01594526	0124	19860124	20150124	27	161.52	238.51	27.00	1010.00		29.00	32.00	34.00	38.00	38.00	42.60	65.00	74.20	75.60	81.00	85.00	87.40	90.60	100.00	105.00	198.80	327.60	495.60	936.40	
01594526	0125	19860125	20150125	27	136.48	134.02	32.00	453.00		32.80	35.60	37.20	38.00	39.00	42.20	57.60	65.00	69.60	71.00	77.00	84.80	92.00	139.00	251.00	274.20	341.40	400.00	433.40	
01594526	0126	19860126	20150126	27	105.81	74.68	31.00	313.00		31.40	32.80	34.60	37.00	58.00	59.40	60.80	66.40	80.00	88.00	91.40	94.40	106.20	121.20	155.00	167.20	184.20	225.20	299.00	
01594526	0127	19860127	20150127	27	99.33	71.84	27.00	320.00		29.00	33.60	35.60	39.80	55.00	57.80	59.80	61.20	69.80	82.00	85.40	89.20	98.80	120.20	129.00	143.60	155.00	221.00	298.00	
01594526	0128	19860128	20150128	27	135.11	193.42	24.00	1000.00		27.60	35.40	40.00	45.40	54.00	55.80	60.20	64.40	71.20	75.00	80.40	84.80	88.40	104.40	125.00	159.00	196.80	352.60	753.20	
01594526	0129	19860129	20150129	27	152.07	312.48	24.00	1610.00		27.60	34.60	40.00	49.20	51.00	52.20	54.80	58.80	66.80	73.00	78.20	81.60	87.00	95.00	97.00	104.20	158.20	262.40	1218.80	
01594526	0130	19860130	20150130	27	87.81	74.26	23.00	407.00		28.60	40.20	44.20	45.00	49.00	51.20	57.80	63.40	69.60	73.00	75.40	76.00	78.40	81.20	83.00	97.20	131.00	175.60	318.60	
01594526	0131	19860131	20150131	27	100.81	111.95	24.00	625.00		27.60	35.40	44.20	49.00	50.00	54.20	59.80	62.60	72.00	74.00	82.40	91.40	94.00	96.40	102.00	117.80	119.80	171.40	453.80	
01594526	0201	19860201	20150201	27	89.96	63.23	24.00	332.00		28.00	39.60	48.40	50.00	51.00	57.00	60.80	62.40	68.20	74.00	87.40	91.00	94.20	96.20	99.00	101.00	118.40	162.60	290.80	
01594526	0202	19860202	20150202	27	124.93	176.44	24.00	897.00		29.60	42.00	53.60	56.60	58.00	60.00	65.40	68.80	76.20	83.00	86.40	88.60	90.80	94.60	97.00	126.80	132.00	207.00	737.80	
01594526	0203	19860203	20150203	27	134.11	141.20	19.00	623.00		29.00	48.80	51.80	55.00	59.00	61.80	70.00	75.20	76.00	81.00	84.80	93.20	102.60	114.80	119.00	187.20	226.20	370.40	572.20	
01594526	0204	19860204	20150204	27	150.04	162.70	19.00	778.00		29.40	48.20	51.20	55.60	62.00	64.40	68.20	70.60	73.00	87.00	94.40	103.00	136.20	150.60	186.00	212.20	282.60	350.20	658.40	
01594526	0205	19860205	20150205	27	211.44	384.04	20.00	2020.00		28.80	42.80	47.60	59.80	64.00	67.40	68.80	73.60	78.40	81.00	100.00	119.00	135.80	173.00	208.00	223.20	360.80	492.60	1414.80	
01594526	0206	19860206	20150206	27	159.70	209.07	19.00	1050.00		27.40	41.60	46.00	49.60	53.00	56.00	60.80	64.00	68.60	74.00	96.80	119.80	128.60	156.60	177.00	243.60	273.60	347.80	832.80	
01594526	0207	19860207	20150207	27	161.04	322.23	31.00	1730.00		33.40	40.20	41.20	44.40	53.00	55.80	57.80	62.00	69.00	90.00	99.40	112.40	115.00	115.60	117.00	142.60	154.20	308.40	1178.00	
01594526	0208	19860208	20150208	27	109.52	117.39	32.00	642.00		34.40	39.60	41.20	46.20	49.00	58.40	62.80	68.20	69.60	83.00	87.20	91.40	96.80	109.20	113.00	130.00	155.60	214.20	476.00	
01594526	0209	19860209	20150209	27	99.63	79.42	24.00	394.00		28.00	38.00	41.20	42.60	46.00	55.00	55.00	65.60	72.60	75.00	76.80	87.60	100.00	104.00	123.00	148.60	173.20	191.40	336.00	
01594526	0210	19860210	20150210	27	91.44	64.60	21.00	303.00		25.40	36.00	39.60	42.00	44.00	47.80	54.60	63.40	66.80	69.00	71.20	84.20	96.60	109.00	126.00	135.80	147.00	191.60	269.00	
01594526	0211	19860211	20150211	27	87.56	52.32	22.00	202.00		25.20	37.20	40.20	41.00	41.00	51.40	57.40	58.20	65.60	75.00	84.80	88.40	90.60	103.80	115.00	129.80	165.20	190.40	198.00	
01594526	0212	19860212	20150212	27	115.85	133.55	21.00	709.00		25.80	37.80	40.40	43.80	50.00	51.40	56.80	64.80	73.80	79.00	84.80	92.80	103.20	111.00	133.00	145.80	161.80	244.40	539.80	
01594526	0213	19860213	20150213	27	116.56	102.92	20.00	414.00		26.40	39.20	42.40	44.00	54.00	57.20	60.60	66.00	71.20	73.00	105.00	108.80	112.00	123.60	135.00	148.60	170.00	325.40	411.20	
01594526	0214	19860214	20150214	27	119.15	93.37	19.00	436.00		24.60	40.20	43.20	50.40	56.00	61.40	68.40	88.60	92.80	99.00	102.80	110.40	124.20	128.00	151.00	159.60	187.80	241.20	400.00	
01594526	0215	19860215	20150215	27	127.26	119.36	19.00	581.00		24.20	38.40	44.00	49.80	60.00	66.20	72.80	77.20	83.40	97.00	103.80	111.20	115.20	128.80	133.00	156.60	234.80	277.40	497.00	
01594526	0216	19860216	20150216	27	112.52	73.70	18.00	371.00		23.20	34.20	44.60	54.20	60.00	70.00	85.00	90.20	95.60	98.00	102.00	111.40	126.80	131.20	139.00	150.00	177.00	208.00	317.00	
01594526	0217	19860217	20150217	27	115.00	74.93	16.00	347.00		21.60	34.00	44.60	55.40	66.00	69.20	71.80	77.60	93.80	99.00	102.60	110.60	130.20	148.60	158.00	168.60	172.60	233.80	307.80	
01594526	0218	19860218	20150218	27	131.85	120.07	15.00	616.00		22.20	45.00	48.00	54.60	64.00	68.40	69.80	80.20	89.80	96.00	105.80	113.40	140.00	147.60	156.00	175.40	207.00	282.60	493.20	
01594526	0219	19860219	20150219	27	138.48	127.56	15.00	487.00		27.40	46.00	47.80	54.00	59.00	61.80	63.80	74.80	83.80	85.00	90.40	95.80	111.00	124.80	154.00	248.00	308.20	390.00	462.60	
01594526	0220	19860220	20150220	27	134.11	135.31	14.00	585.00		22.40	39.80	44.60	55.00	56.00	58.40	60.60	66.00	74.20	77.00	81.20	87.00	118.80	145.00	170.00	213.00	259.20	309.40	544.20	
01594526	0221	19860221	20150221	27	131.89	108.80	16.00	369.00		21.60	38.00	42.60	49.80	53.00	57.60	63.20	70.60	74.20	80.00	95.40	121.80	134.40	141.20	201.00	234.80	318.00	340.80	360.60	
01594526	0222	19860222	20150222	27	158.37	163.20	18.00	805.00		22.80	40.40	46.00	57.00	60.00	61.80	69.40	81.60	93.00	102.00	108.00	120.40	154.80	171.80	240.00	257.20	274.80	349.00	641.80	
01594526	0223	19860223	20150223	27	225.59	436.70	18.00	2300.00		22.80	36.40	54.20	57.40	65.00	74.80	82.40	86.20	90.00	93.00	94.40	134.20	157.80	175.20	200.00	219.60	259.60	560.80	1610.40	
01594526	0224	19860224	20150224	27	207.37	315.10	15.00	1170.00		19.80	35.00	54.60	59.40	62.00	73.60	78.40	81.40	87.60	95.00	96.60	99.80	106.00	124.80	137.00	147.40	464.00	876.00	1142.00	
01594526	0225	19860225	20150225	27	136.93	137.01	14.00	491.00		19.20	33.40	46.80	52.40	61.00	73.80	75.00	80.00	82.40	85.00	92.00	98.20	110.20	123.40	134.00	146.40	360.60	443.00	473.40	
01594526	0226	19860226	20150226	27	104.63	73.24	15.00	337.00		20.20	33.60	49.00	50.80	59.00	68.80	70.00	71.60	74.00	75.00	91.20	99.00	105.60	118.40	122.00	147.00	185.40	212.40	307.00	
01594526	0227	19860227	20150227	27	101.04	61.31	24.00	243.00		26.00	32.20	50.20	55.00	58.00	65.00	70.60	72.20	74.20	76.00	84.80	103.00	111.40	117.20	125.00	141.00	189.20	219.60	241.00	
01594526	0228	19860228	20150228	27	105.26	61.03	19.00	256.00		24.20	42.40	54.00	60.60	66.00	68.40	70.60	72.60	82.80	93.00	94.20	103.20	109.40	118.80	134.00	151.00	173.60	222.40	251.20	
01594526	0229	19880229	20120229	6	116.67	96.60	40.00	301.00				41.35	50.80	60.25	67.10	67.45	67.80	69.95	74.50	79.05	93.40	115.10	136.80	182.50	237.80	293.10			
01594526	0301	19860301	20150301	27	154.26	175.78	16.00	817.00		25.20	40.60	53.00	58.20	64.00	66.40	71.00	75.40	80.60	86.00	99.80	112.60	129.80	147.40	165.00	207.60	254.60	381.00	721.00	
01594526	0302	19860302	20150302	27	161.56	145.86	18.00	532.00		26.00	47.60	53.40	56.20	61.00	66.80	72.80	80.20	82.20	87.00	89.40	108.40	137.60	229.20	274.00	292.00	329.60	430.80	512.00	
