site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08075400	ALL	19640818	20151030	16609	34.87	124.25	0.00	4650.00	3.50	5.00	5.90	6.60	7.30	7.90	8.50	9.10	9.80	11.00	11.00	12.00	13.00	14.00	16.00	18.00	21.00	29.00	50.00	118.00	532.60
08075400	0101	19650101	20150101	45	20.28	30.16	3.00	194.00		4.09	5.62	6.37	6.54	7.50	8.30	9.61	10.22	11.00	12.00	13.30	14.00	15.00	15.20	17.50	22.00	32.00	42.60	68.20	
08075400	0102	19650102	20150102	45	30.23	54.97	3.10	250.00		3.96	5.72	7.04	7.72	8.70	9.38	10.00	10.00	11.40	13.00	13.00	14.00	14.00	16.20	18.00	20.00	38.90	79.00	220.30	
08075400	0103	19650103	20150103	45	33.94	65.22	3.50	359.00		3.83	5.80	7.15	8.58	9.30	9.92	11.10	12.00	12.00	13.00	13.30	14.00	14.00	18.20	25.00	34.40	48.90	79.40	216.40	
08075400	0104	19650104	20150104	45	25.47	63.33	3.40	433.00		3.93	5.62	7.10	7.94	8.85	11.00	11.10	12.00	12.70	13.00	14.00	14.00	14.90	15.40	17.50	22.00	29.10	40.80	57.80	
08075400	0105	19650105	20150105	45	20.12	25.69	3.40	147.00		4.20	6.10	7.30	8.56	9.25	10.76	12.10	13.00	13.00	13.00	14.30	15.00	15.00	15.20	17.00	18.80	24.10	39.60	88.70	
08075400	0106	19650106	20150106	45	28.47	51.42	4.60	284.00		5.48	6.16	6.94	9.20	11.00	12.00	12.00	12.00	12.00	13.00	14.00	14.00	14.00	15.00	16.50	25.80	36.10	54.40	174.20	
08075400	0107	19650107	20150107	45	33.94	76.16	3.80	490.00		5.13	5.84	7.27	8.32	9.70	11.00	11.10	12.00	12.70	13.00	13.30	14.60	16.00	17.00	18.00	21.40	35.70	95.20	129.80	
08075400	0108	19650108	20150108	45	18.93	19.80	4.70	88.00		5.08	5.76	7.60	9.14	9.55	9.98	11.00	11.40	12.00	13.00	13.00	14.00	14.00	16.00	17.00	19.00	22.00	50.20	82.50	
08075400	0109	19650109	20150109	45	54.28	141.68	4.10	760.00		5.81	7.22	7.98	9.10	9.35	10.00	11.00	11.00	12.00	13.00	13.30	14.00	15.90	20.00	23.50	25.80	38.50	139.20	466.50	
08075400	0110	19650110	20150110	45	53.16	173.99	3.70	1120.00		5.52	6.52	7.57	8.50	10.40	11.00	11.00	12.00	12.70	14.00	15.30	16.00	17.90	19.20	22.00	25.00	35.20	58.80	328.90	
08075400	0111	19650111	20150111	45	36.90	67.36	4.10	334.00		4.71	7.02	7.89	8.70	9.25	10.00	10.10	12.00	12.70	13.00	13.30	14.60	15.00	16.00	17.50	19.80	69.20	121.80	223.40	
08075400	0112	19650112	20150112	45	26.70	45.68	4.20	287.00		5.00	6.60	7.00	7.72	7.95	9.22	10.10	12.00	12.00	13.00	13.00	14.00	14.90	18.20	20.00	27.40	42.30	77.20	90.80	
08075400	0113	19650113	20150113	45	24.87	33.49	4.00	166.00		4.65	6.72	6.99	7.20	8.15	9.90	10.10	12.00	12.00	13.00	14.00	14.60	16.00	18.80	27.50	31.00	41.40	51.00	127.80	
08075400	0114	19650114	20150114	45	27.61	64.46	4.00	427.00		4.93	6.14	6.89	7.46	8.45	9.86	11.00	12.00	13.00	14.00	14.30	16.00	16.00	18.00	20.50	22.80	27.40	36.20	115.40	
08075400	0115	19650115	20150115	45	50.90	194.51	3.80	1300.00		4.46	5.88	6.64	7.36	8.75	9.98	11.10	12.00	12.00	13.00	13.30	14.00	14.00	15.60	18.50	21.00	25.10	49.40	209.20	
08075400	0116	19650116	20150116	45	52.84	101.49	4.00	470.00		4.06	6.76	7.30	7.76	10.35	11.00	11.10	12.00	12.70	14.00	14.60	16.60	22.00	26.60	38.00	52.40	88.00	173.60	367.40	
08075400	0117	19650117	20150117	45	59.26	140.27	3.80	700.00		4.09	6.56	7.17	7.40	8.30	10.80	11.10	12.00	13.00	13.00	16.30	18.00	22.80	33.40	38.00	49.80	79.20	133.60	513.60	
08075400	0118	19650118	20150118	45	47.32	106.01	4.10	628.00		4.33	5.96	7.53	8.46	10.00	11.00	12.00	13.00	13.00	14.00	15.00	15.60	18.90	20.20	25.50	33.80	72.30	142.80	278.00	
