site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01069700	ALL	20081201	20151006	2501	23.57	23.09	5.70	480.00	6.80	9.10	10.00	11.00	12.00	13.00	14.00	15.00	16.00	17.00	18.00	20.00	21.00	22.00	24.00	26.00	29.00	33.00	40.00	53.00	95.98
01069700	0101	20090101	20150101	7	21.00	5.10	12.00	27.00				13.20	15.60	18.00	18.80	19.60	20.20	20.60	21.00	21.80	22.60	23.60	24.80	26.00	26.40	26.80			
01069700	0102	20090102	20150102	7	21.57	5.80	12.00	29.00				13.00	15.00	17.00	18.20	19.40	20.40	21.20	22.00	23.20	24.40	25.20	25.60	26.00	27.20	28.40			
01069700	0103	20090103	20150103	7	19.57	4.20	12.00	24.00				13.00	15.00	17.00	17.80	18.60	19.20	19.60	20.00	20.40	20.80	21.60	22.80	24.00	24.00	24.00			
01069700	0104	20090104	20150104	7	19.71	2.93	15.00	23.00				15.60	16.80	18.00	18.00	18.00	18.40	19.20	20.00	20.40	20.80	21.40	22.20	23.00	23.00	23.00			
01069700	0105	20090105	20150105	7	19.71	2.75	16.00	22.00				16.00	16.00	16.00	17.20	18.40	19.40	20.20	21.00	21.40	21.80	22.00	22.00	22.00	22.00	22.00			
01069700	0106	20090106	20150106	7	20.43	4.58	16.00	30.00				16.40	17.20	18.00	18.00	18.00	18.20	18.60	19.00	19.80	20.60	21.00	21.00	21.00	24.60	28.20			
01069700	0107	20090107	20150107	7	20.00	4.08	15.00	28.00				15.60	16.80	18.00	18.00	18.00	18.20	18.60	19.00	19.80	20.60	21.00	21.00	21.00	23.80	26.60			
01069700	0108	20090108	20150108	7	18.57	1.81	16.00	21.00				16.20	16.60	17.00	17.40	17.80	18.00	18.00	18.00	18.80	19.60	20.00	20.00	20.00	20.40	20.80			
01069700	0109	20090109	20150109	7	18.29	1.98	16.00	22.00				16.20	16.60	17.00	17.00	17.00	17.20	17.60	18.00	18.40	18.80	19.00	19.00	19.00	20.20	21.40			
01069700	0110	20090110	20150110	7	17.71	2.50	14.00	21.00				14.40	15.20	16.00	16.00	16.00	16.40	17.20	18.00	18.40	18.80	19.20	19.60	20.00	20.40	20.80			
01069700	0111	20090111	20150111	7	17.14	2.27	13.00	20.00				13.60	14.80	16.00	16.40	16.80	17.00	17.00	17.00	17.40	17.80	18.20	18.60	19.00	19.40	19.80			
01069700	0112	20090112	20150112	7	20.57	9.32	14.00	41.00				14.20	14.60	15.00	15.40	15.80	16.40	17.20	18.00	18.40	18.80	19.40	20.20	21.00	29.00	37.00			
01069700	0113	20090113	20150113	7	22.00	5.97	15.00	34.00				15.80	17.40	19.00	19.40	19.80	20.00	20.00	20.00	20.80	21.60	22.40	23.20	24.00	28.00	32.00			
01069700	0114	20090114	20150114	7	22.43	8.54	16.00	38.00				16.20	16.60	17.00	17.40	17.80	18.00	18.00	18.00	18.40	18.80	21.40	26.20	31.00	33.80	36.60			
01069700	0115	20090115	20150115	7	25.71	18.79	14.00	67.00				14.40	15.20	16.00	16.00	16.00	16.40	17.20	18.00	19.20	20.40	22.40	25.20	28.00	43.60	59.20			
01069700	0116	20090116	20150116	7	21.86	7.01	17.00	37.00				17.00	17.00	17.00	17.80	18.60	19.00	19.00	19.00	19.80	20.60	21.40	22.20	23.00	28.60	34.20			
01069700	0117	20090117	20150117	7	20.29	5.02	14.00	28.00				14.40	15.20	16.00	16.40	16.80	17.80	19.40	21.00	21.00	21.00	21.80	23.40	25.00	26.20	27.40			
01069700	0118	20090118	20150118	7	21.14	3.85	16.00	26.00				16.40	17.20	18.00	18.40	18.80	19.20	19.60	20.00	21.60	23.20	24.20	24.60	25.00	25.40	25.80			
