site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03077500	0121	19410121	20140121	57	1038.40	850.63	110.00	3260.00		136.70	177.60	232.40	357.60	442.00	496.40	521.10	570.00	670.50	777.00	828.40	893.60	1057.00	1440.00	1565.00	1694.00	1879.00	2702.00	3005.00	
03077500	0122	19410122	20140122	57	1027.81	872.86	110.00	3580.00		125.00	177.60	256.40	326.00	428.50	483.00	500.20	533.00	639.90	784.00	803.90	891.60	972.80	1254.00	1525.00	1698.00	2122.00	2522.00	3041.00	
03077500	0123	19410123	20140123	57	966.96	802.68	121.00	3440.00		125.00	185.20	255.00	325.60	346.00	433.00	495.80	528.00	571.80	657.00	719.50	890.80	1040.80	1188.00	1465.00	1794.00	2018.00	2144.00	2557.00	
03077500	0124	19410124	20140124	57	920.77	705.92	125.00	3370.00		159.00	223.40	299.40	323.00	349.50	454.80	504.90	534.40	680.00	699.00	782.20	890.00	1035.00	1156.00	1305.00	1494.00	1664.00	1960.00	2468.00	
03077500	0125	19410125	20140125	57	936.30	763.65	120.00	3330.00		156.50	197.80	295.30	341.60	400.50	438.00	491.20	518.80	549.20	647.00	723.30	878.80	979.40	1178.00	1240.00	1566.00	1772.00	2286.00	2783.00	
03077500	0126	19410126	20140126	57	932.60	757.08	120.00	2950.00		156.50	231.20	293.50	329.60	387.00	468.20	499.60	540.40	621.20	661.00	727.60	870.80	912.20	1166.00	1220.00	1386.00	1646.00	2366.00	2743.00	
03077500	0127	19410127	20140127	57	876.88	755.04	120.00	3180.00		156.50	208.60	244.90	285.40	312.50	360.40	421.10	489.40	528.40	638.00	689.70	792.80	902.60	1046.00	1150.00	1260.00	1815.00	2142.00	2613.00	
03077500	0128	19410128	20140128	57	934.00	892.52	125.00	4660.00		167.20	208.60	249.10	285.40	302.50	334.00	379.90	489.80	523.00	649.00	719.70	771.60	840.90	1034.00	1230.00	1516.00	1937.00	2162.00	2726.00	
03077500	0129	19410129	20140129	57	991.25	1036.47	125.00	5430.00		182.00	210.00	220.70	301.00	329.50	386.80	490.40	512.00	551.70	656.00	737.20	896.60	1072.00	1162.00	1240.00	1380.00	1711.00	2002.00	3247.00	
03077500	0130	19410130	20140130	57	1031.21	1105.88	66.00	5570.00		139.00	194.60	295.30	320.20	336.50	402.80	496.20	513.40	549.10	749.00	771.70	941.40	1023.80	1090.00	1205.00	1308.00	1704.00	2394.00	3960.00	
03077500	0131	19410131	20140131	57	1099.79	1246.67	16.00	6180.00		148.50	201.60	297.40	329.60	361.00	481.00	508.20	513.60	549.10	750.00	818.80	842.80	1037.00	1172.00	1310.00	1596.00	1915.00	2178.00	5043.00	
03077500	0201	19410201	20140201	57	1086.26	1217.85	16.00	6020.00		148.50	196.00	292.70	328.60	363.50	420.20	481.70	510.80	552.10	750.00	893.90	951.00	1045.00	1156.00	1285.00	1450.00	1693.00	2518.00	4456.00	
03077500	0202	19410202	20140202	57	1112.96	1195.99	16.00	5860.00		138.60	202.40	313.00	331.20	363.50	386.40	461.40	498.00	532.90	716.00	874.90	1002.00	1081.00	1180.00	1300.00	1638.00	2023.00	2800.00	4032.00	
03077500	0203	19410203	20140203	57	1101.82	1080.33	16.00	4160.00		149.90	207.20	300.00	322.40	344.50	388.00	437.20	496.80	542.80	621.00	786.00	1018.00	1162.00	1266.00	1360.00	1718.00	2127.00	3036.00	3860.00	
03077500	0204	19410204	20140204	57	1060.75	1070.29	16.00	5100.00		176.20	210.00	319.70	336.60	373.50	426.40	477.20	515.60	554.10	616.00	746.50	960.60	1007.00	1152.00	1275.00	1406.00	1886.00	2852.00	3779.00	
03077500	0205	19410205	20140205	57	1145.58	1188.02	16.00	6340.00		176.20	216.40	320.00	345.20	387.50	432.00	511.00	606.20	683.40	745.00	799.20	962.40	1045.00	1236.00	1410.00	1874.00	2108.00	2692.00	3618.00	
03077500	0206	19410206	20140206	57	1199.68	1180.04	16.00	6180.00		176.20	209.20	311.60	349.20	375.00	456.00	511.00	550.40	669.80	890.00	970.80	1038.00	1107.00	1216.00	1560.00	1964.00	2502.00	2700.00	3772.00	
03077500	0207	19410207	20140207	57	1186.11	1107.41	92.00	6020.00		186.10	207.80	217.30	338.40	357.50	489.60	631.60	728.00	774.50	880.00	917.20	1086.00	1270.00	1448.00	1580.00	1718.00	2132.00	2556.00	3497.00	
03077500	0208	19410208	20140208	57	1150.58	928.62	151.00	5040.00		189.40	208.60	270.40	336.80	369.50	526.80	597.50	759.00	894.20	976.00	1084.00	1146.00	1410.00	1472.00	1590.00	1684.00	1943.00	2292.00	3063.00	
03077500	0209	19410209	20140209	57	1020.58	713.70	137.00	3360.00		189.40	208.60	300.70	339.40	384.50	493.60	556.60	649.60	713.80	868.00	1006.60	1140.00	1307.00	1418.00	1540.00	1678.00	1826.00	2006.00	2302.00	
03077500	0210	19410210	20140210	57	947.77	693.00	137.00	3350.00		179.60	202.80	289.20	332.60	382.50	480.00	573.00	653.80	669.10	742.00	883.00	950.00	992.80	1100.00	1450.00	1602.00	1813.00	1962.00	2229.00	
03077500	0211	19410211	20140211	57	987.47	766.54	137.00	3330.00		180.10	208.40	241.20	286.40	330.50	433.60	530.90	644.20	683.40	740.00	975.00	1042.00	1138.00	1192.00	1460.00	1606.00	1776.00	2202.00	2767.00	
03077500	0212	19410212	20140212	57	980.26	782.84	137.00	3350.00		180.30	196.40	226.80	297.00	332.50	453.20	490.20	539.60	656.60	740.00	839.30	1018.00	1110.00	1206.00	1420.00	1694.00	1804.00	2256.00	2616.00	
03077500	0213	19410213	20140213	57	985.21	809.95	137.00	3670.00		180.40	194.00	226.80	278.80	330.50	427.20	508.90	551.40	643.00	686.00	837.20	1044.00	1131.00	1266.00	1410.00	1644.00	1787.00	2088.00	2670.00	
03077500	0214	19410214	20140214	57	1016.89	862.17	137.00	3810.00		180.60	189.80	205.80	284.80	330.50	497.80	539.60	579.60	691.80	785.00	826.60	988.20	1120.00	1202.00	1415.00	1654.00	1773.00	2262.00	3314.00	
03077500	0215	19410215	20140215	57	989.00	864.22	144.00	4000.00		175.70	194.00	209.10	262.20	318.50	400.20	493.60	531.00	584.80	688.00	757.00	988.40	1089.00	1140.00	1465.00	1688.00	1930.00	2304.00	2567.00	
03077500	0216	19410216	20140216	57	1006.30	841.21	144.00	3930.00		154.60	194.00	226.10	299.20	352.50	499.80	541.30	550.40	606.90	735.00	848.10	916.40	1131.00	1256.00	1430.00	1654.00	1809.00	2232.00	3115.00	
03077500	0217	19410217	20140217	57	1090.28	1016.55	60.00	5540.00		153.90	189.80	215.60	316.00	368.00	494.40	542.30	589.00	742.30	810.00	858.20	1061.00	1147.00	1316.00	1600.00	1668.00	1826.00	2460.00	3313.00	
03077500	0218	19410218	20140218	57	1022.61	911.31	6.00	3840.00		136.30	182.40	215.60	316.00	387.50	492.80	513.80	601.40	713.30	739.00	848.80	880.00	1120.00	1162.00	1270.00	1596.00	1775.00	2590.00	3244.00	
03077500	0219	19410219	20140219	57	954.58	794.65	6.00	3870.00		133.10	181.20	221.20	367.00	414.00	500.20	542.30	618.80	677.30	690.00	795.00	900.20	1034.00	1102.00	1295.00	1462.00	1613.00	2008.00	2919.00	
03077500	0220	19410220	20140220	57	972.57	772.16	5.40	3310.00		134.90	181.20	270.80	388.00	434.00	494.00	514.30	575.40	626.40	694.00	849.00	946.40	1126.00	1236.00	1360.00	1558.00	1633.00	2296.00	2658.00	
03077500	0221	19410221	20140221	57	965.64	783.95	5.40	3320.00		135.20	183.00	270.80	369.80	395.50	469.00	543.00	566.00	584.10	685.00	807.60	926.40	1085.00	1204.00	1505.00	1594.00	1616.00	2012.00	2949.00	
03077500	0222	19410222	20140222	57	964.24	810.31	5.40	3330.00		135.30	150.00	268.60	335.60	388.00	429.40	513.00	574.60	584.10	685.00	840.50	871.00	1141.00	1220.00	1320.00	1440.00	1701.00	2196.00	2989.00	
03077500	0223	19410223	20140223	57	1073.13	910.34	5.40	3770.00		122.70	191.00	244.10	351.80	398.50	490.80	532.90	598.20	727.60	846.00	919.70	1036.00	1115.00	1156.00	1445.00	1582.00	2155.00	2530.00	3193.00	
03077500	0224	19410224	20140224	57	1173.24	1128.18	5.40	6400.00		126.30	183.20	247.20	329.40	409.50	518.80	588.90	688.80	785.50	838.00	925.10	1124.00	1226.00	1406.00	1575.00	1658.00	2149.00	2678.00	3322.00	
03077500	0225	19410225	20140225	57	1078.57	1032.26	5.40	6280.00		126.30	171.20	231.50	305.60	395.00	544.80	610.20	695.20	744.10	840.00	862.70	1020.00	1080.00	1126.00	1520.00	1618.00	1843.00	2172.00	2929.00	
03077500	0226	19410226	20140226	57	1050.20	1036.57	5.40	6280.00		125.80	136.80	186.70	276.60	410.00	476.20	574.40	627.00	680.40	846.00	953.80	1010.00	1040.00	1086.00	1330.00	1572.00	1851.00	2378.00	3124.00	
03077500	0227	19410227	20140227	57	1032.14	907.80	6.00	5140.00		122.20	143.20	263.20	387.40	457.50	551.00	576.30	606.00	661.80	816.00	963.80	1026.00	1075.00	1192.00	1325.00	1542.00	1634.00	2170.00	2932.00	
03077500	0228	19410228	20140228	57	1116.54	937.11	6.00	4460.00		122.70	143.20	254.80	363.00	404.50	574.00	598.90	663.40	804.60	952.00	964.90	1000.00	1078.00	1262.00	1340.00	2054.00	2281.00	2576.00	3005.00	
03077500	0229	19440229	20120229	13	1150.62	880.48	123.00	3250.00			189.40	309.90	456.20	508.50	530.00	568.50	641.20	769.40	964.00	971.70	1233.00	1627.00	1676.00	1695.00	1774.00	2033.00	2778.00		
03077500	0301	19410301	20140301	57	1201.70	1216.10	50.00	7550.00		118.60	145.00	279.40	342.20	412.00	541.00	580.60	700.80	835.50	949.00	980.50	1130.00	1298.00	1422.00	1605.00	1658.00	2053.00	2420.00	3292.00	
03077500	0302	19410302	20140302	57	1215.79	1219.03	119.00	7350.00		136.70	146.00	281.00	319.20	382.50	425.40	579.40	676.40	837.10	962.00	1089.00	1164.00	1307.00	1434.00	1605.00	1782.00	2102.00	2740.00	3290.00	
03077500	0303	19410303	20140303	57	1229.25	1158.64	116.00	5020.00		136.10	151.80	267.10	308.00	359.00	452.20	558.10	672.20	832.00	873.00	939.90	1116.00	1273.00	1442.00	1580.00	1806.00	2780.00	2968.00	4282.00	
03077500	0304	19410304	20140304	57	1146.44	1075.54	51.00	4310.00		125.90	145.80	247.70	286.20	319.50	406.00	583.60	650.80	707.80	796.00	895.00	953.60	1234.00	1430.00	1540.00	1704.00	2485.00	2876.00	4108.00	
03077500	0305	19410305	20140305	57	1099.96	1335.52	7.80	7890.00		125.90	145.00	156.40	228.40	272.00	318.40	333.40	440.20	614.80	697.00	737.00	864.80	986.00	1192.00	1475.00	1604.00	2196.00	2728.00	3422.00	
03077500	0306	19410306	20140306	57	1056.07	1121.24	7.80	6510.00		122.40	154.00	205.40	249.60	282.50	319.40	448.10	607.40	684.90	778.00	859.60	918.80	1059.00	1346.00	1445.00	1612.00	1677.00	2296.00	3331.00	
03077500	0307	19410307	20140307	57	1144.21	1192.86	7.80	6370.00		126.30	160.00	254.70	273.20	324.00	420.20	530.10	665.20	800.00	842.00	909.70	994.20	1123.00	1384.00	1535.00	1608.00	1818.00	2248.00	4042.00	
03077500	0308	19410308	20140308	57	1384.37	1418.65	48.00	5710.00		126.70	158.00	237.90	280.00	385.50	506.40	590.40	640.40	843.90	878.00	1010.00	1302.00	1394.00	1466.00	1655.00	2010.00	2936.00	3550.00	5309.00	
03077500	0309	19410309	20140309	57	1522.21	1777.91	75.00	9030.00		126.80	159.40	250.50	282.00	340.50	497.80	626.80	675.60	829.80	880.00	1019.00	1076.00	1427.00	1560.00	1660.00	2236.00	2965.00	4330.00	5657.00	
03077500	0310	19410310	20140310	57	1441.68	1624.26	12.00	7950.00		126.80	161.60	233.70	284.60	416.50	579.00	630.40	681.20	765.50	830.00	1002.70	1128.00	1397.00	1548.00	1660.00	1734.00	3343.00	4232.00	4691.00	
03077500	0311	19410311	20140311	57	1416.23	1503.75	10.00	6380.00		126.80	161.60	233.70	303.80	427.00	561.40	625.30	699.20	788.30	878.00	1009.00	1136.00	1425.00	1590.00	1705.00	2050.00	2550.00	4200.00	5668.00	
03077500	0312	19410312	20140312	57	1285.28	1333.44	10.00	6330.00		126.80	152.80	248.70	321.60	500.50	554.80	601.70	728.40	774.70	865.00	1019.60	1138.00	1281.00	1354.00	1460.00	1876.00	2238.00	2906.00	4666.00	
03077500	0313	19410313	20140313	57	1241.47	1310.97	16.00	5830.00		126.80	156.80	252.80	352.00	530.50	588.00	637.00	729.20	739.80	770.00	794.50	899.60	935.80	1122.00	1235.00	1872.00	2406.00	3368.00	4579.00	
03077500	0314	19410314	20140314	57	1282.00	1328.34	10.00	5680.00		124.70	160.80	249.00	391.20	462.00	583.40	606.60	644.00	711.70	740.00	911.80	955.60	1071.00	1150.00	1500.00	1970.00	2930.00	3680.00	4328.00	
03077500	0315	19410315	20140315	57	1260.54	1304.02	115.00	5680.00		124.60	168.80	240.50	290.80	422.00	550.60	609.60	695.60	766.40	790.00	825.90	956.00	1020.00	1152.00	1620.00	1950.00	2585.00	3574.00	4356.00	
03077500	0316	19410316	20140316	57	1365.25	1445.43	101.00	5530.00		124.90	211.60	235.80	267.80	351.50	513.20	560.50	606.40	668.50	766.00	953.70	1108.00	1177.00	1428.00	1785.00	2226.00	2974.00	3710.00	5265.00	
03077500	0317	19410317	20140317	57	1334.28	1366.50	125.00	6100.00		133.30	184.60	235.80	267.80	364.50	460.40	585.90	606.40	700.90	847.00	982.60	1130.00	1273.00	1466.00	2005.00	2184.00	2442.00	3340.00	4552.00	
03077500	0318	19410318	20140318	57	1221.30	1233.26	125.00	6050.00		140.50	176.80	231.90	268.40	346.50	422.00	549.60	590.40	671.30	802.00	933.20	1170.00	1238.00	1342.00	1510.00	2062.00	2193.00	2932.00	4272.00	
03077500	0319	19410319	20140319	57	1112.67	1062.34	80.00	4480.00		130.70	162.80	235.40	286.20	407.00	439.20	546.50	605.80	702.90	806.00	818.90	928.60	1139.00	1218.00	1430.00	1634.00	2241.00	2698.00	3827.00	
03077500	0320	19410320	20140320	57	1057.88	1043.98	130.00	4490.00		135.00	148.80	196.70	250.40	351.50	449.20	508.80	604.00	639.40	729.00	824.80	926.60	1066.00	1166.00	1225.00	1492.00	1668.00	3210.00	3558.00	
03077500	0321	19410321	20140321	57	983.58	996.51	115.00	4480.00		139.40	157.20	190.00	214.60	270.00	415.20	445.40	528.40	615.20	705.00	769.60	887.00	934.50	1056.00	1185.00	1276.00	1958.00	2264.00	4049.00	
03077500	0322	19410322	20140322	57	955.25	1073.82	115.00	5240.00		139.60	156.40	205.30	233.80	292.00	347.60	411.60	476.40	529.50	554.00	689.70	816.40	882.40	934.60	1110.00	1272.00	1833.00	2216.00	4146.00	
03077500	0323	19410323	20140323	57	993.60	1203.89	115.00	6800.00		139.60	158.00	216.80	240.60	257.50	332.80	379.90	414.00	501.80	548.00	691.00	827.60	919.10	1062.00	1180.00	1342.00	1660.00	2328.00	3803.00	
03077500	0324	19410324	20140324	57	1115.06	1349.91	3.20	7250.00		128.80	156.00	206.20	237.60	260.00	317.00	410.00	422.20	501.50	615.00	731.50	876.80	998.00	1112.00	1290.00	1752.00	2270.00	2962.00	4053.00	
03077500	0325	19410325	20140325	57	1151.49	1424.77	2.80	7310.00		139.60	175.20	231.30	241.80	257.00	279.80	380.80	434.80	502.80	615.00	653.70	869.40	1079.00	1176.00	1490.00	2038.00	2343.00	2544.00	5122.00	
03077500	0326	19410326	20140326	57	1131.08	1313.20	2.80	7220.00		134.70	159.60	222.90	241.80	253.50	290.20	421.20	443.60	502.70	607.00	821.40	944.00	1082.00	1344.00	1505.00	1866.00	2228.00	2628.00	4040.00	
03077500	0327	19410327	20140327	57	988.05	1009.80	6.00	4860.00		132.30	162.40	225.70	239.60	248.00	278.40	358.40	442.00	555.70	792.00	895.50	994.20	1107.00	1236.00	1350.00	1420.00	1595.00	2108.00	3540.00	
03077500	0328	19410328	20140328	57	862.10	776.65	8.80	4140.00		128.80	163.20	177.90	236.20	256.00	306.80	390.90	420.40	581.40	675.00	818.30	851.60	954.70	1118.00	1255.00	1438.00	1543.00	1850.00	2476.00	
03077500	0329	19410329	20140329	57	806.36	675.81	6.40	3870.00		130.90	150.00	165.40	221.20	245.50	281.00	377.10	457.00	654.10	706.00	763.50	887.60	985.50	1062.00	1145.00	1280.00	1442.00	1752.00	1857.00	
03077500	0330	19410330	20140330	57	793.52	778.97	5.70	5010.00		129.70	149.00	155.90	223.60	264.00	294.20	382.30	413.60	578.20	674.00	790.40	886.40	947.30	976.00	1001.50	1124.00	1240.00	1592.00	1975.00	
03077500	0331	19410331	20140331	57	815.90	918.54	5.10	6180.00		129.70	149.00	211.20	230.80	260.50	328.80	383.00	407.20	516.80	593.00	754.20	789.20	908.70	998.80	1035.00	1124.00	1246.00	1494.00	2127.00	
03077500	0401	19400401	20140401	58	858.47	803.26	4.40	3830.00		130.95	154.90	232.80	260.80	290.50	333.90	395.85	461.80	588.20	670.50	713.70	785.80	947.85	1023.00	1092.50	1252.00	1486.00	1943.00	3258.50	
03077500	0402	19400402	20140402	58	864.75	815.61	9.70	3760.00		129.65	154.00	223.55	234.00	248.00	291.90	333.00	392.20	462.35	635.50	780.25	829.60	944.85	1146.00	1212.50	1312.00	1498.00	1986.00	2985.00	
03077500	0403	19400403	20140403	58	974.38	915.83	14.00	3730.00		135.90	150.40	166.80	239.80	252.75	289.30	315.15	453.40	548.95	792.50	841.90	1054.00	1127.00	1176.00	1347.50	1534.00	1651.00	2350.00	3445.50	
03077500	0404	19400404	20140404	58	1070.93	1029.42	20.00	3960.00		142.55	159.10	189.00	246.20	252.75	306.60	361.10	446.80	579.20	754.50	826.95	931.00	1113.50	1239.00	1420.00	2124.00	2332.00	2746.00	3394.50	
03077500	0405	19400405	20140405	58	1148.88	1086.96	13.00	5100.00		113.90	155.50	237.20	249.00	264.50	321.30	470.25	504.80	719.95	839.00	985.45	1138.00	1354.50	1485.00	1612.50	1826.00	2238.00	2612.00	3477.50	
03077500	0406	19400406	20140406	58	1192.53	1101.51	54.00	5100.00		114.55	160.90	237.20	252.20	258.75	325.90	458.00	549.20	680.35	846.50	1020.15	1198.00	1417.50	1518.00	1835.00	2180.00	2359.50	2769.00	3452.50	
03077500	0407	19400407	20140407	58	1153.72	1217.04	44.00	5000.00		142.55	183.40	224.45	247.20	258.50	291.50	328.45	495.60	578.40	693.00	851.80	942.80	1190.00	1288.00	1485.00	1986.00	2553.00	3033.00	4325.00	
03077500	0408	19400408	20140408	58	1139.79	1184.79	42.00	5080.00		140.65	149.40	237.20	248.20	258.75	314.90	438.05	548.80	661.75	823.00	892.20	1046.00	1151.00	1243.00	1575.00	1698.00	2182.00	2744.00	4601.00	
03077500	0409	19400409	20140409	58	1217.38	1190.39	80.00	5000.00		115.95	158.40	239.85	254.80	291.50	342.10	442.25	633.60	744.10	771.50	992.70	1152.00	1283.50	1418.00	1825.00	2172.00	2283.00	2622.00	4512.00	
03077500	0410	19400410	20140410	58	1316.93	1372.50	110.00	6530.00		140.65	159.60	244.10	255.80	312.75	383.10	468.70	662.80	713.25	887.00	1043.50	1188.00	1497.00	1613.00	1677.50	1890.00	2255.50	3502.00	4933.50	
03077500	0411	19400411	20140411	58	1270.00	1201.43	115.00	4900.00		143.85	195.10	244.10	255.80	319.75	394.80	477.20	568.40	658.00	782.00	955.40	1178.00	1428.00	1814.00	1920.00	2048.00	2410.50	3576.00	4084.00	
03077500	0412	19400412	20140412	58	1160.05	1097.93	115.00	4900.00		143.90	221.30	252.65	260.00	294.00	331.90	447.45	641.60	657.10	721.50	852.30	1088.00	1327.00	1387.00	1685.00	2038.00	2359.50	2591.00	3597.00	
03077500	0413	19400413	20140413	58	1022.28	902.30	42.00	3500.00		164.90	244.50	255.85	263.20	282.50	325.20	428.90	560.40	652.60	718.50	773.35	936.40	1117.00	1181.00	1392.50	1730.00	2153.50	2737.00	2990.00	
03077500	0414	19400414	20140414	58	945.38	759.13	43.00	3460.00		197.10	253.60	263.40	284.00	327.00	448.50	512.80	625.40	660.20	688.00	753.85	836.80	1100.00	1151.00	1340.00	1438.00	1724.50	2113.00	2807.00	
03077500	0415	19400415	20140415	58	910.83	713.26	42.00	3060.00		239.85	261.30	287.15	330.40	394.00	461.20	517.55	545.60	633.70	680.00	734.95	799.80	900.05	1093.00	1155.00	1404.00	1820.00	2166.00	2603.50	
03077500	0416	19400416	20140416	58	955.72	808.36	41.00	3730.00		239.85	261.30	312.05	393.60	431.50	444.70	457.05	531.00	603.10	687.50	772.20	874.80	946.60	1109.00	1245.00	1412.00	1751.50	2134.00	3078.50	
03077500	0417	19400417	20140417	58	1081.78	1047.39	43.00	5160.00		244.80	263.10	311.25	366.40	429.75	445.40	518.05	631.60	708.30	769.50	784.50	847.20	1001.45	1133.00	1210.00	1516.00	1899.50	3018.00	3583.50	
03077500	0418	19400418	20140418	58	1259.86	1160.25	41.00	4670.00		237.20	274.40	350.95	412.20	434.75	445.10	482.40	616.00	696.20	850.00	1010.00	1112.00	1220.50	1351.00	1665.00	2022.00	2923.00	3524.00	3835.00	
03077500	0419	19400419	20140419	58	1353.83	1338.59	51.00	6630.00		237.20	259.50	319.65	375.20	434.75	446.00	501.30	593.60	677.80	849.00	1067.00	1198.00	1316.00	1541.00	1812.50	2130.00	2983.00	3481.00	4503.00	
03077500	0420	19400420	20140420	58	1305.40	1453.59	79.00	7660.00		153.60	254.90	303.35	320.80	429.25	469.80	501.30	542.00	677.80	831.00	914.95	1018.00	1104.00	1249.00	1522.50	1826.00	2981.00	3457.00	4412.00	
03077500	0421	19400421	20140421	58	1165.91	1202.66	7.50	5030.00		144.15	259.50	312.20	340.60	408.25	445.40	476.00	563.40	635.40	676.00	778.15	895.60	961.60	1102.00	1280.00	1850.00	2691.00	3407.00	4326.50	
03077500	0422	19400422	20140422	58	1055.37	986.46	6.70	4220.00		143.65	252.90	293.25	343.80	395.00	443.10	478.55	579.20	646.40	739.50	779.50	892.00	955.60	1072.00	1210.00	1580.00	2198.50	2831.00	3472.50	
03077500	0423	19400423	20140423	58	922.10	802.96	6.70	3690.00		143.35	238.80	303.25	341.20	365.25	421.80	481.85	588.20	607.10	681.50	764.35	841.60	951.40	1013.00	1092.50	1208.00	1539.00	2355.00	2714.00	
