site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12155300	ALL	19920505	20151113	8480	491.93	565.61	36.00	12100.00	44.81	58.00	69.00	83.00	104.00	132.00	165.00	207.00	250.00	289.00	331.00	377.00	426.00	483.00	546.00	628.00	730.00	872.00	1090.00	1500.00	2773.80
12155300	0101	19930101	20150101	23	822.65	964.95	330.00	5050.00		332.40	346.00	375.40	399.80	409.00	442.20	448.60	482.80	512.80	549.00	599.00	661.40	669.80	736.20	785.00	1038.00	1074.00	1296.00	4328.00	
12155300	0102	19930102	20150102	23	807.96	734.12	303.00	3630.00		307.40	333.80	358.40	391.60	403.00	428.00	439.20	487.80	545.80	568.00	615.20	699.60	756.60	788.60	802.00	918.00	1286.00	1796.00	3296.00	
12155300	0103	19930103	20150103	23	807.09	681.37	290.00	2940.00		293.20	308.80	323.80	359.00	382.00	441.60	487.20	513.00	554.20	634.00	696.60	792.20	800.60	814.60	842.00	997.20	1034.00	2054.00	2894.00	
12155300	0104	19930104	20150104	23	775.00	523.03	275.00	2100.00		275.60	286.80	300.60	365.80	424.00	435.60	462.80	491.60	527.60	591.00	660.40	742.80	781.80	852.60	1050.00	1108.00	1448.00	1820.00	2048.00	
12155300	0105	19930105	20150105	23	1056.35	1130.63	247.00	5770.00		252.80	276.00	295.20	366.40	461.00	487.60	548.00	623.60	757.60	799.00	867.80	911.40	998.40	1180.00	1280.00	1516.00	1672.00	1696.00	4956.00	
12155300	0106	19930106	20150106	23	1015.22	839.09	242.00	4070.00		242.20	250.60	311.20	410.40	485.00	501.00	523.00	725.20	846.80	858.00	922.60	984.60	1050.00	1094.00	1150.00	1410.00	1690.00	2038.00	3686.00	
12155300	0107	19930107	20150107	23	1524.04	1847.87	225.00	9090.00		239.40	309.40	332.20	410.20	540.00	619.40	648.60	691.80	717.80	935.00	1045.60	1416.00	1644.00	1756.00	1850.00	2290.00	2418.00	2922.00	7922.00	
12155300	0108	19930108	20150108	23	1656.26	2403.76	218.00	12100.00		232.80	313.60	358.00	489.20	550.00	566.40	624.80	723.80	830.60	1150.00	1216.00	1476.00	1656.00	1700.00	1810.00	2086.00	2390.00	2738.00	10266.00	
12155300	0109	19930109	20150109	23	1320.35	1272.21	206.00	5320.00		220.00	302.80	381.40	446.20	456.00	605.00	742.20	846.00	890.00	915.00	968.00	1212.00	1344.00	1424.00	1460.00	1838.00	2002.00	3634.00	5174.00	
12155300	0110	19930110	20150110	23	1069.13	738.17	197.00	2840.00		209.60	305.60	381.80	398.20	495.00	588.20	685.80	784.80	850.00	898.00	943.60	1082.00	1160.00	1232.00	1360.00	1454.00	2066.00	2540.00	2788.00	
12155300	0111	19930111	20150111	23	1030.87	795.01	186.00	3170.00		197.20	273.60	330.60	351.40	544.00	577.40	596.60	654.80	707.20	836.00	971.20	1064.00	1076.00	1088.00	1190.00	1392.00	1928.00	2636.00	3068.00	
12155300	0112	19930112	20150112	23	881.43	607.53	176.00	2610.00		188.60	257.40	305.40	415.00	509.00	571.80	651.80	677.60	691.60	801.00	841.00	866.20	898.60	941.40	970.00	1096.00	1352.00	2078.00	2562.00	
12155300	0113	19930113	20150113	23	908.65	745.40	170.00	3700.00		185.00	251.40	294.00	378.40	528.00	570.80	618.80	651.80	712.20	739.00	768.60	854.20	894.40	926.00	1000.00	1122.00	1654.00	1720.00	3304.00	
12155300	0114	19930114	20150114	23	960.78	639.80	165.00	2380.00		178.00	250.00	311.80	457.00	519.00	644.20	652.20	669.00	714.60	778.00	786.80	795.60	912.00	1205.60	1300.00	1714.00	1858.00	2098.00	2354.00	
12155300	0115	19930115	20150115	23	877.61	473.89	159.00	1730.00		171.00	255.80	317.60	413.20	439.00	564.80	605.60	678.80	718.80	834.00	868.60	1015.40	1160.00	1264.00	1290.00	1344.00	1408.00	1588.00	1724.00	
12155300	0116	19930116	20150116	23	861.96	696.02	153.00	3540.00		175.60	270.40	287.20	360.40	409.00	510.60	523.80	643.80	733.00	740.00	882.60	907.80	936.00	981.60	1000.00	1030.00	1138.00	1570.00	3190.00	
12155300	0117	19930117	20150117	23	874.17	719.35	147.00	3630.00		171.60	270.80	311.60	377.20	443.00	499.00	612.60	672.00	726.00	747.00	789.80	833.80	851.80	891.80	906.00	1106.00	1342.00	1696.00	3256.00	
12155300	0118	19930118	20150118	23	957.30	812.95	142.00	3130.00		166.80	269.20	301.00	375.80	418.00	456.40	520.80	550.80	581.60	612.00	648.60	737.80	985.60	1132.00	1360.00	1612.00	1740.00	2532.00	3092.00	
12155300	0119	19930119	20150119	23	843.43	581.42	147.00	1980.00		170.20	277.00	328.60	352.20	472.00	494.60	503.80	519.40	539.80	564.00	604.60	743.00	852.80	1136.40	1220.00	1548.00	1752.00	1914.00	1978.00	
12155300	0120	19930120	20150120	23	760.78	471.18	278.00	2210.00		278.80	292.40	311.00	329.00	419.00	436.00	476.40	492.60	503.00	536.00	752.20	809.00	944.00	1082.00	1110.00	1120.00	1160.00	1316.00	2044.00	
12155300	0121	19930121	20150121	23	837.52	588.37	283.00	2730.00		293.00	347.40	378.00	400.80	424.00	443.60	480.00	539.40	613.00	627.00	659.80	764.20	860.80	1053.60	1100.00	1170.00	1350.00	1764.00	2572.00	
12155300	0122	19930122	20150122	23	834.04	666.54	272.00	3250.00		283.60	344.00	379.40	390.60	422.00	469.40	539.80	589.00	610.60	635.00	656.60	698.20	758.80	775.20	907.00	1098.00	1382.00	1808.00	2992.00	
12155300	0123	19930123	20150123	23	766.43	417.51	266.00	1850.00		272.80	322.00	356.20	380.20	433.00	451.60	490.40	522.20	548.60	561.00	907.00	907.40	920.60	932.20	1040.00	1066.00	1238.00	1400.00	1760.00	
12155300	0124	19930124	20150124	23	812.52	489.26	293.00	2080.00		300.20	333.00	351.00	388.60	398.00	423.40	479.00	520.40	585.20	659.00	766.80	849.20	893.60	1014.40	1080.00	1340.00	1472.00	1544.00	1980.00	
12155300	0125	19930125	20150125	23	996.52	1014.07	312.00	5000.00		316.00	340.00	353.80	357.40	445.00	465.00	516.20	539.00	563.00	674.00	697.20	730.40	804.20	1222.60	1410.00	1420.00	1524.00	2016.00	4448.00	
12155300	0126	19930126	20150126	23	847.43	641.53	294.00	3000.00		298.00	315.20	326.60	337.80	414.00	457.60	464.40	472.80	554.00	635.00	674.00	738.40	914.80	1040.00	1110.00	1324.00	1504.00	1690.00	2754.00	
12155300	0127	19930127	20150127	23	690.61	365.26	279.00	1410.00		280.60	296.60	311.60	332.00	393.00	400.40	420.00	436.20	485.80	552.00	644.80	745.20	883.20	1010.80	1100.00	1120.00	1124.00	1202.00	1378.00	
12155300	0128	19930128	20150128	23	691.17	429.24	265.00	1920.00		265.60	276.40	292.60	320.60	350.00	382.00	390.00	398.40	437.60	661.00	707.60	751.60	826.60	865.40	874.00	979.20	1124.00	1358.00	1834.00	
12155300	0129	19930129	20150129	23	896.43	905.81	278.00	3370.00		279.40	293.40	322.80	347.60	353.00	368.20	381.00	397.80	434.60	619.00	646.60	686.60	768.20	814.60	1010.00	1138.00	1702.00	2968.00	3360.00	
12155300	0130	19930130	20150130	23	1219.35	1240.38	263.00	4280.00		265.00	294.60	328.20	329.00	339.00	357.80	373.40	488.60	609.80	674.00	700.00	786.00	991.20	1390.00	1860.00	2254.00	3266.00	3560.00	4144.00	
