site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0158397967	ALL	20011001	20150930	5113	3.01	6.47	0.04	130.00	0.12	0.34	0.51	0.66	0.72	0.82	0.93	1.00	1.10	1.30	1.40	1.50	1.70	1.80	2.00	2.30	2.80	3.70	5.70	11.00	31.00
0158397967	0101	20020101	20150101	14	4.03	6.41	0.30	24.00			0.41	0.56	0.73	0.86	1.10	1.32	1.40	1.62	1.70	1.75	1.90	1.98	2.45	3.70	6.10	9.78	17.50		
0158397967	0102	20020102	20150102	14	2.45	2.23	0.30	7.40			0.41	0.56	0.71	1.08	1.20	1.23	1.30	1.38	1.60	1.82	1.90	2.05	2.55	3.62	5.50	5.88	6.70		
0158397967	0103	20020103	20150103	14	2.85	3.31	0.31	12.00			0.41	0.60	0.88	0.90	1.00	1.15	1.30	1.38	1.60	1.80	1.80	2.25	2.55	3.27	5.00	7.10	9.90		
0158397967	0104	20020104	20150104	14	2.36	3.20	0.31	13.00			0.41	0.55	0.66	0.81	0.92	1.06	1.30	1.30	1.45	1.62	1.70	2.00	2.20	2.38	2.60	3.50	8.40		
0158397967	0105	20020105	20150105	14	2.16	1.84	0.38	7.60			0.45	0.59	0.84	0.94	1.09	1.30	1.60	1.60	1.70	1.82	1.90	2.35	2.55	2.67	2.90	3.58	5.70		
0158397967	0106	20020106	20150106	14	2.73	2.03	0.84	8.60			0.97	1.23	1.60	1.75	1.85	1.93	2.00	2.00	2.05	2.15	2.30	2.30	2.45	2.85	3.60	5.03	7.05		
0158397967	0107	20020107	20150107	14	3.11	5.21	0.82	21.00			0.91	1.00	1.00	1.07	1.20	1.32	1.40	1.55	1.65	1.73	1.80	2.17	2.30	2.30	2.30	3.50	12.45		
0158397967	0108	20020108	20150108	14	2.14	1.80	0.58	7.60			0.71	0.85	0.89	0.96	1.04	1.12	1.20	1.50	1.70	1.90	2.20	2.27	2.35	2.50	2.80	3.48	5.65		
0158397967	0109	20020109	20150109	14	1.46	0.58	0.55	2.30			0.61	0.71	0.82	1.03	1.15	1.20	1.20	1.27	1.45	1.60	1.60	1.68	1.85	2.02	2.10	2.25	2.30		
0158397967	0110	20020110	20150110	14	1.60	0.79	0.44	3.80			0.62	0.88	1.10	1.10	1.10	1.20	1.50	1.50	1.55	1.60	1.60	1.68	1.85	2.00	2.00	2.08	2.95		
