site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10011500	ALL	19421001	20151025	26688	191.48	320.25	13.00	3030.00	25.00	30.00	34.00	37.00	40.00	42.00	44.00	47.00	50.00	55.00	59.00	66.00	76.00	90.00	113.00	150.00	212.00	348.00	582.00	927.00	1560.00
10011500	0101	19430101	20150101	73	42.62	12.21	21.00	104.00		27.70	30.00	30.00	32.00	35.00	35.00	36.90	38.60	40.00	40.00	42.70	45.00	45.00	47.00	48.50	50.20	55.00	55.60	61.20	
10011500	0102	19430102	20150102	73	42.62	11.64	19.00	100.00		27.70	30.00	32.00	34.00	35.00	36.00	37.00	38.00	40.00	40.00	42.00	45.00	46.10	47.00	48.50	52.00	54.90	55.00	58.60	
10011500	0103	19430103	20150103	73	42.84	12.44	18.00	108.00		28.00	29.40	30.00	34.00	35.00	35.00	37.00	39.60	40.00	41.00	42.00	44.00	45.00	46.00	49.50	53.20	55.00	56.00	60.00	
10011500	0104	19430104	20150104	73	42.95	13.24	21.00	113.00		27.10	29.00	30.00	32.80	35.00	35.20	37.00	38.00	40.00	40.00	42.70	45.00	45.10	48.00	49.00	54.20	55.90	58.00	60.60	
10011500	0105	19430105	20150105	73	42.99	12.47	25.00	105.00		28.70	30.00	30.00	31.80	34.00	35.40	37.00	38.60	40.00	40.00	42.70	44.40	45.10	48.00	50.00	52.20	54.90	58.00	62.90	
10011500	0106	19430106	20150106	73	42.70	11.69	28.00	97.00		29.70	30.00	32.00	33.80	34.50	35.00	36.00	38.00	39.30	40.00	40.00	42.40	44.10	47.00	48.00	52.00	54.90	59.60	64.00	
10011500	0107	19430107	20150107	73	42.97	11.31	28.00	93.00		30.00	30.00	31.10	33.80	35.00	36.20	37.00	38.00	40.00	40.00	40.70	44.00	45.00	47.60	49.50	52.20	54.90	58.00	62.90	
10011500	0108	19430108	20150108	73	43.53	11.87	23.00	95.00		29.70	30.00	32.10	34.00	35.50	37.00	38.00	40.00	40.00	40.00	42.00	44.40	46.00	47.00	48.50	53.40	55.00	59.20	64.00	
10011500	0109	19430109	20150109	73	43.60	11.60	28.00	90.00		30.00	30.40	31.00	34.00	35.00	37.20	38.00	40.00	40.00	41.00	42.00	45.00	45.00	45.00	48.00	53.00	55.90	58.00	66.30	
