site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08154700	ALL	19780718	20151019	13593	13.87	51.64	0.00	2330.00	0.00	0.04	0.23	0.51	0.83	1.30	1.80	2.20	2.70	3.30	4.00	4.80	6.00	7.40	9.50	12.00	15.00	20.00	27.00	46.00	153.06
08154700	0101	19790101	20150101	37	11.56	13.77	0.59	63.00		0.81	0.96	1.56	1.96	2.20	2.44	2.63	3.86	6.48	8.00	9.17	9.70	10.00	11.00	14.50	20.20	23.80	32.20	47.70	
08154700	0102	19790102	20150102	37	12.35	15.93	0.68	77.00		0.84	0.97	1.45	1.88	2.10	2.28	2.56	4.10	7.20	7.90	9.48	9.66	10.00	12.60	14.50	19.40	24.40	32.20	55.40	
08154700	0103	19790103	20150103	37	11.49	12.93	0.66	63.00		0.77	0.99	1.48	1.96	2.05	2.14	2.49	3.94	6.13	8.80	9.65	10.00	10.70	13.80	17.50	20.00	25.60	30.20	36.00	
08154700	0104	19790104	20150104	37	11.05	12.09	0.60	55.00		0.70	0.99	1.66	2.00	2.05	2.14	2.49	3.86	5.82	8.60	9.19	9.84	10.70	14.60	16.00	18.20	22.50	27.80	40.60	
08154700	0105	19790105	20150105	37	10.78	11.89	0.57	54.00		0.80	0.99	1.52	2.00	2.15	2.42	2.91	3.94	5.62	8.00	8.99	9.84	10.00	13.20	15.00	18.20	21.50	26.60	42.30	
08154700	0106	19790106	20150106	37	20.12	66.11	0.52	407.00		0.78	1.00	1.74	1.96	2.05	2.14	2.66	3.70	5.28	7.80	9.17	9.36	10.70	11.60	12.50	17.60	21.60	25.20	84.80	
08154700	0107	19790107	20150107	37	13.01	23.28	0.52	140.00		0.95	1.40	1.57	1.82	2.00	2.28	3.12	5.04	8.01	9.10	9.64	9.94	10.70	12.00	13.50	18.00	19.60	24.20	53.60	
08154700	0108	19790108	20150108	37	11.65	14.62	0.57	79.00		0.96	1.40	1.77	1.80	2.05	2.78	3.67	5.02	7.30	8.30	9.68	9.98	11.00	11.60	15.50	18.40	20.90	25.00	45.70	
08154700	0109	19790109	20150109	37	19.70	48.05	0.65	295.00		0.96	1.42	1.70	2.28	2.65	4.00	6.05	8.12	8.42	9.30	9.95	11.80	13.40	15.80	17.50	19.60	22.60	37.20	81.70	
08154700	0110	19790110	20150110	37	14.83	22.34	0.51	105.00		0.95	1.28	1.74	1.96	2.60	3.56	4.97	7.20	8.71	8.90	9.29	9.90	11.00	13.20	16.00	17.00	20.60	38.40	91.50	
08154700	0111	19790111	20150111	37	12.94	15.15	0.44	66.00		0.93	1.18	1.71	2.02	2.60	3.22	4.66	6.04	7.35	8.20	8.66	9.30	9.87	13.20	15.00	21.20	29.00	42.20	46.20	
08154700	0112	19790112	20150112	37	13.08	16.51	0.55	84.00		0.90	1.20	1.57	1.86	2.60	3.26	4.46	5.32	6.00	8.10	8.88	9.18	9.61	14.60	16.50	21.00	27.50	38.00	47.10	
08154700	0113	19790113	20150113	37	18.02	41.37	0.54	251.00		0.84	1.36	1.74	2.30	2.50	3.28	4.19	4.72	5.68	8.40	8.58	9.18	11.31	14.60	17.00	20.40	27.10	35.60	77.30	
08154700	0114	19790114	20150114	37	12.76	17.83	0.49	97.00		0.83	1.36	1.80	2.08	2.35	3.20	4.10	4.44	5.62	7.90	8.20	9.54	10.70	13.60	15.00	17.00	24.10	33.20	50.20	
08154700	0115	19790115	20150115	37	13.98	19.11	0.45	89.00		0.83	1.30	1.87	2.18	2.65	3.56	4.12	4.92	7.22	7.50	7.99	9.78	12.40	13.60	14.50	20.40	29.30	34.40	75.50	
08154700	0116	19790116	20150116	37	20.04	37.53	0.55	201.00		0.95	1.26	1.87	2.14	2.65	3.52	3.82	5.00	6.94	7.50	9.88	12.00	12.70	15.40	20.00	28.00	32.00	41.40	126.30	
08154700	0117	19790117	20150117	37	16.25	23.82	0.52	126.00		0.95	1.26	1.81	2.26	3.05	3.64	4.28	5.46	6.74	7.50	9.68	11.00	11.70	12.60	20.00	28.20	30.90	47.20	64.80	
08154700	0118	19790118	20150118	37	14.41	16.63	0.54	56.00		1.13	1.38	1.75	2.46	2.90	3.44	4.05	5.30	6.62	7.50	8.97	10.00	11.00	11.60	24.00	25.60	34.60	50.40	53.30	
08154700	0119	19790119	20150119	37	14.09	15.32	0.48	58.00		1.13	1.44	2.04	2.80	3.15	3.80	5.05	6.42	6.82	7.50	7.50	9.78	11.00	16.80	22.00	25.40	32.20	46.00	48.10	
08154700	0120	19790120	20150120	37	13.20	14.36	0.46	60.00		1.04	1.44	2.20	2.52	3.05	3.86	5.06	6.36	6.90	6.90	7.86	9.58	11.00	15.20	19.00	22.80	28.90	41.00	46.50	
08154700	0121	19790121	20150121	37	12.45	13.36	0.41	53.00		1.03	1.38	2.56	2.90	3.05	3.82	4.34	5.98	6.35	7.00	8.13	8.78	11.00	13.00	18.50	21.40	26.30	38.20	44.90	
08154700	0122	19790122	20150122	37	13.72	17.67	0.65	83.00		1.05	1.36	2.18	2.72	3.05	3.74	4.80	5.92	6.41	7.00	7.77	8.44	9.70	15.40	18.50	21.00	27.10	35.40	66.80	
08154700	0123	19790123	20150123	37	12.40	15.03	0.64	68.00		0.96	1.36	1.87	2.80	2.90	3.46	4.46	4.84	6.31	6.80	7.25	7.66	8.68	15.40	17.00	19.60	24.40	33.00	55.40	
08154700	0124	19790124	20150124	37	11.64	12.53	0.57	50.00		0.93	1.36	1.77	2.72	3.00	3.90	4.40	5.22	6.31	6.40	6.58	7.44	11.89	14.80	17.50	19.80	23.10	29.80	47.30	
08154700	0125	19790125	20150125	37	15.23	27.44	0.54	164.00		0.94	1.34	1.84	2.72	3.00	3.86	4.92	5.64	5.93	6.60	7.25	8.62	14.10	16.00	16.50	19.80	26.00	36.40	56.00	
08154700	0126	19790126	20150126	37	12.80	17.78	0.50	103.00		0.91	1.42	2.20	3.00	3.20	4.44	4.89	5.30	6.06	6.80	7.74	9.60	13.10	14.00	15.00	20.00	24.30	29.80	40.00	
08154700	0127	19790127	20150127	37	13.90	23.24	0.51	140.00		0.92	1.58	2.71	3.00	3.60	4.66	5.22	5.80	6.50	7.10	8.18	9.02	11.92	14.00	15.50	18.20	22.80	29.20	50.00	
08154700	0128	19790128	20150128	37	12.76	16.32	1.10	96.00		1.28	2.16	2.74	3.00	4.30	4.94	5.60	5.74	6.34	8.00	8.88	9.30	13.00	13.60	16.00	18.80	26.00	27.20	35.70	
08154700	0129	19790129	20150129	37	13.71	18.08	1.30	88.00		1.48	2.30	2.74	3.00	3.55	4.40	4.98	5.66	6.13	7.60	8.98	9.98	12.40	13.60	16.50	19.00	21.90	29.40	69.10	
