site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02330100	ALL	19500401	20151012	22502	208.85	338.39	20.00	16600.00	30.00	45.00	56.00	64.00	72.00	79.00	85.00	93.00	102.00	112.00	122.00	134.65	149.00	166.00	187.00	215.00	254.00	314.00	419.70	647.85	1360.00
02330100	0101	19510101	20150101	61	207.46	157.74	51.00	799.00		59.40	73.40	80.60	84.00	96.00	104.20	112.70	120.60	124.90	170.00	177.80	193.20	214.30	230.40	277.00	307.00	356.00	402.20	523.10	
02330100	0102	19510102	20150102	61	226.98	198.43	51.00	1160.00		55.50	78.60	82.30	87.20	98.50	114.20	127.50	143.40	156.50	164.00	170.20	196.60	224.80	249.40	279.50	308.00	354.50	510.40	657.90	
02330100	0103	19510103	20150103	61	222.36	154.34	49.00	749.00		53.70	76.00	83.30	87.80	108.00	126.20	131.10	154.60	162.00	188.00	204.10	212.20	225.30	248.20	282.50	311.80	393.50	476.40	580.00	
02330100	0104	19510104	20150104	61	217.11	160.03	50.00	788.00		52.40	77.20	80.30	85.60	107.50	117.40	136.50	158.00	159.00	172.00	177.20	198.80	233.30	239.00	265.50	309.60	344.20	427.20	676.50	
02330100	0105	19510105	20150105	61	209.15	170.07	48.00	895.00		52.30	72.00	78.90	88.80	109.00	118.00	121.10	136.00	153.80	158.00	171.10	174.40	181.30	192.40	240.50	281.00	371.00	454.00	617.70	
02330100	0106	19510106	20150106	61	206.74	173.96	48.00	901.00		52.20	70.60	76.30	89.60	105.00	119.20	125.40	133.80	137.80	152.00	161.10	167.20	176.00	192.00	238.50	300.00	353.50	416.60	663.60	
02330100	0107	19510107	20150107	61	213.26	196.01	47.00	1000.00		49.40	71.60	76.90	87.40	108.00	114.00	123.70	136.60	141.90	154.00	161.30	171.20	175.60	194.40	235.50	270.00	352.60	504.20	667.10	
02330100	0108	19510108	20150108	61	250.66	261.33	46.00	1500.00		51.20	72.40	78.10	105.80	110.00	118.40	125.70	141.80	146.90	152.00	156.30	171.60	192.30	223.20	254.50	365.00	460.20	640.60	874.40	
02330100	0109	19510109	20150109	61	294.75	382.85	43.00	2490.00		50.20	74.00	79.90	105.00	111.00	114.60	129.50	136.80	143.90	150.00	164.30	196.00	221.80	272.60	320.50	402.40	472.00	757.00	1059.00	
02330100	0110	19510110	20150110	61	257.43	247.90	43.00	1220.00		49.20	74.60	83.30	94.00	98.50	108.60	127.50	137.00	140.70	148.00	163.80	189.80	241.10	262.40	338.00	404.40	477.60	626.00	764.20	
02330100	0111	19510111	20150111	61	227.46	189.93	47.00	965.00		53.40	71.40	82.60	90.60	101.00	112.20	121.00	125.60	134.00	158.00	189.50	215.60	252.10	281.60	302.00	315.60	372.10	436.20	652.80	
02330100	0112	19510112	20150112	61	221.33	223.41	47.00	1520.00		55.60	74.80	84.00	92.40	98.50	106.20	117.40	124.80	129.90	149.00	170.50	210.60	224.00	231.00	259.50	286.40	331.10	375.80	688.30	
02330100	0113	19510113	20150113	61	228.72	218.82	47.00	1020.00		62.10	78.40	92.00	95.20	106.00	115.20	118.00	123.20	130.00	136.00	166.20	180.40	207.60	221.60	235.00	274.40	385.10	527.60	811.60	
02330100	0114	19510114	20150114	61	250.41	258.14	49.00	1330.00		62.80	76.40	86.50	90.80	100.50	106.00	113.10	125.80	145.30	154.00	182.00	198.20	215.20	237.20	317.50	339.80	384.70	626.40	825.40	
02330100	0115	19510115	20150115	61	246.03	225.45	47.00	1160.00		54.80	77.00	84.30	89.40	95.00	104.00	110.20	119.40	137.30	146.00	179.10	202.60	221.50	255.20	319.50	438.60	477.50	641.20	732.70	
02330100	0116	19510116	20150116	61	241.20	252.86	50.00	1580.00		52.40	75.00	82.60	86.80	93.00	102.20	111.10	117.60	139.70	159.00	172.20	207.80	228.20	252.40	260.50	366.40	448.60	499.60	704.90	
02330100	0117	19510117	20150117	61	211.93	175.45	52.00	932.00		66.30	72.60	80.30	84.60	93.00	98.20	105.00	116.20	133.00	147.00	163.80	202.00	217.30	228.20	248.00	303.20	405.30	456.40	607.60	
02330100	0118	19510118	20150118	61	201.16	174.85	63.00	953.00		70.50	79.60	85.20	94.00	101.50	105.80	111.50	120.80	126.60	155.00	159.50	177.60	189.90	207.00	214.50	256.60	294.00	374.60	579.50	
02330100	0119	19510119	20150119	61	193.51	143.64	62.00	876.00		68.50	79.00	85.00	97.60	109.50	117.00	126.70	137.60	149.90	153.00	170.10	171.60	178.00	195.00	216.00	261.80	284.70	372.60	541.90	
02330100	0120	19510120	20150120	61	206.03	179.57	65.00	1020.00		69.50	80.40	93.60	100.00	108.50	119.80	134.60	141.60	147.50	153.00	165.60	188.20	196.20	208.60	234.50	249.60	284.70	318.80	798.30	
02330100	0121	19510121	20150121	61	240.33	263.00	64.00	1530.00		68.00	81.20	92.80	103.00	110.00	117.00	123.10	131.60	138.00	146.00	159.50	183.40	202.10	221.60	245.50	278.00	358.20	497.40	886.80	
02330100	0122	19510122	20150122	61	294.36	540.57	62.00	4070.00		74.40	81.20	87.90	102.80	106.50	111.20	116.10	121.80	127.90	139.00	150.20	177.40	185.70	207.60	235.50	339.20	403.20	749.20	933.10	
02330100	0123	19510123	20150123	61	258.03	281.23	60.00	1740.00		73.10	81.20	87.00	98.20	104.00	106.60	110.00	112.80	127.60	133.00	158.20	211.20	228.10	278.40	333.00	380.60	435.50	534.00	840.50	
02330100	0124	19510124	20150124	61	266.77	239.22	58.00	1070.00		71.00	82.20	90.30	93.40	97.00	102.60	113.10	124.40	134.50	142.00	165.20	221.60	247.90	291.00	365.00	514.20	570.70	610.80	865.30	
02330100	0125	19510125	20150125	61	304.51	365.39	57.00	2280.00		66.00	79.60	93.50	98.00	101.50	107.20	124.50	130.60	148.30	157.00	177.40	212.40	242.60	288.80	372.50	456.20	596.40	699.00	975.80	
02330100	0126	19510126	20150126	61	268.66	294.28	58.00	2020.00		64.60	79.80	93.30	95.60	110.00	119.20	123.70	136.80	144.70	163.00	171.40	220.20	237.30	293.80	329.50	406.80	493.10	551.60	670.20	
02330100	0127	19510127	20150127	61	247.36	207.34	57.00	950.00		67.80	88.60	93.00	94.00	101.50	110.40	119.40	129.60	151.60	160.00	188.40	201.40	239.30	280.00	335.00	374.60	435.00	624.60	752.90	
02330100	0128	19510128	20150128	61	273.36	329.43	56.00	2070.00		66.00	88.60	94.60	107.80	112.00	119.80	130.40	135.60	156.40	163.00	180.70	205.20	210.60	268.60	300.50	329.20	396.90	548.20	1006.00	
02330100	0129	19510129	20150129	61	271.48	320.23	56.00	1970.00		64.70	86.20	90.30	101.40	109.00	120.00	136.80	152.20	162.50	179.00	193.90	220.40	231.90	239.40	269.00	313.80	364.10	504.00	1078.00	
02330100	0130	19510130	20150130	61	276.05	485.26	57.00	3680.00		65.70	77.40	86.60	94.40	104.50	117.60	128.70	144.80	158.90	169.00	182.00	198.40	225.50	252.80	269.50	285.00	361.60	444.80	594.70	
02330100	0131	19510131	20150131	61	253.26	391.66	62.00	2960.00		69.20	78.80	84.20	99.40	103.00	111.00	123.70	132.20	146.40	163.00	172.50	182.40	202.00	216.80	263.00	280.40	347.50	422.40	726.90	
02330100	0201	19510201	20150201	61	214.75	209.45	60.00	1350.00		67.00	83.00	87.30	93.80	99.50	104.80	125.70	135.00	140.90	153.00	161.20	185.20	196.50	219.20	241.50	268.00	317.40	365.20	720.00	
02330100	0202	19510202	20150202	61	203.85	156.37	63.00	955.00		67.60	84.20	85.60	90.40	98.50	107.80	126.90	139.20	145.50	154.00	173.30	182.40	197.90	210.00	233.00	272.80	330.10	439.80	514.70	
02330100	0203	19510203	20150203	61	236.03	222.65	63.00	1210.00		65.50	80.60	86.30	90.20	102.00	118.20	136.80	158.40	164.50	175.00	181.10	189.00	207.40	228.40	286.50	302.40	336.80	471.40	761.00	
02330100	0204	19510204	20150204	61	267.07	280.96	61.00	1590.00		63.10	73.80	81.20	90.20	106.00	119.40	137.80	153.40	159.80	174.00	194.70	206.60	230.00	272.00	281.50	312.80	454.50	681.40	786.30	
02330100	0205	19510205	20150205	61	267.30	286.69	57.00	1870.00		61.10	69.20	79.60	90.40	105.50	123.80	139.90	155.60	172.50	178.00	190.70	212.00	230.00	296.80	326.00	352.60	381.40	597.80	831.70	
02330100	0206	19510206	20150206	61	261.28	250.81	57.00	1420.00		63.10	69.60	79.00	94.00	121.50	130.00	143.00	154.60	171.50	181.00	197.60	209.20	235.10	258.20	320.00	358.40	470.40	515.80	874.60	
02330100	0207	19510207	20150207	61	302.51	283.34	56.00	1500.00		69.30	79.40	99.50	132.60	138.50	143.00	160.00	181.80	192.60	214.00	229.70	250.40	268.00	316.20	360.50	413.00	472.20	616.80	1086.20	
02330100	0208	19510208	20150208	61	327.49	343.18	54.00	1860.00		72.60	88.00	104.40	126.40	136.50	141.60	161.70	177.40	217.50	243.00	252.70	269.60	279.30	296.60	373.00	425.20	470.90	627.00	1311.00	
02330100	0209	19510209	20150209	61	280.97	266.08	53.00	1500.00		71.60	87.20	104.90	129.00	135.00	139.20	150.40	172.60	187.00	211.00	226.10	245.20	264.90	298.40	321.50	345.60	377.20	555.40	1058.60	
02330100	0210	19510210	20150210	61	233.49	226.99	51.00	1570.00		69.20	79.20	98.00	111.40	125.00	130.60	137.20	154.20	169.70	180.00	204.10	206.60	220.60	226.20	251.00	288.20	332.70	406.40	642.90	
02330100	0211	19510211	20150211	61	248.79	392.19	50.00	3050.00		66.30	74.20	101.60	108.60	112.00	120.20	131.10	133.80	155.30	165.00	168.10	180.20	212.30	239.60	262.00	289.20	318.00	404.80	540.90	
02330100	0212	19510212	20150212	61	268.20	433.85	49.00	2870.00		68.40	73.40	94.30	103.40	110.50	116.00	134.10	144.60	165.70	179.00	194.20	211.80	228.80	246.20	256.00	259.60	298.70	369.80	568.80	
02330100	0213	19510213	20150213	61	284.03	320.72	48.00	1780.00		66.10	74.80	87.30	94.20	104.00	119.40	130.70	146.80	180.40	195.00	201.00	230.40	244.20	267.00	306.50	346.40	397.10	652.40	1118.50	
