site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11523000	ALL	19271001	20151013	32155	7987.30	9848.61	320.00	240000.00	1120.00	1520.00	1820.00	2040.00	2240.00	2460.00	2740.00	3080.00	3520.00	4110.00	4780.00	5560.00	6520.00	7600.00	8800.00	10200.00	12000.00	14300.00	17600.00	23300.00	42500.00
11523000	0101	19280101	20150101	88	13119.55	26660.89	1820.00	233000.00		2569.50	3345.00	3654.00	4240.00	4600.00	5312.00	5545.00	5942.00	6381.00	6825.00	7250.00	8028.00	8923.50	9890.00	10525.00	14360.00	17330.00	24640.00	31735.00	
11523000	0102	19280102	20150102	88	12287.05	21824.81	1810.00	195000.00		2582.50	2894.00	3850.50	4460.00	4885.00	5476.00	5683.00	5866.00	6345.50	7110.00	7356.00	8580.00	9402.00	9913.00	11675.00	16700.00	18755.00	23400.00	28540.00	
11523000	0103	19280103	20150103	88	11319.89	16866.27	1810.00	150000.00		2500.00	3366.00	3858.00	4446.00	4790.00	5054.00	5523.00	5702.00	6534.00	7280.00	8066.50	8886.00	9855.00	10780.00	12625.00	14760.00	17695.00	21800.00	26370.00	
11523000	0104	19280104	20150104	88	11245.34	13882.23	1800.00	117000.00		2570.00	3394.00	4244.50	4570.00	4907.50	5287.00	5483.00	5858.00	6576.50	6975.00	7618.50	8884.00	9634.00	10730.00	11900.00	14520.00	19825.00	24050.00	29485.00	
11523000	0105	19280105	20150105	88	10775.23	11425.91	1780.00	88600.00		2542.50	3158.00	3961.50	4484.00	4970.00	5265.00	5561.50	6296.00	6570.00	7160.00	8155.00	8428.00	9224.00	10460.00	11175.00	15180.00	19095.00	22420.00	32585.00	
11523000	0106	19280106	20150106	88	11283.75	13504.94	1770.00	78600.00		2733.00	3030.00	3740.00	4294.00	5005.00	5138.00	5509.00	6098.00	6261.00	7115.00	7279.00	8168.00	8526.50	10400.00	11675.00	13120.00	17240.00	22940.00	39420.00	
11523000	0107	19280107	20150107	88	11272.27	13212.95	1770.00	86500.00		2942.50	3336.00	4060.50	4578.00	4877.50	5312.00	5509.00	5938.00	6421.00	6800.00	7815.50	8702.00	9419.00	10420.00	11600.00	13180.00	16600.00	21840.00	40250.00	
11523000	0108	19280108	20150108	88	11067.27	10470.64	1810.00	52600.00		2844.50	3454.00	4090.50	4658.00	4782.50	5148.00	5559.50	6064.00	6823.50	7490.00	8301.00	9266.00	9756.50	10720.00	12075.00	14520.00	18405.00	24440.00	38130.00	
11523000	0109	19280109	20150109	88	11386.14	11470.38	1920.00	75000.00		2844.50	3579.00	4103.50	4490.00	4900.00	5225.00	5723.00	6502.00	6823.00	7230.00	8037.50	9186.00	9985.00	11790.00	13575.00	14940.00	18960.00	26520.00	32300.00	
11523000	0110	19280110	20150110	88	11005.11	9943.99	1940.00	60000.00		2924.50	3504.00	3932.00	4420.00	4725.00	5668.00	6077.50	6310.00	7263.00	7625.00	8177.50	10020.00	10955.00	12360.00	14150.00	15060.00	16330.00	20560.00	32775.00	
11523000	0111	19280111	20150111	88	11235.57	9780.84	1900.00	52300.00		2910.50	3615.00	4084.50	4404.00	4790.00	5591.00	5911.50	6088.00	6821.00	7845.00	9667.00	10220.00	11285.00	12000.00	13000.00	14520.00	16695.00	30200.00	34750.00	
11523000	0112	19280112	20150112	88	11849.20	11483.08	2490.00	68600.00		2809.00	3434.00	3976.50	4532.00	4932.50	5440.00	5794.00	6492.00	6939.00	9055.00	9429.00	10000.00	10755.00	11800.00	13425.00	15780.00	20030.00	24210.00	38865.00	
11523000	0113	19280113	20150113	88	12780.80	14127.55	2330.00	104000.00		2715.00	3148.00	3884.50	4470.00	4835.00	5491.00	5824.00	6864.00	8250.50	8875.00	9398.00	10280.00	11085.00	11920.00	13325.00	16700.00	24565.00	30840.00	39145.00	
11523000	0114	19280114	20150114	88	13723.75	14694.84	2170.00	93500.00		2669.50	3546.00	4165.50	4418.00	4807.50	5479.00	5962.00	7180.00	8047.00	8805.00	9452.50	10100.00	10900.00	12430.00	14975.00	19580.00	27670.00	34900.00	42055.00	
11523000	0115	19280115	20150115	88	14858.52	18505.25	2100.00	115000.00		2622.50	3279.00	4070.00	4402.00	4667.50	5537.00	6163.50	6936.00	7790.00	8390.00	9632.00	10480.00	11455.00	13190.00	16100.00	21060.00	25780.00	32390.00	53850.00	
