site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
433615088202501	ALL	20120724	20130930	434	0.01	0.03	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.17
433615088202501	0101	20130101	20130101	1	0.00		0.00	0.00											0.00										
433615088202501	0102	20130102	20130102	1	0.00		0.00	0.00											0.00										
433615088202501	0103	20130103	20130103	1	0.00		0.00	0.00											0.00										
433615088202501	0104	20130104	20130104	1	0.00		0.00	0.00											0.00										
433615088202501	0105	20130105	20130105	1	0.00		0.00	0.00											0.00										
433615088202501	0106	20130106	20130106	1	0.00		0.00	0.00											0.00										
433615088202501	0107	20130107	20130107	1	0.00		0.00	0.00											0.00										
433615088202501	0108	20130108	20130108	1	0.00		0.00	0.00											0.00										
433615088202501	0109	20130109	20130109	1	0.00		0.00	0.00											0.00										
433615088202501	0110	20130110	20130110	1	0.00		0.00	0.00											0.00										
433615088202501	0111	20130111	20130111	1	0.00		0.00	0.00											0.00										
433615088202501	0112	20130112	20130112	1	0.00		0.00	0.00											0.00										
433615088202501	0113	20130113	20130113	1	0.00		0.00	0.00											0.00										
433615088202501	0114	20130114	20130114	1	0.00		0.00	0.00											0.00										
433615088202501	0115	20130115	20130115	1	0.00		0.00	0.00											0.00										
433615088202501	0116	20130116	20130116	1	0.00		0.00	0.00											0.00										
433615088202501	0117	20130117	20130117	1	0.00		0.00	0.00											0.00										
433615088202501	0118	20130118	20130118	1	0.00		0.00	0.00											0.00										
433615088202501	0119	20130119	20130119	1	0.00		0.00	0.00											0.00										
433615088202501	0120	20130120	20130120	1	0.00		0.00	0.00											0.00										
433615088202501	0121	20130121	20130121	1	0.00		0.00	0.00											0.00										
433615088202501	0122	20130122	20130122	1	0.00		0.00	0.00											0.00										
433615088202501	0123	20130123	20130123	1	0.00		0.00	0.00											0.00										
433615088202501	0124	20130124	20130124	1	0.00		0.00	0.00											0.00										
433615088202501	0125	20130125	20130125	1	0.00		0.00	0.00											0.00										
433615088202501	0126	20130126	20130126	1	0.00		0.00	0.00											0.00										
433615088202501	0127	20130127	20130127	1	0.00		0.00	0.00											0.00										
433615088202501	0128	20130128	20130128	1	0.00		0.00	0.00											0.00										
433615088202501	0129	20130129	20130129	1	0.31		0.31	0.31											0.31										
433615088202501	0130	20130130	20130130	1	0.06		0.06	0.06											0.06										
433615088202501	0131	20130131	20130131	1	0.00		0.00	0.00											0.00										
433615088202501	0201	20130201	20130201	1	0.00		0.00	0.00											0.00										
433615088202501	0202	20130202	20130202	1	0.00		0.00	0.00											0.00										
433615088202501	0203	20130203	20130203	1	0.00		0.00	0.00											0.00										
433615088202501	0204	20130204	20130204	1	0.00		0.00	0.00											0.00										
433615088202501	0205	20130205	20130205	1	0.00		0.00	0.00											0.00										
433615088202501	0206	20130206	20130206	1	0.00		0.00	0.00											0.00										
433615088202501	0207	20130207	20130207	1	0.00		0.00	0.00											0.00										
433615088202501	0208	20130208	20130208	1	0.00		0.00	0.00											0.00										
433615088202501	0209	20130209	20130209	1	0.00		0.00	0.00											0.00										
433615088202501	0210	20130210	20130210	1	0.07		0.07	0.07											0.07										
433615088202501	0211	20130211	20130211	1	0.05		0.05	0.05											0.05										
433615088202501	0212	20130212	20130212	1	0.00		0.00	0.00											0.00										
433615088202501	0213	20130213	20130213	1	0.00		0.00	0.00											0.00										
433615088202501	0214	20130214	20130214	1	0.00		0.00	0.00											0.00										
433615088202501	0215	20130215	20130215	1	0.00		0.00	0.00											0.00										
433615088202501	0216	20130216	20130216	1	0.00		0.00	0.00											0.00										
433615088202501	0217	20130217	20130217	1	0.00		0.00	0.00											0.00										
433615088202501	0218	20130218	20130218	1	0.00		0.00	0.00											0.00										
433615088202501	0219	20130219	20130219	1	0.00		0.00	0.00											0.00										
433615088202501	0220	20130220	20130220	1	0.00		0.00	0.00											0.00										
433615088202501	0221	20130221	20130221	1	0.00		0.00	0.00											0.00										
433615088202501	0222	20130222	20130222	1	0.00		0.00	0.00											0.00										
433615088202501	0223	20130223	20130223	1	0.00		0.00	0.00											0.00										
433615088202501	0224	20130224	20130224	1	0.00		0.00	0.00											0.00										
433615088202501	0225	20130225	20130225	1	0.00		0.00	0.00											0.00										
433615088202501	0226	20130226	20130226	1	0.00		0.00	0.00											0.00										
433615088202501	0227	20130227	20130227	1	0.00		0.00	0.00											0.00										
433615088202501	0228	20130228	20130228	1	0.00		0.00	0.00											0.00										
433615088202501	0301	20130301	20130301	1	0.00		0.00	0.00											0.00										
433615088202501	0302	20130302	20130302	1	0.00		0.00	0.00											0.00										
433615088202501	0303	20130303	20130303	1	0.00		0.00	0.00											0.00										
433615088202501	0304	20130304	20130304	1	0.00		0.00	0.00											0.00										
433615088202501	0305	20130305	20130305	1	0.00		0.00	0.00											0.00										
433615088202501	0306	20130306	20130306	1	0.00		0.00	0.00											0.00										
433615088202501	0307	20130307	20130307	1	0.00		0.00	0.00											0.00										
433615088202501	0308	20130308	20130308	1	0.00		0.00	0.00											0.00										
