site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50011095	ALL	20040213	20120930	3000	13.24	4.84	0.00	32.00	0.00	6.30	7.90	8.80	9.40	10.00	11.00	11.00	12.00	12.00	13.00	14.00	14.00	15.00	16.00	16.00	17.00	18.00	19.00	21.00	25.99
50011095	0101	20050101	20120101	8	13.18	5.86	7.70	26.00				8.40	9.30	9.78	9.91	10.15	10.60	11.00	11.00	11.00	11.80	12.70	14.20	16.00	18.80	22.85			
50011095	0102	20050102	20120102	8	12.25	2.12	10.00	16.00				10.00	10.00	10.25	10.70	11.00	11.00	11.10	12.00	12.90	13.00	13.00	13.30	13.75	14.40	15.30			
50011095	0103	20050103	20120103	8	11.81	2.86	7.90	16.00				8.36	8.94	9.25	9.34	9.79	10.96	12.00	12.00	12.00	12.40	12.85	13.60	14.50	15.20	15.65			
50011095	0104	20050104	20120104	8	12.30	3.03	8.30	16.00				8.58	8.94	9.57	10.43	11.00	11.00	11.05	11.50	11.95	13.20	14.55	15.30	15.75	16.00	16.00			
50011095	0105	20050105	20120105	8	12.38	3.67	7.80	18.00				8.39	9.16	9.55	9.64	9.89	10.48	11.05	11.50	11.95	12.80	13.70	14.90	16.25	17.20	17.65			
50011095	0106	20050106	20120106	8	12.30	3.33	8.40	17.00				8.71	9.12	9.40	9.58	9.74	9.88	10.20	12.00	13.80	14.00	14.00	14.60	15.50	16.20	16.65			
50011095	0107	20050107	20120107	8	13.56	4.69	9.00	22.00				9.18	9.40	9.62	9.85	10.15	10.60	11.10	12.00	12.90	14.20	15.55	16.60	17.50	18.80	20.60			
50011095	0108	20050108	20120108	8	13.21	4.00	8.80	19.00				8.84	8.88	9.18	9.67	10.15	10.60	11.20	13.00	14.80	15.40	15.85	16.30	16.75	17.40	18.30			
50011095	0109	20050109	20120109	8	12.91	4.63	7.80	21.00				8.04	8.36	8.88	9.55	10.15	10.60	11.10	12.00	12.90	13.40	13.85	15.20	17.00	18.60	19.95			
50011095	0110	20050110	20120110	8	13.62	5.21	8.30	20.00				8.34	8.38	8.62	9.03	9.40	9.72	10.25	12.50	14.75	16.20	17.55	18.60	19.50	20.00	20.00			
50011095	0111	20050111	20120111	8	11.59	3.73	8.10	17.00				8.31	8.58	8.75	8.84	8.91	8.96	9.05	9.50	9.95	12.00	14.25	15.30	15.75	16.20	16.65			
50011095	0112	20050112	20120112	8	12.05	3.18	7.20	17.00				7.90	8.80	9.65	10.46	11.00	11.00	11.05	11.50	11.95	12.80	13.70	14.30	14.75	15.40	16.30			
50011095	0113	20050113	20120113	8	12.47	4.18	6.90	18.00				7.25	7.70	8.43	9.37	10.30	11.20	12.00	12.00	12.00	13.60	15.40	16.30	16.75	17.20	17.65			
50011095	0114	20050114	20120114	8	10.93	1.77	7.40	13.00				8.31	9.48	10.00	10.00	10.15	10.60	11.05	11.50	11.95	12.00	12.00	12.00	12.00	12.20	12.65			
50011095	0115	20050115	20120115	8	10.51	2.92	7.00	16.00				7.35	7.80	8.03	8.07	8.38	9.24	10.05	10.50	10.95	11.40	11.85	12.00	12.00	12.80	14.60			
50011095	0116	20050116	20120116	8	10.34	2.01	6.60	12.00				7.12	7.80	8.57	9.43	10.15	10.60	11.00	11.00	11.00	11.40	11.85	12.00	12.00	12.00	12.00			
50011095	0117	20050117	20120117	8	9.82	2.52	5.60	14.00				6.20	6.96	7.90	8.98	9.74	9.88	10.00	10.00	10.00	10.40	10.85	11.00	11.00	11.60	12.95			
