site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01209700	ALL	19620901	20160208	19519	57.82	88.61	0.80	2270.00	1.90	3.80	5.70	7.70	10.00	13.00	16.00	20.00	24.00	29.00	33.00	38.00	44.00	51.00	59.00	70.00	83.00	101.00	127.00	183.00	410.40
01209700	0101	19630101	20160101	54	64.90	49.22	6.70	230.00		9.50	13.00	18.25	23.00	30.75	33.50	35.25	45.00	48.75	53.50	62.50	67.00	70.75	76.50	90.25	99.00	118.75	132.00	172.75	
01209700	0102	19630102	20160102	54	71.95	73.87	6.10	443.00		7.28	13.50	17.75	22.00	30.75	33.50	35.50	41.00	44.50	47.50	58.50	64.00	70.50	89.00	98.00	109.00	113.00	138.50	211.50	
01209700	0103	19630103	20160103	54	69.94	61.48	6.50	258.00		10.82	17.50	22.50	27.00	31.00	33.00	36.50	41.00	45.75	47.50	56.00	60.00	65.00	77.00	90.75	98.00	119.75	170.00	235.00	
01209700	0104	19630104	20160104	54	71.49	72.59	6.30	468.00		10.03	16.50	19.75	25.00	28.00	33.50	38.00	40.00	43.50	50.00	55.25	59.00	75.75	86.00	97.00	99.00	123.75	153.00	186.00	
01209700	0105	19630105	20160105	54	66.52	57.66	6.00	359.00		9.97	16.00	21.00	25.00	29.50	34.50	35.25	40.00	49.75	54.50	59.00	64.00	72.00	79.00	88.00	99.00	109.00	147.50	159.75	
01209700	0106	19630106	20160106	54	59.86	42.84	6.60	230.00		11.18	17.00	21.50	25.00	30.50	32.00	35.25	38.00	46.25	52.00	56.00	59.00	63.25	71.50	78.00	80.00	115.50	124.50	139.00	
01209700	0107	19630107	20160107	54	58.19	38.60	7.00	185.00		12.75	17.00	21.25	23.00	29.75	31.00	34.00	36.00	40.75	49.00	56.75	63.00	69.00	72.50	80.75	89.00	103.25	117.50	128.00	
01209700	0108	19630108	20160108	54	69.74	82.73	7.70	533.00		12.00	18.00	20.50	24.00	28.50	30.50	33.00	34.00	35.00	51.50	56.00	60.00	63.25	64.00	78.25	94.00	108.25	140.50	252.50	
01209700	0109	19630109	20160109	54	64.97	61.85	7.30	322.00		11.00	17.50	21.00	25.00	27.75	30.00	31.25	33.00	42.75	48.50	52.50	55.00	60.50	70.50	85.75	91.00	97.25	139.00	214.50	
01209700	0110	19630110	20160110	54	65.06	53.56	7.30	270.00		11.00	18.50	22.25	24.00	27.00	31.00	35.00	37.00	43.75	49.00	53.25	62.00	71.50	76.00	81.00	95.00	111.75	151.00	185.50	
01209700	0111	19630111	20160111	54	68.73	59.43	6.50	361.00		13.25	18.50	22.00	25.00	28.50	31.00	36.75	42.00	44.75	49.00	59.75	67.00	71.00	80.50	90.75	112.00	125.00	136.50	171.50	
01209700	0112	19630112	20160112	54	65.04	43.81	6.00	195.00		11.75	18.00	21.00	22.00	27.00	35.00	40.50	45.00	48.75	55.00	63.25	66.00	76.25	82.50	95.50	107.00	112.00	127.50	150.00	
01209700	0113	19630113	20160113	54	57.00	35.57	6.00	164.00		11.00	18.00	20.25	22.00	24.00	28.00	39.00	44.00	46.75	52.00	57.00	64.00	70.00	74.00	80.00	85.00	94.75	113.50	120.50	
01209700	0114	19630114	20160114	54	68.17	71.50	5.50	376.00		10.62	17.00	19.00	20.00	22.75	27.50	36.25	42.00	45.00	49.50	53.25	55.00	60.50	69.50	78.75	89.00	100.75	162.50	258.75	
01209700	0115	19630115	20160115	54	64.31	66.47	5.50	414.00		10.38	15.00	18.00	19.00	22.50	29.00	36.25	42.00	45.00	51.00	55.25	59.00	61.00	65.00	78.50	88.00	113.00	123.00	179.00	
01209700	0116	19630116	20160116	54	59.03	45.17	5.30	223.00		10.12	16.00	18.00	19.00	23.00	28.50	36.25	41.00	44.75	50.00	52.00	56.00	64.00	71.50	80.75	93.00	103.75	113.00	166.00	
01209700	0117	19630117	20160117	54	54.05	48.29	5.20	306.00		11.62	16.00	17.25	19.00	24.00	28.00	33.25	36.00	40.00	44.00	46.25	53.00	59.50	63.00	67.50	70.00	86.00	89.00	160.00	
01209700	0118	19630118	20160118	54	65.42	67.57	5.10	380.00		12.38	16.50	18.75	23.00	27.00	31.50	35.00	36.00	41.00	44.50	48.75	52.00	59.75	67.00	72.50	81.00	111.25	145.50	238.75	
01209700	0119	19630119	20160119	54	69.71	80.62	5.00	440.00		10.88	16.00	23.25	26.00	30.00	32.50	35.00	37.00	38.00	43.50	50.50	55.00	57.75	63.50	72.25	86.00	102.00	148.50	308.50	
01209700	0120	19630120	20160120	54	62.79	53.31	5.00	260.00		10.88	15.50	22.25	28.00	30.75	33.00	35.25	40.00	44.50	49.00	52.25	54.00	61.50	64.50	75.25	78.00	110.50	149.00	199.50	
01209700	0121	19630121	20160121	54	83.88	172.06	4.90	1250.00		10.12	14.50	21.50	25.00	29.50	31.00	32.00	39.00	41.00	43.50	45.00	49.00	54.75	64.50	75.75	94.00	125.00	156.00	247.75	
01209700	0122	19630122	20160122	54	67.48	88.78	4.80	579.00		10.25	14.00	20.50	25.00	26.75	30.00	32.00	32.00	37.50	40.00	40.25	48.00	57.25	62.00	66.50	90.00	112.75	148.00	238.50	
01209700	0123	19630123	20160123	54	64.55	59.90	4.80	302.00		10.50	15.00	19.50	24.00	26.75	30.00	32.00	35.00	37.75	41.50	46.75	55.00	56.75	69.50	84.50	97.00	129.00	153.50	201.25	
01209700	0124	19630124	20160124	54	75.09	80.43	4.70	370.00		13.25	17.50	20.00	24.00	25.75	30.50	33.00	36.00	37.75	44.00	46.00	53.00	58.00	69.50	95.25	120.00	146.25	183.50	305.75	
01209700	0125	19630125	20160125	54	100.82	154.67	4.60	940.00		12.88	18.50	20.75	25.00	27.50	29.00	30.25	34.00	41.25	48.00	53.25	57.00	68.75	96.50	113.50	125.00	168.75	260.50	474.50	
01209700	0126	19630126	20160126	54	112.25	202.53	4.60	1290.00		12.75	19.00	22.25	25.00	27.00	29.00	30.75	34.00	41.75	50.00	52.50	57.00	59.00	87.50	104.00	149.00	158.00	285.00	492.25	
01209700	0127	19630127	20160127	54	112.22	191.47	4.50	1200.00		12.62	19.00	22.00	25.00	27.75	29.00	34.00	38.00	41.75	49.00	51.25	54.00	62.75	84.50	114.25	127.00	198.25	283.00	501.75	
01209700	0128	19630128	20160128	54	111.24	190.93	5.70	1200.00		11.75	19.50	20.50	24.00	25.75	28.00	33.00	36.00	43.50	46.50	49.75	54.00	75.00	97.00	108.25	154.00	216.75	261.00	452.00	
01209700	0129	19630129	20160129	54	81.86	93.75	8.00	486.00		11.85	18.00	20.25	24.00	26.00	27.00	31.25	33.00	38.50	43.00	46.25	64.00	71.50	92.00	98.00	125.00	167.25	189.50	324.25	
01209700	0130	19630130	20160130	54	68.94	64.01	6.60	278.00		11.75	17.50	20.00	24.00	25.75	29.00	32.00	35.00	39.00	42.00	47.75	52.00	64.75	79.50	96.25	111.00	132.00	165.50	230.25	
01209700	0131	19630131	20160131	54	64.46	49.27	6.30	207.00		10.88	17.50	19.50	24.00	27.75	29.50	34.50	36.00	40.25	44.50	58.00	63.00	76.25	84.00	92.75	100.00	121.50	150.00	174.25	
01209700	0201	19630201	20160201	54	61.53	45.85	6.00	237.00		12.38	16.50	20.50	23.00	27.75	31.50	35.25	38.00	39.75	49.00	53.00	60.00	72.75	74.50	83.75	106.00	114.75	120.00	144.25	
01209700	0202	19630202	20160202	54	83.19	108.00	7.50	570.00		14.50	19.00	23.25	27.00	30.75	35.50	38.50	42.00	46.75	49.00	58.75	65.00	71.00	78.50	88.75	99.00	110.25	130.00	390.50	
01209700	0203	19630203	20160203	54	104.18	163.68	7.50	1100.00		13.75	18.00	26.25	30.00	34.00	36.50	39.00	43.00	47.50	59.50	64.00	65.00	74.75	89.00	100.00	118.00	163.25	284.00	362.50	
01209700	0204	19630204	20160204	54	83.66	81.18	7.50	441.00		13.25	16.50	25.50	32.00	35.25	38.50	43.25	48.00	51.50	57.50	60.25	73.00	80.25	84.50	94.25	131.00	157.50	193.00	280.25	
01209700	0205	19630205	20160205	54	74.52	63.93	7.00	273.00		13.50	16.00	24.50	28.00	31.75	35.00	38.25	44.00	51.75	55.00	57.25	71.00	73.00	86.00	95.00	102.00	127.00	181.00	241.25	
01209700	0206	19630206	20160206	54	65.37	46.96	7.00	203.00		13.75	15.00	23.25	26.00	29.75	32.50	38.75	42.00	48.75	53.50	58.00	64.00	69.00	84.00	89.75	95.00	112.00	142.00	171.25	
01209700	0207	19630207	20160207	54	62.96	51.78	6.60	275.00		14.00	14.50	22.00	25.00	28.50	30.00	37.00	40.00	43.00	47.00	51.75	62.00	67.75	69.00	79.75	87.00	117.50	123.50	194.50	
01209700	0208	19630208	20160208	54	62.85	55.51	7.00	366.00		13.00	17.50	22.25	25.00	28.25	36.50	40.00	42.00	46.25	51.00	56.25	62.00	67.00	69.00	73.50	76.00	102.25	114.00	165.00	
01209700	0209	19630209	20150209	53	57.60	47.77	7.00	315.00		13.00	16.40	21.00	23.00	28.50	32.60	37.90	38.00	41.30	50.00	55.80	59.40	61.10	63.80	65.50	85.40	92.50	96.60	135.30	
01209700	0210	19630210	20150210	53	63.77	88.80	7.00	639.00		13.40	16.00	21.00	24.00	25.00	28.40	36.00	39.20	43.20	47.00	50.70	52.40	56.20	62.00	80.00	83.20	87.90	91.80	153.90	
01209700	0211	19630211	20150211	53	63.77	92.91	11.00	687.00		14.70	18.40	20.40	27.60	30.50	35.00	38.00	40.00	46.30	48.00	51.00	53.20	56.20	61.80	72.50	76.40	79.00	85.40	134.80	
01209700	0212	19630212	20150212	53	59.21	50.18	14.00	310.00		17.70	20.00	26.10	28.00	32.00	34.40	38.70	42.60	43.30	45.00	46.40	50.80	58.10	62.00	70.00	73.60	79.70	102.60	171.30	
01209700	0213	19630213	20150213	53	69.70	79.15	14.00	562.00		17.00	20.20	25.10	28.60	33.00	40.20	41.00	42.80	45.60	49.00	54.40	58.20	66.60	76.40	82.00	86.60	98.10	123.40	185.50	
01209700	0214	19630214	20150214	53	71.66	75.04	14.00	523.00		17.40	22.40	30.10	31.80	37.50	40.00	41.00	42.60	48.30	52.00	55.70	58.60	71.10	73.80	78.00	91.00	101.40	144.60	181.30	
01209700	0215	19630215	20150215	53	68.74	63.82	15.00	401.00		16.00	26.20	30.10	34.80	37.00	38.00	39.00	42.80	46.00	47.00	51.40	54.40	56.10	65.40	85.50	110.40	121.00	127.20	171.30	
01209700	0216	19630216	20150216	53	62.94	38.39	14.00	189.00		17.40	24.80	32.00	34.60	37.00	38.20	39.90	41.60	45.00	54.00	57.10	61.80	71.30	79.80	82.50	95.40	98.90	112.60	143.60	
