site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0414826545	ALL	20131001	20150930	730	0.06	0.18	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.02	0.04	0.06	0.13	0.42	1.00
0414826545	0101	20140101	20150101	2	0.01	0.00	0.00	0.01								0.01	0.01	0.01	0.01	0.01	0.01	0.01							
0414826545	0102	20140102	20150102	2	0.01	0.00	0.00	0.01								0.00	0.00	0.01	0.01	0.01	0.01	0.01							
0414826545	0103	20140103	20150103	2	0.01	0.01	0.00	0.01								0.00	0.01	0.01	0.01	0.01	0.01	0.01							
0414826545	0104	20140104	20150104	2	0.02	0.02	0.00	0.03								0.01	0.01	0.01	0.02	0.02	0.03	0.03							
0414826545	0105	20140105	20150105	2	0.01	0.01	0.00	0.01								0.00	0.01	0.01	0.01	0.01	0.01	0.01							
0414826545	0106	20140106	20150106	2	0.01	0.00	0.00	0.01								0.00	0.00	0.00	0.01	0.01	0.01	0.01							
0414826545	0107	20140107	20150107	2	0.00	0.00	0.00	0.01								0.00	0.00	0.00	0.00	0.00	0.01	0.01							
0414826545	0108	20140108	20150108	2	0.00	0.00	0.00	0.01								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
0414826545	0109	20140109	20150109	2	0.00	0.00	0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
0414826545	0110	20140110	20150110	2	0.00	0.00	0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
0414826545	0111	20140111	20150111	2	0.10	0.14	0.00	0.20								0.01	0.04	0.07	0.10	0.13	0.16	0.19							
0414826545	0112	20140112	20150112	2	0.09	0.12	0.00	0.17								0.01	0.04	0.06	0.09	0.11	0.14	0.16							
0414826545	0113	20140113	20150113	2	0.08	0.10	0.00	0.15								0.01	0.03	0.05	0.08	0.10	0.12	0.14							
0414826545	0114	20140114	20150114	2	0.07	0.09	0.00	0.14								0.01	0.03	0.05	0.07	0.09	0.11	0.13							
0414826545	0115	20140115	20150115	2	0.05	0.06	0.00	0.09								0.01	0.02	0.03	0.05	0.06	0.07	0.08							
0414826545	0116	20140116	20150116	2	0.03	0.04	0.00	0.06								0.01	0.01	0.02	0.03	0.04	0.05	0.06							
0414826545	0117	20140117	20150117	2	0.02	0.03	0.00	0.04								0.00	0.01	0.02	0.02	0.03	0.03	0.04							
