site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08168500	ALL	19631001	20160217	19133	556.62	1115.01	2.60	62600.00	36.00	58.00	73.00	100.00	121.00	137.00	155.00	175.00	200.00	230.00	269.00	305.00	348.00	403.00	506.00	631.00	741.00	859.00	1000.00	1630.00	5380.00
08168500	0101	19640101	20160101	53	527.02	929.39	62.00	5610.00		65.50	78.80	98.40	122.00	134.50	138.60	147.80	159.20	170.90	196.00	220.90	243.60	391.70	571.40	688.00	735.40	811.60	974.40	2092.00	
08168500	0102	19640102	20160102	53	531.42	932.28	61.00	5650.00		65.40	76.20	97.50	121.80	135.00	139.00	154.10	159.80	186.00	203.00	214.40	241.20	389.10	643.40	685.00	743.80	816.10	970.80	2129.00	
08168500	0103	19640103	20160103	53	545.36	933.69	58.00	5640.00		64.40	88.80	95.70	121.40	134.00	140.80	154.10	161.00	185.30	199.00	222.10	271.60	384.60	645.80	714.50	815.20	901.40	991.00	2250.00	
08168500	0104	19640104	20160104	53	557.04	931.49	61.00	5620.00		64.10	88.20	109.10	123.80	132.00	139.40	153.70	161.60	183.90	205.00	222.10	271.60	504.60	651.80	767.50	823.00	928.10	990.60	2237.00	
08168500	0105	19640105	20160105	53	549.70	927.37	62.00	5620.00		64.10	87.00	109.10	128.80	136.50	139.20	153.70	161.00	183.90	205.00	222.10	268.80	383.70	638.40	776.00	861.40	949.40	1029.20	2056.00	
08168500	0106	19640106	20160106	53	526.42	892.89	62.00	5570.00		72.00	94.00	110.10	128.80	134.00	142.40	153.90	161.00	183.20	205.00	225.30	268.80	396.40	546.20	742.00	820.40	916.50	961.80	1943.00	
08168500	0107	19640107	20160107	53	506.51	843.28	61.00	5550.00		70.70	93.20	111.40	125.00	133.50	139.60	153.70	161.60	182.60	203.00	222.10	269.00	391.30	583.40	674.00	757.20	906.70	982.20	1709.00	
08168500	0108	19640108	20160108	53	498.38	807.77	62.00	5520.00		72.80	90.80	111.00	128.80	136.00	142.20	145.70	161.00	180.00	198.00	222.80	279.20	396.90	586.00	712.00	815.60	900.20	979.80	1490.00	
08168500	0109	19640109	20160109	53	487.68	787.28	62.00	5490.00		83.70	94.40	108.80	123.60	134.00	142.00	154.00	171.20	182.40	206.00	244.20	278.00	392.50	581.40	663.50	712.00	899.60	979.80	1354.00	
