site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06674500	ALL	19290501	20151005	31569	797.14	1078.27	0.00	17600.00	14.00	135.00	170.00	199.00	228.00	255.00	283.00	308.00	345.00	393.00	446.00	506.00	570.00	660.00	810.00	991.00	1140.00	1280.00	1480.00	2560.00	5940.00
06674500	0101	19300101	20150101	86	315.62	160.55	129.00	935.00		145.70	150.00	187.25	200.00	205.75	215.20	233.15	246.80	251.50	262.50	276.70	295.20	325.50	344.40	384.00	422.80	486.05	543.30	652.75	
06674500	0102	19300102	20150102	86	311.70	156.30	127.00	936.00		141.75	150.00	189.30	201.80	211.50	220.70	236.35	250.00	255.00	263.00	267.00	281.00	305.50	334.50	381.00	442.00	479.15	516.50	613.60	
06674500	0103	19300103	20150103	86	305.19	154.38	127.00	966.00		143.35	153.50	183.30	197.80	204.50	215.40	230.00	244.00	255.00	262.00	275.00	281.20	296.85	321.30	377.25	401.80	455.90	508.40	573.40	
06674500	0104	19300104	20150104	86	308.42	155.83	120.00	967.00		142.10	151.40	182.20	198.80	208.00	220.20	231.45	248.80	255.00	263.00	276.00	280.00	297.75	321.80	386.25	422.80	469.60	506.00	574.75	
06674500	0105	19300105	20150105	86	308.29	156.71	100.00	977.00		136.10	153.50	182.25	201.00	206.00	218.10	230.70	245.80	252.45	260.50	274.25	281.00	295.00	334.50	376.25	442.40	484.25	510.20	561.00	
06674500	0106	19300106	20150106	86	308.65	160.00	70.00	978.00		132.40	152.00	180.05	197.60	204.50	217.30	230.00	241.60	258.15	260.00	270.00	282.60	308.80	339.00	378.00	452.60	497.00	516.50	569.55	
06674500	0107	19300107	20150107	86	309.87	159.70	80.00	971.00		132.40	155.00	180.15	196.20	203.75	214.20	222.70	241.60	251.60	262.50	280.00	290.80	321.10	339.50	375.00	439.80	486.80	529.30	581.70	
06674500	0108	19300108	20150108	86	309.97	152.77	100.00	980.00		137.40	163.50	181.15	197.40	203.75	216.00	230.00	239.60	245.15	262.50	275.00	310.00	323.10	339.00	375.00	437.60	489.85	520.90	586.30	
06674500	0109	19300109	20150109	86	308.50	151.09	120.00	988.00		140.10	160.50	178.05	197.40	201.00	209.10	222.25	239.40	245.15	265.00	283.85	291.20	315.00	333.10	393.50	432.60	499.55	516.90	576.50	
