site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02234308	0119	19970119	20150119	19	6.85	9.94	0.12	36.00		0.12	0.35	0.37	0.48	0.48	0.63	0.67	0.84	2.00	2.90	3.50	3.80	4.60	5.50	7.90	17.00	20.00	23.00	36.00	
02234308	0120	19970120	20150120	19	6.57	9.35	0.12	34.00		0.12	0.29	0.36	0.45	0.50	0.61	0.66	0.88	1.60	2.80	3.10	3.70	5.30	7.10	7.30	15.00	19.00	22.00	34.00	
02234308	0121	19970121	20150121	19	6.58	8.74	0.11	33.00		0.11	0.36	0.40	0.48	0.48	0.60	0.72	0.86	2.80	3.10	3.50	4.80	7.40	7.50	8.00	14.00	18.00	19.00	33.00	
02234308	0122	19970122	20150122	19	6.37	8.30	0.11	31.00		0.11	0.36	0.38	0.45	0.52	0.54	0.72	0.77	2.70	3.00	3.30	4.60	5.60	8.00	11.00	13.00	17.00	18.00	31.00	
02234308	0123	19970123	20150123	19	6.56	8.44	0.12	30.00		0.12	0.35	0.35	0.42	0.57	0.69	0.70	0.75	2.70	3.00	3.00	3.10	4.90	11.00	12.00	15.00	17.00	19.00	30.00	
02234308	0124	19970124	20150124	19	6.93	9.45	0.11	34.00		0.11	0.34	0.39	0.49	0.51	0.69	0.72	1.60	2.20	2.80	3.00	3.10	4.90	8.80	11.00	15.00	21.00	21.00	34.00	
02234308	0125	19970125	20150125	19	6.97	8.94	0.11	31.00		0.11	0.36	0.42	0.44	0.54	0.60	0.73	0.85	2.90	2.90	3.10	5.30	5.60	7.50	13.00	18.00	19.00	20.00	31.00	
02234308	0126	19970126	20150126	19	7.49	9.14	0.12	30.00		0.12	0.36	0.37	0.41	0.44	0.56	0.73	0.79	2.70	2.90	3.10	5.80	7.10	13.00	16.00	17.00	19.00	22.00	30.00	
02234308	0127	19970127	20150127	19	7.30	8.38	0.12	27.00		0.12	0.39	0.40	0.41	0.56	0.73	0.82	0.86	2.70	3.00	5.50	6.60	6.60	13.00	16.00	16.00	17.00	21.00	27.00	
02234308	0128	19970128	20150128	19	6.98	7.67	0.12	24.00		0.12	0.38	0.40	0.43	0.56	0.76	0.82	0.83	2.60	3.00	5.50	6.20	10.00	12.00	14.00	15.00	16.00	20.00	24.00	
02234308	0129	19970129	20150129	19	6.54	7.08	0.12	22.00		0.12	0.35	0.36	0.46	0.57	0.82	0.85	0.95	2.50	3.00	5.20	6.40	8.70	12.00	12.00	14.00	15.00	19.00	22.00	
02234308	0130	19970130	20150130	19	6.46	6.70	0.12	21.00		0.12	0.34	0.36	0.45	0.57	0.82	1.80	2.60	3.00	3.20	4.60	6.40	8.40	11.00	11.00	14.00	14.00	19.00	21.00	
02234308	0131	19970131	20150131	19	6.19	6.33	0.14	20.00		0.14	0.33	0.34	0.38	0.56	0.82	2.20	2.50	3.30	3.40	4.20	5.90	8.80	9.80	10.00	13.00	14.00	18.00	20.00	
02234308	0201	19970201	20150201	19	6.30	6.42	0.12	19.00		0.12	0.31	0.31	0.56	0.61	0.87	2.30	2.70	3.00	3.30	3.80	5.50	8.90	9.40	12.00	14.00	15.00	18.00	19.00	
02234308	0202	19970202	20150202	19	6.72	6.92	0.12	19.00		0.12	0.30	0.32	0.52	0.61	0.90	2.20	2.70	3.20	3.80	5.10	5.50	9.20	9.20	11.00	17.00	18.00	19.00	19.00	
02234308	0203	19970203	20150203	19	7.53	7.40	0.12	21.00		0.12	0.29	0.36	0.45	0.50	0.96	2.10	2.60	4.70	4.70	6.10	8.70	9.50	10.00	17.00	17.00	18.00	19.00	21.00	
02234308	0204	19970204	20150204	19	7.66	7.15	0.12	21.00		0.12	0.28	0.41	0.44	0.52	1.10	2.00	2.70	4.40	5.70	8.30	9.60	9.90	12.00	16.00	16.00	17.00	18.00	21.00	
02234308	0205	19970205	20150205	19	8.29	8.64	0.12	31.00		0.12	0.23	0.30	0.41	0.50	1.20	1.90	2.90	4.30	5.40	8.10	9.00	9.10	14.00	15.00	17.00	18.00	19.00	31.00	
02234308	0206	19970206	20150206	19	7.89	8.35	0.12	30.00		0.12	0.26	0.41	0.44	0.78	0.95	1.80	2.90	4.00	4.90	7.70	8.20	8.50	13.00	14.00	15.00	16.00	21.00	30.00	
02234308	0207	19970207	20150207	19	7.50	7.87	0.12	28.00		0.12	0.33	0.40	0.50	0.60	0.91	1.70	2.40	4.10	4.30	7.50	7.70	7.90	13.00	14.00	15.00	15.00	19.00	28.00	
02234308	0208	19970208	20150208	19	6.94	7.07	0.12	26.00		0.12	0.20	0.36	0.48	0.53	0.87	1.90	3.90	4.00	4.40	7.00	7.40	7.70	11.00	12.00	13.00	14.00	17.00	26.00	
02234308	0209	19970209	20150209	19	6.85	7.20	0.12	28.00		0.12	0.13	0.36	0.45	0.74	0.82	2.20	3.60	4.60	5.90	6.40	7.40	7.50	9.00	11.00	12.00	12.00	18.00	28.00	
02234308	0210	19970210	20150210	19	7.25	8.64	0.12	36.00		0.12	0.29	0.40	0.69	0.73	0.82	2.10	3.40	5.40	6.30	7.00	7.20	7.50	8.40	9.70	9.70	12.00	20.00	36.00	
02234308	0211	19970211	20150211	19	6.76	7.70	0.12	32.00		0.12	0.32	0.41	0.74	0.77	1.50	1.90	3.00	4.60	5.80	6.60	6.80	7.90	8.50	9.00	9.40	11.00	18.00	32.00	
02234308	0212	19970212	20150212	19	6.47	7.50	0.12	30.00		0.12	0.32	0.41	0.67	0.72	0.90	1.80	3.00	4.10	5.70	6.20	6.70	7.40	7.80	8.90	8.90	9.20	20.00	30.00	
02234308	0213	19970213	20150213	19	6.67	7.81	0.12	27.00		0.12	0.32	0.41	0.61	0.66	0.74	1.70	3.00	4.40	5.40	6.10	7.10	7.30	7.50	8.00	8.30	12.00	26.00	27.00	
02234308	0214	19970214	20150214	19	6.53	7.31	0.12	25.00		0.12	0.38	0.41	0.58	0.62	0.69	2.50	3.30	4.50	5.50	5.60	6.70	6.90	7.10	7.10	9.00	14.00	24.00	25.00	
02234308	0215	19970215	20150215	19	6.20	6.62	0.12	23.00		0.12	0.41	0.51	0.52	0.66	0.72	3.20	4.00	4.50	5.10	5.60	6.00	6.00	6.80	7.60	9.00	12.00	22.00	23.00	
02234308	0216	19970216	20150216	19	7.24	9.79	0.12	39.00		0.12	0.41	0.44	0.44	0.54	0.63	3.00	3.80	4.40	4.60	5.20	5.30	5.30	6.50	7.00	8.90	21.00	21.00	39.00	
02234308	0217	19970217	20150217	19	9.75	20.78	0.12	92.00		0.12	0.39	0.40	0.42	0.45	0.56	2.80	3.50	3.90	4.00	4.90	5.00	5.40	6.30	6.70	7.40	19.00	22.00	92.00	
02234308	0218	19970218	20150218	19	9.55	19.39	0.12	83.00		0.12	0.29	0.33	0.39	0.40	0.54	2.70	3.20	3.30	3.70	4.80	4.80	4.90	5.40	6.50	7.00	17.00	33.00	83.00	
02234308	0219	19970219	20150219	19	8.71	17.76	0.12	76.00		0.12	0.25	0.32	0.37	0.41	0.52	2.60	3.00	3.10	3.60	4.10	4.40	4.50	4.60	5.70	5.90	16.00	30.00	76.00	
02234308	0220	19970220	20150220	19	10.46	26.53	0.12	117.00		0.12	0.17	0.35	0.41	0.47	0.65	2.10	3.00	3.40	3.50	3.50	4.10	4.40	4.40	5.00	5.10	15.00	26.00	117.00	
02234308	0221	19970221	20150221	19	9.25	22.47	0.12	99.00		0.12	0.25	0.41	0.46	0.47	0.89	1.80	2.70	3.10	3.30	3.40	3.90	4.10	4.40	4.40	5.00	14.00	24.00	99.00	
02234308	0222	19970222	20150222	19	8.62	18.84	0.15	83.00		0.15	0.25	0.41	0.44	1.20	1.60	2.10	2.20	2.90	3.20	3.70	3.90	3.90	4.40	6.70	6.80	14.00	23.00	83.00	
02234308	0223	19970223	20150223	19	9.28	19.48	0.12	86.00		0.12	0.22	0.41	0.41	1.20	1.60	1.70	2.20	3.30	3.50	3.70	3.80	4.20	4.30	9.60	13.00	15.00	22.00	86.00	
02234308	0224	19970224	20150224	19	8.74	16.89	0.12	74.00		0.12	0.14	0.40	0.41	0.69	1.30	1.40	1.70	3.60	3.80	3.80	4.20	4.40	5.10	11.00	13.00	15.00	22.00	74.00	
02234308	0225	19970225	20150225	19	8.91	15.04	0.12	63.00		0.12	0.36	0.41	0.48	0.59	1.10	1.30	1.50	2.20	3.50	3.80	3.80	4.70	9.40	13.00	13.00	22.00	25.00	63.00	
02234308	0226	19970226	20150226	19	8.92	14.29	0.12	57.00		0.12	0.34	0.40	0.41	0.95	1.10	1.20	1.30	1.80	3.50	3.80	3.90	5.60	11.00	12.00	12.00	22.00	31.00	57.00	
02234308	0227	19970227	20150227	19	8.96	13.06	0.27	52.00		0.27	0.33	0.43	0.45	0.74	0.83	0.88	1.00	1.50	3.40	4.90	4.90	9.60	11.00	14.00	17.00	20.00	27.00	52.00	
02234308	0228	19970228	20150228	19	8.98	12.53	0.19	49.00		0.19	0.35	0.36	0.42	0.49	0.75	0.85	0.88	1.20	3.30	4.80	5.00	12.00	13.00	13.00	21.00	21.00	23.00	49.00	
02234308	0229	20000229	20120229	4	6.65	9.80	0.31	21.00					0.31	0.33	0.35	0.37	0.39	1.52	2.65	3.77	4.90	8.93	12.95	16.98	21.00				
02234308	0301	19970301	20150301	19	9.18	13.66	0.14	55.00		0.14	0.28	0.35	0.36	0.50	0.73	0.74	1.10	2.00	3.00	4.50	4.70	11.00	11.00	13.00	20.00	21.00	25.00	55.00	
02234308	0302	19970302	20150302	19	8.68	12.50	0.16	50.00		0.16	0.27	0.32	0.36	0.45	0.69	0.71	0.78	2.70	3.90	3.90	6.80	8.80	11.00	12.00	17.00	20.00	25.00	50.00	
02234308	0303	19970303	20150303	19	7.55	11.23	0.12	43.00		0.12	0.23	0.25	0.33	0.34	0.35	0.57	0.60	0.65	2.40	3.30	3.50	7.70	9.10	13.00	15.00	19.00	24.00	43.00	
02234308	0304	19970304	20150304	19	7.05	10.01	0.16	37.00		0.16	0.20	0.23	0.31	0.50	0.53	0.56	0.59	0.70	2.60	2.70	3.30	6.50	11.00	12.00	15.00	17.00	23.00	37.00	
02234308	0305	19970305	20150305	19	6.67	9.05	0.14	33.00		0.14	0.17	0.20	0.31	0.44	0.47	0.49	0.54	2.20	2.40	2.80	3.20	6.40	9.90	13.00	14.00	16.00	21.00	33.00	
02234308	0306	19970306	20150306	19	5.98	8.28	0.14	30.00		0.14	0.16	0.21	0.31	0.39	0.39	0.45	0.53	1.10	2.00	2.30	2.90	5.90	8.80	12.00	13.00	13.00	20.00	30.00	
02234308	0307	19970307	20150307	19	5.64	7.64	0.13	28.00		0.13	0.16	0.19	0.29	0.30	0.31	0.40	0.43	0.51	1.80	2.10	5.50	6.00	8.00	11.00	12.00	12.00	18.00	28.00	
02234308	0308	19970308	20150308	19	6.09	8.03	0.15	26.00		0.15	0.17	0.17	0.28	0.31	0.35	0.41	0.49	0.52	1.60	2.20	4.60	7.40	10.00	11.00	12.00	16.00	22.00	26.00	
02234308	0309	19970309	20150309	19	9.15	19.48	0.13	85.00		0.13	0.15	0.22	0.28	0.29	0.31	0.42	0.48	0.54	1.50	2.10	3.70	7.00	8.80	12.00	14.00	15.00	22.00	85.00	
02234308	0310	19970310	20150310	19	8.48	16.71	0.13	72.00		0.13	0.13	0.14	0.28	0.31	0.47	0.50	0.56	1.30	1.40	2.00	2.70	6.70	7.50	13.00	14.00	18.00	20.00	72.00	
02234308	0311	19970311	20150311	19	8.46	14.52	0.12	60.00		0.12	0.13	0.15	0.26	0.34	0.48	0.56	0.87	1.20	1.30	2.00	2.20	6.10	13.00	15.00	16.00	18.00	23.00	60.00	
02234308	0312	19970312	20150312	19	10.12	18.41	0.12	67.00		0.12	0.12	0.18	0.24	0.31	0.47	0.62	0.65	0.81	1.20	1.90	2.00	5.60	12.00	15.00	16.00	17.00	51.00	67.00	
02234308	0313	19970313	20150313	19	10.02	19.51	0.12	76.00		0.12	0.12	0.23	0.24	0.31	0.45	0.47	0.60	0.61	1.20	1.50	2.50	5.00	11.00	14.00	14.00	15.00	47.00	76.00	
02234308	0314	19970314	20150314	19	9.07	16.36	0.12	63.00		0.12	0.23	0.23	0.28	0.41	0.46	0.46	0.52	0.61	1.00	1.20	4.60	8.20	10.00	12.00	13.00	15.00	41.00	63.00	
02234308	0315	19970315	20150315	19	8.36	14.30	0.12	54.00		0.12	0.19	0.28	0.35	0.37	0.45	0.45	0.62	0.64	0.82	1.20	3.70	9.70	10.00	11.00	13.00	15.00	37.00	54.00	
02234308	0316	19970316	20150316	19	7.76	12.77	0.12	47.00		0.12	0.15	0.29	0.31	0.35	0.35	0.38	0.46	0.61	0.64	1.10	3.50	9.20	9.90	11.00	13.00	15.00	34.00	47.00	
02234308	0317	19970317	20150317	19	8.33	12.60	0.12	43.00		0.12	0.18	0.21	0.33	0.33	0.39	0.41	0.45	0.52	0.68	1.10	4.20	8.20	9.10	13.00	20.00	25.00	31.00	43.00	
02234308	0318	19970318	20150318	19	9.74	13.54	0.12	39.00		0.12	0.14	0.17	0.26	0.30	0.36	0.44	0.48	0.77	1.00	4.20	7.00	7.90	13.00	14.00	30.00	31.00	35.00	39.00	
02234308	0319	19970319	20150319	19	10.14	14.83	0.09	48.00		0.09	0.13	0.21	0.33	0.34	0.43	0.46	0.54	1.00	1.20	3.80	6.30	6.80	12.00	14.00	28.00	34.00	35.00	48.00	
02234308	0320	19970320	20150320	19	10.58	17.53	0.11	68.00		0.11	0.21	0.31	0.34	0.36	0.46	0.49	0.83	0.87	0.94	3.10	5.70	6.30	12.00	12.00	26.00	31.00	32.00	68.00	
02234308	0321	19970321	20150321	19	10.91	17.87	0.12	63.00		0.12	0.16	0.22	0.25	0.29	0.34	0.43	0.52	0.80	0.85	2.80	5.90	6.60	11.00	11.00	29.00	29.00	45.00	63.00	
02234308	0322	19970322	20150322	19	11.22	18.72	0.12	61.00		0.12	0.14	0.20	0.21	0.32	0.34	0.42	0.44	0.48	0.52	2.30	5.20	6.90	9.60	11.00	28.00	33.00	53.00	61.00	
02234308	0323	19970323	20150323	19	10.31	16.84	0.09	52.00		0.09	0.12	0.19	0.30	0.31	0.34	0.35	0.50	0.52	0.54	1.90	5.10	6.00	8.70	9.00	30.00	33.00	47.00	52.00	
02234308	0324	19970324	20150324	19	9.89	15.80	0.09	46.00		0.09	0.10	0.16	0.26	0.31	0.34	0.42	0.51	0.53	1.40	1.50	5.10	5.30	8.00	8.90	30.00	37.00	42.00	46.00	
02234308	0325	19970325	20150325	19	9.17	14.79	0.09	42.00		0.09	0.10	0.16	0.19	0.34	0.34	0.35	0.40	0.53	1.20	1.20	4.30	4.70	6.50	7.90	33.00	33.00	38.00	42.00	
02234308	0326	19970326	20150326	19	9.50	16.23	0.09	47.00		0.09	0.10	0.15	0.17	0.21	0.33	0.34	0.39	0.47	0.61	1.20	3.90	4.40	5.30	5.90	30.00	35.00	45.00	47.00	
02234308	0327	19970327	20150327	19	8.95	15.37	0.08	48.00		0.08	0.10	0.11	0.16	0.24	0.29	0.31	0.37	0.47	0.68	1.00	4.00	4.50	4.80	5.00	29.00	32.00	39.00	48.00	
02234308	0328	19970328	20150328	19	8.60	14.66	0.08	44.00		0.08	0.10	0.22	0.25	0.28	0.32	0.32	0.36	0.63	0.84	0.92	3.70	3.80	4.40	5.20	29.00	30.00	39.00	44.00	
02234308	0329	19970329	20150329	19	9.16	15.60	0.10	55.00		0.10	0.20	0.21	0.23	0.24	0.25	0.40	0.54	0.86	1.60	3.70	3.90	4.10	4.20	7.60	26.00	28.00	37.00	55.00	
02234308	0330	19970330	20150330	19	9.01	14.27	0.06	51.00		0.06	0.15	0.20	0.22	0.25	0.36	0.40	0.49	0.71	1.20	2.90	3.70	5.20	9.40	12.00	25.00	26.00	32.00	51.00	
02234308	0331	19970331	20150331	19	9.91	14.35	0.07	45.00		0.07	0.17	0.25	0.27	0.31	0.48	0.50	0.72	0.79	2.40	3.40	4.00	4.90	12.00	22.00	24.00	29.00	38.00	45.00	
02234308	0401	19970401	20150401	19	11.16	18.99	0.18	73.00		0.18	0.19	0.19	0.22	0.26	0.31	0.45	0.61	0.86	2.00	3.30	4.10	4.40	11.00	19.00	23.00	28.00	41.00	73.00	
02234308	0402	19970402	20150402	19	9.62	16.15	0.03	59.00		0.03	0.12	0.15	0.21	0.21	0.30	0.42	0.56	0.75	0.84	1.60	3.40	3.50	9.70	17.00	21.00	26.00	38.00	59.00	
02234308	0403	19970403	20150403	19	8.67	14.40	0.06	52.00		0.06	0.12	0.13	0.20	0.21	0.36	0.39	0.44	0.52	0.65	1.40	2.80	3.70	8.80	15.00	20.00	24.00	34.00	52.00	
02234308	0404	19970404	20150404	19	7.97	13.15	0.08	47.00		0.08	0.08	0.12	0.18	0.20	0.21	0.40	0.46	0.50	0.54	1.30	2.40	3.70	8.20	14.00	19.00	21.00	32.00	47.00	
02234308	0405	19970405	20150405	19	7.59	12.80	0.08	47.00		0.08	0.08	0.12	0.15	0.16	0.18	0.36	0.41	0.43	0.48	1.00	2.20	5.20	7.40	13.00	16.00	19.00	31.00	47.00	
02234308	0406	19970406	20150406	19	7.52	12.05	0.06	44.00		0.06	0.12	0.12	0.15	0.16	0.28	0.30	0.37	0.40	0.47	0.81	2.00	6.60	11.00	14.00	16.00	17.00	29.00	44.00	
02234308	0407	19970407	20150407	19	7.57	11.73	0.11	39.00		0.11	0.12	0.12	0.13	0.16	0.21	0.29	0.39	0.40	0.42	0.76	1.90	5.80	11.00	13.00	16.00	27.00	27.00	39.00	
02234308	0408	19970408	20150408	19	7.12	10.89	0.11	36.00		0.11	0.12	0.12	0.12	0.19	0.20	0.24	0.24	0.36	0.40	1.20	2.10	5.80	10.00	11.00	17.00	25.00	25.00	36.00	
02234308	0409	19970409	20150409	19	6.59	9.88	0.07	33.00		0.07	0.07	0.09	0.11	0.12	0.20	0.23	0.25	0.32	0.40	1.30	2.20	5.90	9.90	11.00	16.00	20.00	24.00	33.00	
02234308	0410	19970410	20150410	19	5.93	8.92	0.04	30.00		0.04	0.05	0.08	0.10	0.12	0.19	0.20	0.29	0.44	0.70	1.10	2.20	4.50	8.70	9.90	15.00	17.00	22.00	30.00	
02234308	0411	19970411	20150411	19	5.25	8.11	0.03	28.00		0.03	0.06	0.08	0.10	0.12	0.18	0.20	0.27	0.53	0.82	0.87	1.90	3.70	6.60	8.20	14.00	14.00	20.00	28.00	
02234308	0412	19970412	20150412	19	4.73	7.34	0.00	25.00		0.00	0.08	0.08	0.09	0.12	0.16	0.27	0.33	0.43	0.61	0.89	2.00	3.30	5.60	7.00	12.00	13.00	19.00	25.00	
02234308	0413	19970413	20150413	19	4.65	6.74	0.00	23.00		0.00	0.06	0.07	0.09	0.12	0.15	0.24	0.32	0.34	0.34	2.00	2.70	4.70	6.60	6.70	12.00	12.00	17.00	23.00	
02234308	0414	19970414	20150414	19	5.02	6.86	0.05	20.00		0.05	0.08	0.09	0.12	0.18	0.37	0.39	0.46	0.60	2.30	2.40	2.50	3.50	6.30	10.00	10.00	16.00	20.00	20.00	
02234308	0415	19970415	20150415	19	4.66	5.61	0.04	17.00		0.04	0.04	0.09	0.12	0.15	0.33	0.44	0.67	0.70	2.80	3.00	4.10	6.00	6.30	8.70	9.10	14.00	15.00	17.00	
02234308	0416	19970416	20150416	19	4.69	6.06	0.04	19.00		0.04	0.07	0.09	0.12	0.16	0.43	0.45	0.60	0.77	1.20	2.20	2.80	5.50	6.60	8.00	13.00	13.00	15.00	19.00	
02234308	0417	19970417	20150417	19	4.28	5.82	0.04	20.00		0.04	0.05	0.09	0.15	0.19	0.20	0.34	0.39	0.56	0.67	2.10	2.60	4.90	5.30	7.80	12.00	12.00	12.00	20.00	
02234308	0418	19970418	20150418	19	4.02	5.77	0.04	21.00		0.04	0.05	0.06	0.09	0.12	0.14	0.20	0.32	0.35	0.50	1.90	2.40	4.00	5.10	7.60	9.60	11.00	12.00	21.00	
02234308	0419	19970419	20150419	19	3.90	5.50	0.02	18.00		0.02	0.04	0.07	0.08	0.12	0.13	0.14	0.27	0.28	0.45	1.80	2.40	3.70	4.70	7.50	8.40	13.00	13.00	18.00	
02234308	0420	19970420	20150420	19	3.74	5.38	0.01	18.00		0.01	0.03	0.08	0.08	0.09	0.12	0.14	0.22	0.38	0.45	1.70	2.40	3.20	4.50	7.30	7.30	11.00	14.00	18.00	
02234308	0421	19970421	20150421	19	3.83	6.00	0.00	22.00		0.00	0.07	0.08	0.11	0.12	0.13	0.18	0.38	0.42	0.45	1.60	2.30	2.90	4.20	5.80	7.10	9.90	15.00	22.00	
02234308	0422	19970422	20150422	19	3.49	5.14	0.07	18.00		0.07	0.08	0.10	0.12	0.13	0.14	0.38	0.43	0.77	0.84	1.60	2.30	2.60	4.00	4.60	7.10	9.10	14.00	18.00	
02234308	0423	19970423	20150423	19	3.22	4.66	0.07	16.00		0.07	0.11	0.12	0.13	0.21	0.23	0.30	0.37	0.39	0.43	2.20	2.40	3.00	3.30	3.70	7.00	8.30	13.00	16.00	
02234308	0424	19970424	20150424	19	2.96	4.36	0.04	15.00		0.04	0.07	0.07	0.12	0.13	0.17	0.23	0.26	0.34	0.40	2.20	2.30	2.40	2.60	3.50	7.00	7.40	12.00	15.00	
02234308	0425	19970425	20150425	19	2.84	4.29	0.00	14.00		0.00	0.08	0.09	0.11	0.12	0.12	0.16	0.22	0.34	0.40	1.90	2.10	2.20	2.40	3.30	6.40	7.00	13.00	14.00	
02234308	0426	19970426	20150426	19	4.16	8.99	0.00	39.00		0.00	0.08	0.09	0.10	0.12	0.12	0.21	0.34	0.35	0.41	1.80	2.00	2.90	3.40	3.90	5.30	6.90	12.00	39.00	
02234308	0427	19970427	20150427	19	3.67	7.78	0.00	34.00		0.00	0.07	0.08	0.08	0.12	0.12	0.19	0.32	0.45	0.57	1.80	1.90	2.70	3.20	3.70	4.20	6.90	9.30	34.00	
02234308	0428	19970428	20150428	19	3.29	6.68	0.00	29.00		0.00	0.07	0.07	0.08	0.12	0.18	0.24	0.31	0.45	0.46	1.60	2.40	2.50	2.60	3.30	3.50	7.30	8.30	29.00	
02234308	0429	19970429	20150429	19	3.25	6.07	0.00	26.00		0.00	0.06	0.07	0.11	0.12	0.16	0.28	0.32	0.41	0.45	1.30	1.90	2.30	3.30	3.80	6.50	6.70	8.00	26.00	
02234308	0430	19970430	20150430	19	3.59	6.41	0.00	24.00		0.00	0.04	0.09	0.12	0.15	0.27	0.35	0.36	0.48	0.76	1.00	1.20	2.00	3.70	3.70	6.40	6.50	17.00	24.00	
02234308	0501	19970501	20150501	19	3.45	6.03	0.00	23.00		0.00	0.04	0.09	0.11	0.13	0.24	0.25	0.25	0.51	0.89	1.00	1.10	1.80	3.10	4.90	6.20	7.00	15.00	23.00	
02234308	0502	19970502	20150502	19	3.98	6.19	0.00	21.00		0.00	0.06	0.08	0.09	0.10	0.11	0.21	0.25	0.59	0.67	0.96	1.70	2.30	3.60	7.60	8.30	12.00	16.00	21.00	
02234308	0503	19970503	20150503	19	4.60	7.66	0.00	22.00		0.00	0.05	0.06	0.09	0.10	0.11	0.18	0.20	0.57	0.80	0.99	1.50	1.90	2.40	7.30	8.20	20.00	21.00	22.00	
