site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50128925	0216	20010216	20120216	11	33.45	8.45	24.80	49.10			25.04	25.76	26.00	26.00	27.20	28.00	28.00	28.40	29.00	32.60	35.40	36.60	37.80	39.00	43.20	46.62	48.48		
50128925	0217	20010217	20120217	10	34.06	7.96	25.00	49.70			25.10	25.65	26.08	26.30	26.88	27.76	29.60	31.80	34.50	37.05	37.60	38.08	38.35	38.88	39.70	43.40	48.73		
50128925	0218	20010218	20120218	11	33.48	7.80	23.00	50.50			23.60	25.40	27.20	29.00	29.54	29.92	29.98	30.40	31.00	32.80	34.00	34.00	36.00	39.00	40.74	43.62	48.78		
50128925	0219	20010219	20120219	11	33.55	7.44	23.00	48.90			23.80	26.20	27.80	29.00	30.20	31.00	31.00	31.00	31.00	31.60	32.40	33.60	36.00	39.00	41.46	44.26	47.74		
50128925	0220	20010220	20120220	11	34.35	7.81	23.00	49.30			24.00	27.00	28.80	30.00	30.60	31.00	31.00	31.24	31.60	32.44	33.20	33.80	37.56	42.90	43.56	45.06	48.24		
50128925	0221	20010221	20120221	10	35.17	9.34	25.00	51.00			25.20	26.30	27.34	28.27	29.09	29.80	30.40	30.95	31.00	31.25	34.00	36.96	40.48	44.20	48.16	50.09	50.86		
50128925	0222	20010222	20120222	10	35.14	9.61	24.00	52.00			24.30	25.95	27.32	28.20	29.02	29.79	30.00	30.00	30.50	31.30	34.60	38.03	41.83	44.90	47.10	49.34	51.59		
50128925	0223	20010223	20120223	11	34.95	9.96	24.00	58.50			24.40	25.60	27.20	29.00	29.06	29.68	31.42	32.00	32.00	32.60	33.20	33.80	37.60	43.00	43.54	46.82	55.58		
50128925	0224	20010224	20120224	11	34.42	10.90	18.30	58.50			19.84	24.46	27.60	30.00	30.00	30.00	30.00	30.80	32.00	33.20	34.00	34.00	35.20	37.00	44.08	50.74	56.56		
50128925	0225	20000225	20120225	12	35.58	10.11	27.00	58.70			27.30	27.95	28.00	28.75	30.70	31.39	31.76	31.95	32.00	32.15	32.80	33.45	34.40	37.00	44.24	53.85	57.17		
50128925	0226	20000226	20120226	12	34.99	10.29	26.20	60.50			26.74	27.91	28.00	28.25	28.90	29.00	29.00	29.00	29.50	30.75	34.00	35.00	35.92	41.90	44.92	46.73	56.15		
50128925	0227	20000227	20120227	12	35.36	9.48	26.80	56.40			27.16	27.94	28.60	29.25	29.90	30.00	30.00	30.00	30.50	31.15	31.80	34.70	38.71	43.33	46.26	48.42	53.88		
50128925	0228	20000228	20120228	12	34.44	8.93	24.00	54.60			24.09	24.29	27.12	29.25	29.90	30.55	31.00	31.00	32.00	33.30	34.60	35.45	36.20	37.50	41.76	47.76	52.44		
50128925	0229	20000229	20120229	4	24.68	11.72	8.70	36.00					8.70	12.53	16.35	20.18	24.00	25.50	27.00	28.50	30.00	31.50	33.00	34.50	36.00				
50128925	0301	20000301	20120301	12	34.23	9.88	15.00	49.00			18.15	24.98	27.00	28.50	29.80	30.00	30.20	30.85	32.50	34.45	36.40	37.90	39.50	42.75	45.72	48.34	48.79		
50128925	0302	20000302	20120302	12	35.89	7.04	28.00	48.50			28.48	29.52	29.84	30.25	30.90	31.00	31.40	32.70	33.50	34.30	35.60	38.25	41.00	41.00	43.64	47.65	48.23		
50128925	0303	20000303	20120303	12	35.34	7.94	28.00	51.70			28.30	28.95	29.60	30.48	31.71	31.95	32.00	32.00	32.50	33.15	33.80	34.45	35.10	35.75	42.20	51.51	51.64		
50128925	0304	20000304	20120304	12	34.58	8.73	27.00	54.40			27.30	27.95	28.60	29.25	29.90	30.55	31.00	31.00	31.50	32.15	32.80	33.45	34.10	34.75	41.24	50.79	53.26		
50128925	0305	20000305	20120305	12	34.18	8.60	22.00	52.50			23.65	27.23	28.40	29.00	29.00	29.55	30.40	31.70	32.50	33.15	33.80	34.90	36.10	36.75	41.48	48.41	51.21		
50128925	0306	20000306	20120306	12	36.62	8.76	24.50	55.40			26.15	29.73	30.00	30.25	30.90	31.00	31.20	31.85	35.50	39.00	39.00	39.00	39.10	39.75	43.44	48.94	53.36		
50128925	0307	20000307	20120307	12	38.20	11.05	24.70	60.10			25.09	25.93	28.40	30.00	30.00	30.55	31.80	34.40	36.00	37.45	39.40	42.25	45.20	46.50	49.24	52.98	57.85		
50128925	0308	20000308	20120308	12	38.27	10.35	26.00	56.70			26.30	26.95	28.02	29.27	30.77	31.00	32.00	35.25	36.50	37.45	39.40	42.25	45.30	47.25	49.96	53.09	55.56		
50128925	0309	20000309	20120309	12	37.39	10.52	22.00	56.30			23.20	25.80	27.80	29.50	30.80	32.10	33.18	33.77	34.95	36.45	38.40	41.25	44.20	45.50	48.60	52.69	55.16		
50128925	0310	20000310	20120310	12	36.82	10.22	27.00	57.80			27.60	28.90	29.60	30.25	30.90	31.55	32.00	32.00	32.95	34.22	35.58	36.45	37.20	38.50	46.24	57.13	57.59		
50128925	0311	20000311	20120311	12	35.17	10.39	26.00	62.40			26.30	26.95	27.60	28.00	28.00	30.14	31.92	31.98	32.00	32.30	33.60	34.90	36.10	36.75	41.28	48.44	57.99		
50128925	0312	20000312	20120312	12	36.28	12.48	24.00	70.80			24.30	24.95	27.40	29.00	29.00	30.10	31.40	32.70	33.50	34.15	34.80	36.80	39.36	41.70	42.76	44.39	62.46		
50128925	0313	20000313	20120313	12	36.58	13.26	24.00	71.70			24.24	24.76	24.92	26.00	28.60	30.10	31.00	31.00	32.00	34.20	39.40	41.67	42.55	42.88	43.00	44.44	63.09		
50128925	0314	20000314	20120314	11	37.60	12.66	24.80	64.80			24.84	24.96	25.40	26.00	27.20	28.60	30.40	32.20	34.00	38.80	42.00	42.00	44.00	47.00	48.20	52.16	61.64		
50128925	0315	20000315	20120315	11	37.62	11.98	23.00	58.70			23.60	25.40	26.80	28.00	28.00	28.60	30.40	31.80	33.00	37.80	42.00	45.00	46.00	46.00	50.26	54.22	57.58		
50128925	0316	20000316	20120316	11	37.00	11.40	23.00	59.20			23.74	25.96	26.82	27.00	27.60	28.60	30.40	32.20	34.00	37.60	40.80	43.20	44.00	44.00	47.66	51.92	57.38		
50128925	0317	20000317	20120317	11	35.83	13.39	23.60	67.10			23.68	23.92	24.80	26.00	26.60	27.60	29.40	31.60	34.00	34.60	35.20	35.80	36.80	38.00	47.24	56.14	64.36		
50128925	0318	20000318	20120318	12	35.36	14.09	25.00	64.70			25.00	25.00	25.00	25.50	26.80	27.00	27.40	28.70	30.00	31.60	34.20	35.00	35.20	36.50	47.64	63.66	64.37		
50128925	0319	20000319	20120319	12	34.74	11.71	22.00	64.90			22.90	24.85	25.60	26.50	27.80	28.55	29.38	30.61	31.45	32.45	34.40	36.80	39.00	39.00	41.84	47.04	59.26		
50128925	0320	20000320	20120320	12	36.73	13.29	21.00	70.00			21.60	22.90	26.60	29.25	29.90	30.05	30.28	30.86	32.00	34.05	38.60	40.90	42.37	44.77	45.82	47.20	62.80		
50128925	0321	20000321	20120321	11	38.73	13.75	22.00	63.40			22.20	22.80	25.48	29.20	29.68	30.20	30.80	31.40	32.00	38.00	43.40	47.60	49.80	51.00	52.44	55.40	61.40		
50128925	0322	20000322	20120322	11	38.05	13.16	23.00	64.20			23.00	23.00	25.20	28.50	28.80	29.60	31.40	32.00	32.00	37.40	42.16	45.64	47.68	49.00	49.60	52.84	61.36		
50128925	0323	20000323	20120323	12	36.94	11.42	23.00	58.50			23.30	23.95	27.00	29.23	29.81	29.95	30.60	32.55	33.00	34.05	38.60	41.35	43.29	45.17	49.14	54.23	57.15		
50128925	0324	20000324	20120324	12	33.23	6.75	24.00	47.30			24.60	25.90	26.00	26.70	28.52	29.46	30.60	32.55	33.30	33.96	35.52	36.00	36.20	37.50	38.80	40.37	45.11		
50128925	0325	20000325	20120325	12	32.92	9.96	24.00	60.40			24.60	25.90	26.00	26.20	26.72	26.91	27.20	27.85	29.90	31.98	32.76	34.35	36.10	36.75	37.80	40.07	53.98		
50128925	0326	20000326	20120326	12	34.29	11.98	24.00	67.60			24.00	24.00	25.80	27.00	27.00	27.11	27.56	28.73	31.35	33.90	34.74	36.35	38.00	38.00	39.20	42.33	59.62		
50128925	0327	20000327	20120327	12	33.38	13.02	19.00	63.60			20.20	22.80	23.60	24.00	24.00	25.59	27.32	28.68	29.00	29.60	32.20	33.90	36.00	42.50	46.60	49.73	59.22		
50128925	0328	20000328	20120328	12	34.77	13.67	16.00	61.00			18.10	22.65	23.36	23.95	24.86	26.65	28.20	28.85	31.00	33.15	33.80	38.73	44.85	47.12	49.68	52.64	58.36		
50128925	0329	20000329	20120329	12	37.50	13.51	22.00	67.00			22.81	24.57	25.48	26.50	27.80	29.65	31.40	32.70	34.50	36.34	37.84	39.52	41.60	45.50	50.60	56.55	63.70		
50128925	0330	20000330	20120330	12	35.90	13.84	16.90	70.00			18.43	21.75	24.40	26.50	27.80	30.20	32.60	34.55	36.00	37.13	37.72	37.95	38.00	38.00	42.80	51.00	64.00		
50128925	0331	20000331	20120331	12	35.54	10.80	23.00	64.70			24.50	27.75	28.60	29.05	29.18	29.64	30.00	30.00	33.00	36.15	36.80	37.00	37.30	39.25	41.04	43.70	58.07		
50128925	0401	20000401	20120401	12	34.08	9.89	24.00	59.50			24.27	24.86	27.36	29.00	29.00	29.00	29.00	29.00	30.00	31.60	34.20	35.45	36.20	37.50	40.64	45.34	55.03		
50128925	0402	20000402	20120402	12	31.00	6.29	21.30	40.00			22.11	23.86	24.60	25.60	27.16	27.73	28.20	28.85	29.50	30.75	34.00	35.13	35.57	37.33	38.40	39.05	39.70		
50128925	0403	20000403	20120403	12	32.57	8.99	18.40	51.00			20.38	24.67	25.00	25.65	27.34	28.26	28.84	28.97	30.00	31.60	34.20	36.35	38.20	39.50	40.80	42.45	48.30		
50128925	0404	20000404	20120404	12	34.68	10.93	18.00	53.00			20.10	24.65	25.00	25.65	27.34	28.37	29.60	31.55	33.50	35.30	36.60	37.90	39.36	41.70	46.76	53.00	53.00		
50128925	0405	20000405	20120405	12	36.12	13.37	20.60	63.50			21.92	24.78	25.18	25.48	25.93	26.55	27.60	29.55	33.00	36.15	36.80	37.90	40.30	48.75	52.00	52.58	60.05		
50128925	0406	20000406	20120406	12	35.80	12.30	24.80	65.70			24.86	24.99	25.06	25.57	26.81	27.00	27.80	30.40	34.00	37.15	37.80	38.00	38.30	40.25	44.60	50.78	60.99		
50128925	0407	20000407	20120407	12	33.38	12.44	19.20	67.10			20.94	24.71	25.60	26.07	26.27	26.68	27.00	27.00	28.50	31.05	35.60	37.45	38.10	38.75	39.00	40.41	58.67		
50128925	0408	20000408	20120408	12	31.62	9.06	21.80	53.60			22.76	24.84	25.60	26.25	26.90	27.00	27.00	27.00	27.50	28.00	28.00	32.05	37.10	37.75	39.20	41.63	49.82		
50128925	0409	20000409	20120409	12	28.83	7.13	19.10	41.00			20.00	21.95	22.64	23.25	23.90	24.99	25.84	25.97	26.50	27.15	27.80	31.15	35.10	35.75	37.20	39.10	40.40		
50128925	0410	20000410	20120410	12	30.20	7.80	18.80	40.00			19.28	20.32	21.96	23.50	24.80	25.66	26.56	27.73	29.00	30.60	33.20	36.25	39.00	39.00	39.00	39.05	39.70		
50128925	0411	20000411	20120411	12	32.24	9.44	12.40	49.00			16.18	24.37	25.48	26.10	26.88	28.10	29.60	31.55	33.00	34.00	34.00	35.66	37.93	39.42	40.40	41.40	46.60		
50128925	0412	20000412	20120412	12	33.00	10.77	17.40	54.10			19.08	22.72	23.90	24.62	24.95	25.55	27.00	30.25	32.50	34.00	34.00	36.25	39.20	40.50	43.40	47.35	51.97		
50128925	0413	20000413	20120413	12	32.80	11.81	13.20	55.10			15.84	21.56	23.20	24.07	24.27	25.23	27.00	30.25	33.50	36.00	36.00	36.45	37.40	40.00	43.80	48.35	52.97		
50128925	0414	20000414	20120414	12	33.47	10.17	21.00	58.00			22.05	24.32	24.80	25.00	25.00	27.20	29.02	29.09	32.55	36.00	36.00	37.35	39.00	39.00	39.40	40.90	52.60		
50128925	0415	20000415	20120415	12	30.48	9.23	18.00	47.90			18.90	20.85	21.00	22.00	24.60	25.44	25.84	25.97	28.00	30.75	34.00	35.90	37.20	38.50	39.40	40.40	45.53		
50128925	0416	20000416	20120416	12	27.99	7.00	20.00	40.00			20.00	20.00	20.00	20.85	23.06	24.28	25.14	25.59	27.35	29.00	29.00	29.81	31.12	33.20	36.00	39.05	39.70		
50128925	0417	20000417	20120417	12	28.87	5.92	21.70	41.00			21.79	21.98	23.74	24.93	24.99	25.00	25.60	27.55	28.50	29.15	29.80	30.36	30.82	30.95	33.80	38.15	40.10		
50128925	0418	20000418	20120418	12	29.73	5.23	21.30	41.00			21.81	22.91	23.96	25.45	27.66	29.10	30.00	30.00	30.40	30.83	30.96	31.00	31.10	31.75	32.80	34.35	38.90		
50128925	0419	20000419	20120419	12	29.88	6.72	21.20	41.70			21.35	21.68	22.48	23.50	24.80	26.65	28.20	28.85	29.50	30.15	30.80	31.90	33.20	34.50	37.00	40.09	41.19		
50128925	0420	20000420	20120420	12	30.04	9.92	21.70	56.20			21.97	22.55	22.84	23.25	23.90	24.00	24.20	24.85	26.50	28.15	28.80	30.35	32.40	35.00	37.20	39.86	51.04		
50128925	0421	20000421	20120421	12	27.91	8.99	18.00	45.40			18.30	18.95	20.56	21.68	21.87	21.95	22.20	22.85	24.00	25.45	27.40	30.70	34.40	37.00	38.40	39.32	43.48		
50128925	0422	20000422	20120422	12	26.85	9.01	12.90	42.00			14.43	17.75	18.60	19.52	20.89	22.14	23.00	23.00	25.50	28.15	28.80	29.54	30.98	36.05	38.00	38.20	40.80		
50128925	0423	20000423	20120423	12	27.77	8.92	15.30	44.00			16.11	17.86	19.26	20.27	20.73	22.01	23.80	26.40	27.50	28.15	28.80	30.35	32.50	35.75	37.80	39.25	42.50		
50128925	0424	20000424	20120424	12	28.67	8.49	15.50	43.00			16.25	17.88	18.96	20.18	21.67	24.70	27.60	29.55	30.50	31.30	32.60	33.00	33.00	33.00	35.40	39.20	41.80		
50128925	0425	20000425	20120425	12	28.84	6.80	18.90	38.00			18.93	19.00	20.98	22.45	22.84	25.16	27.20	27.85	30.00	32.15	32.80	33.00	33.30	35.25	36.00	36.10	37.40		
50128925	0426	20000426	20120426	12	28.43	6.57	17.00	38.00			17.51	18.61	20.98	23.12	24.75	26.65	28.20	28.85	29.45	29.91	29.98	31.80	34.00	34.00	34.40	35.15	37.10		
50128925	0427	20000427	20120427	12	27.68	6.58	18.00	40.00			18.48	19.52	21.04	22.12	22.45	23.32	24.60	26.55	28.50	30.15	30.80	31.50	32.19	32.77	33.00	33.35	37.90		
50128925	0428	20000428	20120428	12	26.18	7.54	14.00	43.00			15.20	17.80	19.32	20.88	22.63	22.95	23.60	25.55	26.00	26.45	28.40	29.45	30.10	30.75	31.04	31.70	39.43		
50128925	0429	20000429	20120429	12	26.27	7.07	14.00	43.00			15.80	19.70	20.90	22.15	23.84	24.59	25.00	25.00	25.50	26.15	26.80	27.32	27.93	29.43	30.80	32.55	39.70		
50128925	0430	20000430	20120430	12	25.21	7.16	15.60	41.00			16.02	16.93	18.20	19.60	21.16	21.45	22.20	24.48	25.00	25.15	25.80	26.90	28.30	30.25	31.40	32.45	38.30		
50128925	0501	20000501	20120501	12	26.19	6.65	16.20	37.00			17.10	19.05	20.22	20.93	20.99	21.55	22.40	23.70	25.50	27.15	27.80	30.25	33.00	33.00	33.00	33.20	35.80		
50128925	0502	20000502	20120502	12	27.98	6.96	19.40	40.00			19.49	19.68	19.88	21.00	23.60	24.33	24.88	25.79	27.00	28.45	30.40	31.45	32.10	32.75	35.00	38.10	39.40		
50128925	0503	20000503	20120503	12	28.02	7.10	19.30	42.00			19.51	19.96	21.50	22.98	24.21	24.73	25.00	25.00	25.00	25.75	29.00	30.45	31.30	33.25	35.60	38.20	40.80		
50128925	0504	20000504	20120504	12	28.73	8.11	20.00	49.00			20.30	20.95	21.78	22.73	23.83	25.10	26.20	26.85	27.00	27.07	27.40	28.62	30.40	33.00	35.20	37.60	45.40		
50128925	0505	20000505	20120505	12	26.90	6.58	18.00	40.00			18.60	19.90	21.20	22.23	22.81	22.95	23.42	24.79	25.55	26.30	27.60	28.81	30.02	31.45	33.60	36.20	38.80		
50128925	0506	20000506	20120506	12	27.64	9.78	14.00	53.00			15.80	19.70	21.20	22.43	23.53	24.41	25.00	25.00	25.50	26.09	26.48	27.41	28.66	30.35	33.40	37.80	48.20		
50128925	0507	20000507	20120507	13	22.02	7.57	6.68	33.00			9.61	14.14	15.12	16.20	17.20	17.90	21.00	23.30	24.00	24.28	24.64	25.00	25.00	26.40	28.84	32.48	33.00		
50128925	0508	20000508	20120508	13	22.32	7.58	9.53	34.00			11.32	14.16	15.28	16.30	17.20	17.90	19.20	20.57	21.90	23.37	24.40	25.20	26.60	29.05	31.48	32.81	33.60		
50128925	0509	20000509	20120509	13	24.01	6.83	12.00	35.00			13.60	16.30	18.40	19.00	19.50	21.25	21.86	22.19	22.40	24.22	25.40	26.50	30.00	31.05	31.28	31.91	33.80		
50128925	0510	20000510	20120510	13	25.10	6.55	13.00	36.00			14.20	16.60	20.80	22.20	22.46	22.67	23.48	24.00	24.00	24.70	25.36	26.31	29.18	30.65	31.84	33.73	35.20		
50128925	0511	20000511	20120511	13	24.12	7.28	12.00	34.00			13.60	16.10	16.80	17.75	19.00	20.75	22.20	23.00	23.00	23.70	25.12	27.32	30.96	32.50	33.04	33.18	33.68		
50128925	0512	20000512	20120512	13	23.16	6.99	13.00	35.00			13.80	15.20	16.60	17.10	17.54	18.73	20.16	21.60	23.00	23.70	24.80	26.12	26.96	29.00	31.24	32.78	34.20		
50128925	0513	20000513	20120513	13	22.09	7.14	14.00	35.00			14.00	14.18	15.44	16.40	17.38	18.71	18.96	19.15	19.50	19.85	21.20	23.50	27.00	29.00	30.60	32.70	34.20		
