site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06838000	0117	19620117	20150117	54	9.43	5.27	2.80	37.00		3.55	4.45	4.92	6.00	6.55	6.90	7.60	8.00	8.40	8.55	9.00	9.30	10.00	10.00	11.00	12.00	12.00	14.00	19.00	
06838000	0118	19620118	20150118	54	9.83	5.54	3.00	37.00		3.08	4.30	5.83	6.00	6.60	6.90	7.20	7.60	8.35	8.60	9.10	10.00	11.00	11.00	12.00	12.00	13.75	16.00	20.50	
06838000	0119	19620119	20150119	54	9.93	5.67	3.20	36.00		3.35	4.30	5.65	6.20	6.28	6.90	7.50	8.20	8.70	8.90	9.35	9.80	10.75	11.00	12.00	12.00	13.50	16.00	22.50	
06838000	0120	19620120	20150120	54	9.78	5.56	3.20	36.00		3.42	4.25	5.45	6.00	6.58	7.00	7.62	8.10	8.47	8.80	9.05	10.00	10.75	11.00	12.00	12.00	12.00	14.50	23.50	
06838000	0121	19620121	20150121	54	9.56	5.60	3.20	38.00		3.70	4.05	5.12	6.20	6.55	7.00	7.30	7.80	8.18	8.35	8.72	9.20	10.00	11.00	11.00	11.00	12.00	15.00	20.75	
06838000	0122	19620122	20150122	54	9.81	5.73	3.00	38.00		3.40	3.85	5.45	6.20	6.88	7.60	7.80	8.00	8.35	8.50	8.93	9.60	10.00	10.50	11.00	12.00	12.75	17.00	21.00	
06838000	0123	19620123	20150123	54	9.49	5.61	3.20	38.00		3.48	3.80	5.50	6.20	6.40	7.10	7.80	8.00	8.50	8.70	9.00	9.00	9.32	9.75	11.00	11.00	12.00	15.00	22.25	
06838000	0124	19620124	20150124	54	9.75	5.85	3.00	38.00		3.65	4.30	5.55	6.10	6.60	7.20	7.78	8.00	8.50	8.95	9.03	9.20	9.20	10.00	11.00	12.00	13.00	14.50	24.50	
06838000	0125	19620125	20150125	54	9.79	6.08	3.70	37.00		3.92	5.00	5.20	5.80	6.20	7.00	7.53	8.00	8.07	8.40	8.82	9.00	9.55	10.50	11.00	11.00	12.00	16.50	26.75	
06838000	0126	19620126	20150126	54	9.94	6.45	3.00	37.00		3.95	5.20	5.62	6.00	6.50	7.10	7.42	7.60	8.00	8.00	8.53	9.00	9.40	9.95	10.25	11.00	12.75	16.00	27.50	
06838000	0127	19620127	20150127	54	9.90	6.57	2.10	37.00		3.90	5.50	5.60	5.70	6.53	7.00	7.22	7.40	7.50	8.00	8.53	9.40	9.70	10.00	10.25	11.00	12.00	16.00	29.00	
06838000	0128	19620128	20150128	54	9.93	6.58	3.50	37.00		3.92	5.00	5.60	6.00	6.58	6.90	7.20	7.50	7.95	8.10	9.00	9.30	9.50	9.85	10.00	11.00	13.00	15.00	29.25	
06838000	0129	19620129	20150129	54	9.90	6.53	4.00	37.00		4.50	5.05	5.30	5.80	6.80	7.00	7.22	7.30	7.90	8.15	8.62	9.20	9.47	9.75	10.00	11.00	12.75	14.50	29.25	
06838000	0130	19620130	20150130	54	10.11	6.77	4.00	37.00		4.50	4.90	5.60	6.20	6.70	6.80	7.20	7.60	7.95	8.20	9.00	9.00	9.35	9.50	10.25	12.00	13.00	18.50	29.50	
06838000	0131	19620131	20150131	54	9.99	6.68	3.80	37.00		4.65	4.95	5.25	5.80	6.50	6.90	7.12	7.40	7.95	8.20	8.43	9.00	9.30	9.45	10.00	11.00	13.00	17.50	28.75	
06838000	0201	19620201	20150201	54	9.63	6.45	3.60	38.00		4.08	4.80	5.33	5.40	6.35	6.70	7.22	7.40	7.70	8.45	8.82	9.00	9.32	9.40	10.00	11.00	11.75	15.00	28.25	
06838000	0202	19620202	20150202	54	9.84	6.89	3.40	38.00		3.73	4.55	5.05	5.80	6.35	6.55	6.80	7.40	8.00	8.60	8.82	9.00	9.18	9.40	11.00	11.00	12.75	17.00	29.25	
06838000	0203	19620203	20150203	54	9.79	6.88	1.10	38.00		3.85	4.35	5.33	5.90	6.58	7.00	7.25	7.40	7.92	8.30	9.00	9.00	9.25	9.55	10.25	11.00	12.75	15.00	30.25	
06838000	0204	19620204	20150204	54	10.02	6.81	3.40	38.00		3.92	4.70	5.55	6.50	6.95	7.45	7.60	8.00	8.50	8.65	9.00	9.00	9.38	10.00	10.00	11.00	11.75	15.50	30.25	
06838000	0205	19620205	20150205	54	10.31	7.16	3.20	38.00		4.38	4.95	6.05	6.50	7.08	7.20	7.58	7.80	8.35	8.50	8.85	9.30	9.60	10.00	10.25	11.00	11.00	19.00	29.75	
06838000	0206	19620206	20150206	54	10.25	6.86	3.00	38.00		4.08	5.20	6.03	6.60	7.22	7.50	7.80	8.20	8.47	8.80	9.05	9.20	9.60	10.00	11.00	11.00	12.00	14.00	29.50	
06838000	0207	19620207	20150207	54	10.40	7.02	3.00	38.00		3.95	5.30	6.35	6.80	7.15	7.80	7.85	8.10	8.55	9.00	9.20	9.60	10.00	10.00	10.00	11.00	11.75	15.50	31.75	
06838000	0208	19620208	20150208	54	10.56	6.82	3.00	38.00		4.50	5.25	6.17	6.80	7.08	8.00	8.07	8.40	8.68	9.00	9.30	9.60	9.75	10.00	11.00	11.00	12.00	20.00	29.50	
06838000	0209	19620209	20150209	54	11.65	11.47	3.00	80.00		4.35	5.80	6.65	6.90	7.40	7.80	8.10	8.60	8.80	9.00	9.25	9.60	10.00	10.00	11.00	12.00	12.00	18.50	36.50	
06838000	0210	19620210	20150210	54	11.46	10.00	3.00	66.00		4.83	5.65	6.33	7.00	7.62	8.15	8.45	8.70	9.07	9.35	9.45	10.00	10.00	10.00	11.00	11.00	12.50	17.00	38.00	
06838000	0211	19620211	20150211	54	10.98	7.75	3.00	38.00		4.67	5.70	6.45	6.70	7.15	7.50	8.25	8.50	8.75	9.00	9.20	9.30	9.55	10.00	11.00	11.00	12.00	23.00	37.25	
06838000	0212	19620212	20150212	54	11.28	8.29	3.20	45.00		4.33	5.50	6.62	7.10	7.20	7.80	8.10	8.60	8.80	9.05	9.30	9.40	9.97	10.00	11.00	11.00	15.00	22.00	37.25	
06838000	0213	19620213	20150213	54	12.01	8.85	3.20	49.00		5.58	6.55	7.00	7.60	7.88	8.20	8.45	8.80	9.00	9.20	9.40	9.50	10.00	10.50	11.00	12.00	19.00	25.00	37.50	
06838000	0214	19620214	20150214	54	12.57	8.92	3.40	41.00		5.30	6.55	6.83	7.60	7.92	8.30	8.78	9.00	9.20	9.40	9.68	10.00	10.00	12.00	12.00	13.00	22.00	29.00	37.25	
06838000	0215	19620215	20150215	54	12.63	9.36	3.30	43.00		4.20	6.15	6.85	7.20	7.92	8.00	8.35	9.00	9.15	9.35	9.60	9.60	10.75	11.50	12.00	14.00	21.50	28.50	38.00	
06838000	0216	19620216	20150216	54	12.01	8.37	2.40	41.00		3.92	6.05	6.35	7.60	7.80	8.00	8.72	9.00	9.28	9.60	9.72	10.00	10.75	11.00	12.00	12.00	17.50	28.50	35.00	
06838000	0217	19620217	20150217	54	11.70	7.94	0.95	41.00		4.22	5.70	6.72	7.00	7.95	8.00	8.53	8.80	9.20	9.55	9.70	10.00	11.00	11.00	11.25	13.00	15.00	27.50	32.50	
06838000	0218	19620218	20150218	54	11.44	7.79	0.95	41.00		4.17	6.05	6.55	7.40	7.95	8.00	8.25	9.00	9.22	9.40	9.60	10.00	10.75	11.00	11.25	13.00	13.75	22.50	33.25	
06838000	0219	19620219	20150219	54	11.60	7.79	2.80	41.00		3.65	6.10	6.95	7.50	7.90	8.80	9.00	9.10	9.40	9.60	9.85	10.00	10.00	11.00	11.00	11.00	13.75	24.50	33.25	
06838000	0220	19620220	20150220	54	11.67	7.50	3.00	41.00		4.58	6.15	6.62	7.50	7.78	8.50	9.05	9.30	9.57	10.00	10.00	10.00	10.75	11.00	11.25	12.00	15.25	23.00	31.75	
06838000	0221	19620221	20150221	54	11.46	7.10	2.80	37.00		5.35	6.25	6.90	7.40	7.70	8.10	8.68	9.00	9.28	9.80	10.00	10.00	10.00	11.00	11.25	12.00	13.00	24.50	31.25	
06838000	0222	19620222	20150222	54	11.38	6.95	2.90	37.00		5.35	6.85	7.40	7.60	8.15	8.35	8.65	9.00	9.32	9.60	9.85	10.00	10.00	11.00	11.00	12.00	12.75	24.00	30.50	
06838000	0223	19620223	20150223	54	11.34	6.97	3.10	37.00		3.62	6.35	7.42	7.60	8.32	8.65	9.00	9.10	9.38	9.50	9.82	10.00	10.00	11.00	11.00	12.00	13.00	24.00	31.00	
06838000	0224	19620224	20150224	54	11.50	7.06	2.20	37.00		4.58	6.00	7.20	7.60	8.45	8.80	9.00	9.40	9.55	9.90	10.00	10.00	11.00	11.00	11.00	12.00	13.50	25.50	31.00	
06838000	0225	19620225	20150225	54	11.46	6.87	2.50	38.00		4.85	5.90	6.53	8.00	8.10	8.65	9.00	9.20	9.30	9.90	10.00	11.00	11.00	11.00	11.00	12.00	13.00	23.50	29.00	
06838000	0226	19620226	20150226	54	11.39	6.93	3.30	38.00		3.65	5.05	6.10	7.70	7.97	8.45	8.57	8.90	9.18	9.75	10.00	10.00	11.00	11.50	12.25	13.00	14.50	22.50	29.00	
06838000	0227	19620227	20150227	54	11.73	7.40	3.20	38.00		4.05	5.80	6.75	7.40	7.88	8.50	8.60	9.00	9.28	9.95	10.00	10.00	11.00	11.00	11.25	12.00	16.25	27.50	30.00	
06838000	0228	19620228	20150228	54	11.53	7.12	2.80	38.00		4.83	5.80	6.58	7.60	7.95	8.45	8.72	8.90	9.00	9.65	10.00	10.00	11.00	11.00	11.00	12.00	14.75	25.00	29.25	
06838000	0229	19640229	20120229	13	11.95	7.31	6.20	30.00			6.84	7.83	8.04	8.30	8.54	8.68	8.76	8.86	9.00	9.21	9.58	10.10	10.80	11.50	14.80	24.60	28.40		
06838000	0301	19620301	20150301	54	11.20	6.79	2.50	38.00		5.33	6.25	6.78	7.50	7.80	8.50	8.70	8.80	8.88	9.35	9.93	10.00	10.75	11.00	11.00	11.00	14.25	21.50	29.25	
06838000	0302	19620302	20150302	54	10.96	6.76	2.40	38.00		5.67	6.00	6.55	7.60	7.97	8.20	8.62	8.90	9.00	9.05	9.25	9.90	10.00	10.00	11.00	11.00	12.75	21.00	29.25	
06838000	0303	19620303	20150303	54	11.00	6.87	2.60	38.00		5.28	6.00	6.38	7.30	7.92	8.30	8.53	8.90	9.07	9.30	9.43	9.80	10.00	10.50	11.00	11.00	11.75	22.50	30.00	
06838000	0304	19620304	20150304	54	11.40	7.85	3.00	40.00		5.50	6.10	6.42	6.90	7.80	8.55	8.68	9.00	9.07	9.15	9.45	9.70	10.00	10.00	11.00	12.00	12.00	27.50	32.00	
06838000	0305	19620305	20150305	54	13.04	11.81	3.50	70.00		4.58	6.20	6.47	7.50	8.40	8.70	8.85	9.00	9.28	9.40	9.45	9.60	10.00	10.00	11.00	12.00	21.75	29.00	41.75	
06838000	0306	19620306	20150306	54	13.23	11.07	3.80	59.00		5.08	6.35	6.88	7.80	8.35	8.75	8.93	9.10	9.35	9.60	9.85	10.00	10.00	10.50	11.25	12.00	23.75	30.00	43.25	
06838000	0307	19620307	20150307	54	12.63	9.86	4.00	61.00		5.17	6.10	6.95	7.60	7.80	8.45	9.03	9.30	9.55	9.65	10.00	10.00	11.00	11.00	11.25	12.00	18.50	28.50	32.25	
06838000	0308	19620308	20150308	54	13.54	14.14	3.80	91.00		5.83	6.35	7.00	7.80	8.28	9.00	9.00	9.20	9.55	9.90	10.00	10.00	11.00	11.00	11.00	12.00	13.00	28.00	39.50	
06838000	0309	19620309	20150309	54	14.34	18.47	4.00	127.00		5.42	6.15	7.00	7.70	8.40	8.50	9.00	9.10	9.20	9.35	9.82	10.00	11.00	11.00	11.00	11.00	14.25	28.50	44.25	
06838000	0310	19620310	20150310	54	14.60	19.49	4.40	135.00		5.40	6.50	7.08	7.40	8.15	8.55	9.00	9.10	9.57	9.65	10.00	10.00	10.00	11.00	11.00	11.00	16.50	28.50	45.25	
06838000	0311	19620311	20150311	54	14.76	20.34	5.00	142.00		5.53	6.45	6.70	7.40	7.50	8.25	8.80	8.80	9.35	9.50	9.78	10.00	10.75	11.00	11.25	12.00	17.25	29.00	45.25	
06838000	0312	19620312	20150312	54	14.13	20.07	4.50	142.00		5.45	6.10	6.75	7.00	7.50	8.10	8.78	9.00	9.18	9.45	9.53	9.90	10.00	11.00	11.00	11.00	12.75	29.00	43.75	
06838000	0313	19620313	20150313	54	13.27	13.31	5.10	83.00		6.05	6.70	7.22	7.60	7.78	8.30	8.55	9.00	9.00	9.40	9.53	10.00	10.75	11.00	11.00	12.00	14.50	29.00	43.25	
06838000	0314	19620314	20150314	54	13.22	12.54	1.90	73.00		5.53	6.45	6.90	7.30	7.60	8.55	8.72	9.00	9.10	9.40	9.62	10.00	11.00	11.00	11.00	12.00	14.50	29.00	43.50	
06838000	0315	19620315	20150315	54	12.69	11.56	1.40	72.00		5.42	6.50	6.97	7.40	7.58	8.60	8.93	9.10	9.40	9.50	9.62	9.80	10.00	11.00	11.00	12.00	12.75	29.00	40.00	
06838000	0316	19620316	20150316	54	12.50	11.47	1.60	72.00		5.40	6.75	7.22	7.30	7.75	8.60	9.00	9.20	9.40	9.45	9.50	9.70	10.00	10.00	11.00	11.00	12.00	29.50	39.50	
06838000	0317	19620317	20150317	54	12.76	11.49	1.20	72.00		4.62	6.70	7.12	7.40	7.72	8.60	9.00	9.10	9.35	9.55	9.72	10.00	10.75	11.00	11.25	12.00	12.75	29.00	39.50	
06838000	0318	19620318	20150318	54	12.96	11.47	2.00	72.00		5.83	7.05	7.50	7.60	8.00	8.30	9.00	9.20	9.28	9.35	9.60	10.00	10.00	11.00	11.00	12.00	15.25	29.50	39.25	
06838000	0319	19620319	20150319	54	13.24	11.34	2.00	71.00		6.00	6.95	7.53	7.70	7.97	8.70	8.93	9.20	9.28	9.50	9.82	10.00	10.75	12.00	13.00	13.00	16.50	29.50	39.25	
06838000	0320	19620320	20150320	54	12.98	11.27	3.90	70.00		5.60	6.85	7.22	7.90	8.00	8.35	9.00	9.10	9.20	9.60	9.80	10.00	10.75	11.00	12.00	12.00	13.00	29.00	39.50	
06838000	0321	19620321	20150321	54	13.03	11.18	4.50	70.00		5.88	6.95	7.60	7.90	8.20	8.60	9.03	9.20	9.38	9.60	9.75	10.00	11.00	11.00	12.00	12.00	12.75	29.00	38.75	
06838000	0322	19620322	20150322	54	12.63	10.13	4.50	65.00		5.83	6.95	7.50	8.20	8.30	8.95	9.03	9.30	9.40	9.65	9.85	10.00	11.00	11.00	11.00	12.00	14.50	25.50	36.50	
06838000	0323	19620323	20150323	54	11.67	8.45	4.60	57.00		6.28	6.90	7.30	7.80	7.97	8.20	8.70	9.00	9.30	9.45	9.75	10.00	10.75	11.00	11.00	12.00	12.00	20.50	31.25	
06838000	0324	19620324	20150324	54	11.33	7.33	1.70	44.00		4.92	6.15	7.03	7.60	7.95	8.40	8.78	9.20	9.20	9.55	9.72	10.00	10.00	11.00	11.25	12.00	13.75	19.50	31.25	
06838000	0325	19620325	20150325	54	11.24	7.11	1.20	42.00		4.70	6.85	7.15	7.70	7.88	8.40	8.82	9.00	9.28	9.60	9.82	10.00	10.00	10.50	11.25	12.00	13.75	19.50	30.50	
06838000	0326	19620326	20150326	54	11.26	7.23	1.20	42.00		4.75	6.80	7.10	7.40	8.00	8.45	8.82	9.00	9.38	9.70	9.82	10.00	10.00	11.00	11.00	11.00	12.75	22.00	30.50	
06838000	0327	19620327	20150327	54	11.43	7.03	4.50	41.00		5.20	7.05	7.55	7.90	8.10	8.30	8.82	9.00	9.45	9.80	9.93	10.00	10.00	11.00	11.00	12.00	12.75	22.50	30.50	
06838000	0328	19620328	20150328	54	11.61	7.51	3.30	41.00		4.95	6.60	7.08	7.50	7.97	8.30	8.55	9.20	9.30	9.55	9.72	10.00	10.75	11.00	11.00	12.00	12.75	25.00	32.00	
06838000	0329	19620329	20150329	54	11.36	7.54	2.50	41.00		4.83	5.75	6.92	7.30	7.65	8.50	8.85	9.10	9.35	9.55	9.70	9.80	10.00	11.00	11.00	12.00	12.75	22.50	34.25	
06838000	0330	19620330	20150330	54	11.33	6.69	4.30	37.00		5.72	6.90	7.40	7.60	8.28	8.55	8.75	9.00	9.40	9.50	9.70	10.00	10.00	11.00	11.00	11.00	12.00	21.50	29.75	
06838000	0331	19620331	20150331	54	10.89	6.32	4.20	35.00		5.47	6.85	7.33	7.60	7.97	8.30	8.70	8.90	9.00	9.40	9.62	9.90	10.00	10.00	11.00	11.00	12.00	16.50	30.50	
06838000	0401	19620401	20150401	54	10.94	6.32	4.10	35.00		5.55	7.05	7.22	7.50	7.97	8.20	8.82	9.00	9.30	9.30	9.72	9.90	10.00	10.00	11.00	12.00	12.00	16.50	30.50	
06838000	0402	19620402	20150402	54	11.33	6.59	4.10	35.00		5.80	6.75	7.22	7.70	7.88	8.40	8.62	8.90	9.07	9.50	10.00	10.00	10.75	11.00	11.25	12.00	13.50	21.50	30.50	
06838000	0403	19620403	20150403	54	11.71	6.87	5.30	35.00		6.47	6.75	7.60	7.70	7.97	8.50	8.72	9.00	9.30	9.70	10.00	10.00	10.75	11.00	11.00	12.00	13.75	25.50	30.75	
06838000	0404	19620404	20150404	54	11.61	7.10	4.70	38.00		6.00	6.85	7.42	7.60	7.78	8.55	8.90	9.10	9.30	9.80	10.00	10.00	10.00	10.50	11.00	12.00	14.00	22.00	32.75	
06838000	0405	19620405	20150405	54	11.35	6.89	4.70	38.00		6.38	6.85	7.28	7.60	7.75	8.35	8.80	9.00	9.07	9.30	9.82	10.00	10.00	11.00	11.00	11.00	12.75	21.50	32.00	
06838000	0406	19620406	20150406	54	11.86	8.49	5.10	54.00		5.95	7.20	7.53	7.60	7.70	8.40	8.60	8.90	9.00	9.25	9.55	9.90	10.00	10.50	11.00	11.00	13.75	27.00	31.25	
06838000	0407	19620407	20150407	54	11.58	8.56	3.30	55.00		5.58	6.85	7.50	7.70	8.00	8.25	8.80	8.80	9.07	9.35	9.62	9.80	9.88	10.00	11.00	11.00	12.75	21.50	32.50	
06838000	0408	19620408	20150408	54	12.34	9.61	5.10	59.00		6.58	7.45	7.60	8.00	8.07	8.45	8.72	8.90	9.38	9.50	9.70	9.80	10.00	10.00	11.00	11.00	14.50	28.00	34.25	
06838000	0409	19620409	20150409	54	13.10	12.42	5.20	78.00		6.62	7.25	7.50	7.70	8.30	8.55	8.72	8.80	9.45	9.50	9.62	9.70	10.00	10.00	11.00	11.00	15.25	28.00	38.00	
06838000	0410	19620410	20150410	54	13.46	14.04	5.10	93.00		6.85	7.25	7.53	7.70	7.97	8.70	8.80	9.00	9.25	9.50	9.62	10.00	10.00	10.50	11.00	11.00	14.50	28.00	38.25	
06838000	0411	19620411	20150411	54	13.15	11.90	5.10	72.00		7.08	7.35	7.45	7.70	8.30	8.55	8.80	8.90	9.18	9.50	9.70	9.80	10.75	11.00	11.00	12.00	14.50	28.00	38.25	
06838000	0412	19620412	20150412	54	13.11	11.67	5.00	72.00		7.00	7.25	7.50	8.10	8.30	8.75	9.00	9.20	9.38	9.50	9.65	10.00	10.75	11.00	11.00	13.00	15.50	25.50	38.25	
06838000	0413	19620413	20150413	54	12.72	11.75	4.70	72.00		6.38	7.10	7.40	7.60	7.95	8.45	8.72	9.00	9.30	9.45	9.60	9.80	10.00	11.00	11.00	11.00	13.75	28.00	38.25	
06838000	0414	19620414	20150414	54	12.67	11.78	1.80	72.00		6.33	7.20	7.53	7.60	7.88	8.30	8.93	9.30	9.47	9.50	9.60	9.70	9.95	10.00	11.00	12.00	13.75	27.50	38.00	
06838000	0415	19620415	20150415	54	12.87	11.87	1.60	72.00		6.42	7.25	7.70	7.90	8.62	9.00	9.10	9.20	9.30	9.35	9.60	10.00	10.00	11.00	11.00	12.00	12.75	29.00	38.75	
06838000	0416	19620416	20150416	54	13.70	12.47	1.40	71.00		4.83	7.20	7.53	7.90	8.32	8.85	9.00	9.20	9.30	9.55	9.85	10.00	10.75	11.00	11.25	13.00	22.50	32.50	41.75	
06838000	0417	19620417	20150417	54	13.02	11.85	1.40	72.00		5.28	7.20	7.50	7.90	8.43	8.85	9.00	9.10	9.30	9.55	9.82	10.00	10.75	11.00	12.00	12.00	14.50	27.50	40.00	
06838000	0418	19620418	20150418	54	13.19	12.01	1.40	72.00		6.45	7.10	7.53	7.70	8.18	8.65	9.00	9.30	9.47	9.70	9.80	10.00	11.00	11.00	11.25	12.00	16.75	27.50	41.25	
06838000	0419	19620419	20150419	54	14.04	13.86	1.40	72.00		6.55	7.00	7.60	7.80	8.55	8.90	9.00	9.10	9.40	9.60	9.72	10.00	10.00	11.00	11.25	12.00	14.50	32.00	57.75	
06838000	0420	19620420	20150420	54	13.39	11.76	1.40	68.00		6.42	6.85	7.62	7.80	8.15	8.80	8.93	9.10	9.28	9.45	9.82	10.00	11.00	12.00	13.00	13.00	16.75	30.50	41.75	
06838000	0421	19620421	20150421	54	13.48	11.59	1.50	65.00		5.17	6.85	7.35	7.70	8.00	8.85	9.00	9.10	9.47	9.75	9.93	10.00	11.00	11.00	12.00	13.00	20.75	31.00	41.00	
06838000	0422	19620422	20150422	54	13.43	12.71	0.40	74.00		2.05	6.30	7.10	7.60	8.03	8.45	8.95	9.30	9.45	9.65	9.70	10.00	10.00	11.00	11.25	12.00	25.25	31.50	40.50	
06838000	0423	19620423	20150423	54	12.64	9.92	1.50	66.00		4.33	7.05	7.53	8.20	8.57	9.05	9.30	9.30	9.60	9.70	9.80	10.00	11.00	11.00	12.00	13.00	17.00	26.00	32.25	
06838000	0424	19620424	20150424	54	22.85	78.71	1.30	588.00		4.58	6.95	7.35	8.40	8.68	9.25	9.32	9.50	9.50	9.70	9.82	10.00	10.75	11.00	12.00	14.00	23.00	30.00	32.00	
06838000	0425	19620425	20150425	54	15.21	18.53	1.40	132.00		4.83	6.85	7.30	8.20	8.55	9.25	9.30	9.40	9.88	10.00	10.00	10.00	10.00	11.00	12.25	19.00	27.00	31.50	36.00	
06838000	0426	19620426	20150426	54	11.84	7.35	1.60	35.00		3.58	6.15	6.78	7.30	8.15	8.75	9.32	9.50	9.68	9.80	10.00	10.00	10.75	11.00	11.25	13.00	18.25	26.00	31.25	
06838000	0427	19620427	20150427	54	11.46	7.48	0.90	32.00		1.90	5.85	6.60	7.00	7.65	8.30	8.68	9.20	9.60	9.80	9.93	10.00	11.00	11.00	12.00	12.00	15.00	28.00	32.00	
06838000	0428	19620428	20150428	54	12.41	9.60	1.60	55.00		2.48	6.45	6.72	7.50	8.15	8.45	8.65	9.00	9.28	9.50	9.68	10.00	11.00	11.00	12.00	13.00	17.00	30.50	32.75	
06838000	0429	19620429	20150429	54	11.72	7.55	1.40	35.00		3.77	6.10	6.65	7.60	8.22	8.55	8.88	9.30	9.57	9.85	10.00	10.00	10.00	11.00	11.25	13.00	16.25	28.50	32.00	
06838000	0430	19620430	20150430	54	11.87	8.38	0.90	42.00		3.05	6.05	6.40	7.10	7.78	8.35	8.43	8.80	9.47	9.60	10.00	10.00	11.00	11.00	12.00	13.00	14.75	30.00	33.00	
06838000	0501	19620501	20150501	54	12.05	9.14	0.40	47.00		2.33	6.00	6.80	7.60	8.15	8.50	8.68	9.00	9.35	9.50	9.82	9.90	10.00	11.00	11.25	12.00	17.25	25.50	37.75	
06838000	0502	19620502	20150502	54	12.34	9.66	1.30	53.00		1.75	5.90	6.60	7.50	8.15	8.65	8.80	8.90	9.57	9.60	9.72	10.00	10.75	11.00	12.00	13.00	18.75	26.00	37.75	
06838000	0503	19620503	20150503	54	12.86	11.05	1.30	55.00		3.00	5.90	6.75	7.60	8.10	8.75	8.95	9.30	9.62	9.75	9.93	10.00	11.00	11.00	11.25	12.00	17.25	28.50	45.75	
