site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03250500	ALL	20011001	20140930	4748	2555.36	3158.33	40.00	33300.00	56.00	78.00	121.00	220.00	268.00	341.25	430.00	569.00	702.00	914.10	1160.00	1570.00	2110.00	2900.00	3660.00	4200.00	4680.00	5180.00	6010.00	8191.00	13951.00
03250500	0101	20020101	20140101	13	3094.77	1739.57	347.00	5330.00			602.20	1022.50	1285.00	1585.00	1896.00	2197.00	2246.00	2442.00	2890.00	3576.00	3878.00	3995.00	4730.00	5040.00	5148.00	5176.00	5270.00		
03250500	0102	20020102	20140102	13	3505.62	2421.86	310.00	8040.00			481.20	756.70	887.60	1287.50	1810.00	2370.00	2564.00	2673.00	2750.00	3534.00	4266.00	4887.00	5076.00	5215.00	5622.00	6749.00	7588.00		
03250500	0103	20020103	20140103	13	4081.69	3534.38	280.00	11900.00			420.80	669.80	934.40	1115.00	1412.00	2084.00	2192.00	2638.00	3660.00	4038.00	4236.00	4339.00	4682.00	6345.00	8088.00	8711.00	10660.00		
03250500	0104	20020104	20140104	13	4030.15	4515.57	260.00	15500.00			412.80	689.80	1024.40	1250.00	1406.00	1497.00	1696.00	2078.00	2680.00	2771.00	3158.00	3697.00	3816.00	4795.00	6872.00	10834.00	13860.00		
03250500	0105	20020105	20140105	13	3734.00	4474.22	240.00	16300.00			480.80	857.80	968.40	1040.00	1158.00	1431.00	1572.00	1643.00	1650.00	2406.00	2882.00	3204.00	3862.00	4655.00	6042.00	8779.00	13448.00		
03250500	0106	20020106	20140106	13	3700.23	4574.85	260.00	16700.00			492.40	856.10	961.80	1016.00	1128.00	1436.00	1582.00	1656.00	1670.00	2454.00	2814.00	2930.00	3490.00	4255.00	5752.00	8874.00	13748.00		
03250500	0107	20020107	20140107	13	3408.54	4053.08	281.00	15700.00			568.60	1004.00	1032.00	1235.00	1448.00	1511.00	1916.00	2180.00	2180.00	2460.00	2604.00	2643.00	2664.00	3455.00	4762.00	6589.00	12160.00		
03250500	0108	20020108	20140108	13	3414.85	4119.03	310.00	15500.00			575.20	975.70	994.60	1145.00	1300.00	1335.00	1466.00	1670.00	1950.00	1957.00	2368.00	2983.00	3004.00	4030.00	5536.00	7237.00	12292.00		
03250500	0109	20020109	20140109	13	3049.15	3922.82	336.00	13900.00			564.00	907.60	918.80	932.00	946.20	960.90	1057.20	1195.00	1370.00	1706.00	1922.00	2082.00	2446.00	3330.00	5016.00	8187.00	11796.00		
03250500	0110	20020110	20140110	13	2605.46	2958.47	483.00	11200.00			536.20	640.20	809.60	879.00	902.80	912.60	995.60	1272.00	1790.00	1944.00	2022.00	2082.00	2376.00	3325.00	4424.00	5243.00	8864.00		
03250500	0111	20020111	20140111	13	3081.92	2486.15	478.00	8620.00			619.20	833.50	851.00	958.00	1102.00	1249.00	1588.00	1818.00	1860.00	2973.00	3690.00	4097.00	4426.00	5035.00	5584.00	5703.00	7460.00		
03250500	0112	20020112	20140112	13	3598.77	2932.25	436.00	9920.00			506.00	629.60	759.80	1228.50	1672.00	1714.00	1912.00	2307.00	2930.00	3427.00	3876.00	4275.00	4590.00	5565.00	6694.00	7548.00	9020.00		
03250500	0113	20020113	20140113	13	3304.08	2322.26	414.00	7310.00			464.40	559.90	699.20	969.50	1356.00	1902.00	2370.00	2801.00	3200.00	3620.00	3920.00	4173.00	4684.00	5205.00	5790.00	6525.00	7038.00		
03250500	0114	20020114	20140114	13	3707.77	3116.87	421.00	11700.00			459.40	534.60	657.80	896.50	1140.00	1280.00	2524.00	3586.00	4160.00	4489.00	4646.00	4683.00	4774.00	4810.00	5066.00	5927.00	9440.00		
03250500	0115	20020115	20140115	13	3787.54	3362.54	442.00	12200.00			467.20	520.00	625.00	820.50	994.80	1025.60	2032.00	3015.00	3750.00	4072.00	4422.00	4802.00	5236.00	5815.00	6294.00	6378.00	9876.00		
03250500	0116	20020116	20140116	13	3381.38	2766.87	498.00	8460.00			510.40	543.10	641.80	725.50	806.80	897.10	2008.00	2938.00	3400.00	3414.00	3620.00	3991.00	4488.00	5470.00	6586.00	7552.00	8152.00		
03250500	0117	20020117	20140117	13	3039.92	2434.48	493.00	7800.00			574.60	709.90	800.20	864.50	986.40	1278.30	1590.00	2070.00	2770.00	2840.00	3014.00	3358.00	4254.00	5060.00	5832.00	6609.00	7368.00		
