site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05432695	ALL	20091001	20150930	2191	12.78	10.70	3.00	248.00	5.90	6.80	7.70	8.10	8.60	9.00	9.30	9.60	9.90	10.00	10.00	11.00	11.00	12.00	13.00	14.00	15.00	16.00	18.00	23.00	52.08
05432695	0101	20100101	20150101	6	12.48	3.02	9.20	17.00				9.22	9.40	9.57	9.93	10.73	11.54	12.00	12.00	12.00	12.60	13.65	14.70	15.50	16.20	16.90			
05432695	0102	20100102	20150102	6	12.57	5.42	7.90	22.00				7.96	8.34	8.72	9.05	9.22	9.40	9.72	10.25	10.78	12.00	13.75	15.50	17.50	19.60	21.70			
05432695	0103	20100103	20150103	6	10.77	2.87	7.50	16.00				7.59	8.26	8.93	9.43	9.54	9.64	9.89	10.35	10.80	11.00	11.00	11.00	12.25	14.00	15.75			
05432695	0104	20100104	20150104	6	10.42	2.54	7.40	15.00				7.50	8.16	8.82	9.35	9.53	9.70	9.83	9.90	9.97	10.20	10.55	10.90	12.00	13.40	14.80			
05432695	0105	20100105	20150105	6	10.72	2.20	9.10	15.00				9.12	9.22	9.32	9.44	9.58	9.72	9.83	9.90	9.97	10.20	10.55	10.90	12.00	13.40	14.80			
05432695	0106	20100106	20150106	6	10.50	2.50	7.40	15.00				7.52	8.36	9.20	9.80	9.80	9.80	9.83	9.90	9.97	10.20	10.55	10.90	12.00	13.40	14.80			
05432695	0107	20100107	20150107	6	10.82	2.12	9.50	15.00				9.51	9.58	9.65	9.70	9.70	9.70	9.74	9.85	9.96	10.20	10.55	10.90	12.00	13.40	14.80			
05432695	0108	20100108	20150108	6	10.85	2.70	7.40	15.00				7.51	8.32	9.12	9.73	9.84	9.94	10.00	10.00	10.00	10.60	11.65	12.70	13.50	14.20	14.90			
05432695	0109	20100109	20150109	6	11.65	3.35	7.30	16.00				7.42	8.22	9.03	9.64	9.78	9.92	10.30	11.00	11.70	12.60	13.65	14.70	15.25	15.60	15.95			
05432695	0110	20100110	20150110	6	10.43	2.57	7.20	15.00				7.32	8.16	9.00	9.62	9.69	9.76	9.83	9.90	9.97	10.20	10.55	10.90	12.00	13.40	14.80			
05432695	0111	20100111	20150111	6	10.52	2.39	8.10	15.00				8.16	8.58	9.00	9.34	9.48	9.62	9.74	9.85	9.96	10.20	10.55	10.90	12.00	13.40	14.80			
05432695	0112	20100112	20150112	6	10.85	2.11	9.20	15.00				9.23	9.48	9.72	9.91	9.95	9.98	10.00	10.00	10.00	10.20	10.55	10.90	12.00	13.40	14.80			
