site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04102500	ALL	19511001	20151108	23415	460.56	245.55	120.00	3750.00	174.00	209.00	234.00	257.00	276.00	294.00	312.00	335.00	356.00	380.00	403.00	429.00	450.00	480.00	514.00	554.00	601.00	668.00	755.00	911.00	1310.00
04102500	0101	19520101	20150101	64	544.25	288.62	230.00	1900.00		255.00	282.50	305.50	349.00	375.25	382.50	400.75	425.00	439.50	453.00	477.50	540.00	553.75	577.50	630.00	680.00	760.50	967.50	1122.50	
04102500	0102	19520102	20150102	64	533.31	259.15	240.00	1370.00		249.75	272.50	298.00	350.00	375.50	388.50	399.25	420.00	437.50	440.50	478.25	536.00	553.50	574.50	617.00	640.00	744.50	932.50	1195.00	
04102500	0103	19520103	20150103	64	528.94	258.59	250.00	1560.00		262.50	274.00	323.00	355.00	374.00	386.00	390.00	418.00	435.25	453.50	477.25	501.00	545.25	565.00	588.25	646.00	727.25	906.50	1112.50	
04102500	0104	19520104	20150104	64	532.70	282.82	240.00	1980.00		263.50	283.50	320.75	354.00	365.00	383.00	390.00	415.00	433.75	445.00	487.50	525.00	541.00	560.00	569.75	629.00	757.75	912.00	1080.00	
04102500	0105	19520105	20150105	64	540.59	304.57	220.00	1990.00		259.75	286.00	314.50	340.00	356.00	379.50	395.25	413.00	436.25	476.00	516.00	527.00	550.00	561.50	575.75	645.00	743.00	886.50	1107.50	
04102500	0106	19520106	20150106	64	538.64	283.33	210.00	1800.00		263.50	282.50	311.25	330.00	358.00	381.50	400.00	411.00	430.00	467.50	507.50	530.00	556.50	578.50	618.75	656.00	787.00	869.50	1090.00	
04102500	0107	19520107	20150107	64	528.98	259.91	210.00	1600.00		261.25	276.00	310.75	330.00	361.00	383.00	400.75	419.00	435.25	465.00	506.25	540.00	555.25	567.00	582.25	664.00	764.50	855.50	1075.00	
04102500	0108	19520108	20150108	64	525.72	248.09	210.00	1510.00		266.75	280.50	308.75	329.00	361.75	385.00	410.00	426.00	440.50	457.00	507.50	548.00	551.25	561.50	582.75	645.00	746.25	861.50	990.75	
04102500	0109	19520109	20150109	64	528.64	252.21	210.00	1350.00		266.75	281.50	308.50	323.00	356.25	380.00	407.50	430.00	446.25	467.50	497.50	526.00	542.00	567.00	590.50	663.00	721.00	874.00	1235.00	
04102500	0110	19520110	20150110	64	519.92	237.89	210.00	1260.00		266.50	288.00	308.25	341.00	366.25	383.00	397.50	415.00	449.25	475.00	489.50	500.00	535.75	561.00	582.25	642.00	725.00	886.00	1182.50	
04102500	0111	19520111	20150111	64	513.98	234.26	210.00	1450.00		252.50	287.50	317.50	326.00	363.25	385.00	411.25	427.00	440.25	455.00	489.25	510.00	527.50	555.00	580.50	628.00	688.25	823.50	1127.50	
04102500	0112	19520112	20150112	64	509.62	233.93	220.00	1700.00		247.00	284.00	319.50	353.00	371.25	390.00	410.75	430.00	440.25	456.50	480.75	500.00	521.75	547.00	572.25	602.00	675.25	838.00	945.00	
04102500	0113	19520113	20150113	64	507.86	223.98	186.00	1450.00		241.00	283.50	309.50	352.00	372.25	395.00	403.75	420.00	432.50	458.50	492.50	505.00	521.50	545.00	584.25	609.00	710.00	807.00	997.50	
04102500	0114	19520114	20150114	64	507.14	239.92	198.00	1570.00		240.00	267.00	308.75	347.00	361.25	390.00	400.00	418.00	431.00	452.50	477.50	500.00	530.00	555.00	578.75	602.00	682.50	755.00	1090.00	
04102500	0115	19520115	20150115	64	499.77	219.53	210.00	1450.00		237.00	286.00	307.50	349.00	355.50	380.00	405.25	420.00	434.25	449.00	477.50	500.00	522.50	552.00	567.50	596.00	685.75	783.50	986.00	
04102500	0116	19520116	20150116	64	512.27	283.69	220.00	2140.00		232.50	287.00	307.75	330.00	353.00	365.00	396.00	425.00	432.50	455.00	485.00	497.00	503.25	542.00	556.75	600.00	660.50	825.50	1016.75	
04102500	0117	19520117	20150117	64	520.03	311.81	220.00	2380.00		232.50	280.50	307.25	340.00	352.25	367.50	392.25	430.00	452.50	468.50	479.50	490.00	510.75	556.00	575.00	600.00	640.75	799.00	1080.00	
04102500	0118	19520118	20150118	64	519.89	274.81	210.00	1970.00		232.50	276.00	315.50	335.00	344.75	375.00	408.25	430.00	450.50	465.50	480.00	500.00	518.25	561.50	594.50	673.00	700.00	779.50	1014.25	
04102500	0119	19520119	20150119	64	520.45	252.61	220.00	1650.00		234.75	270.00	299.75	320.00	352.25	375.00	417.50	432.00	450.00	467.50	482.25	500.00	540.25	576.00	618.25	700.00	734.00	773.00	1107.50	
04102500	0120	19520120	20150120	64	515.05	241.78	220.00	1440.00		250.00	269.00	299.75	320.00	344.00	365.50	396.75	430.00	435.25	465.50	500.75	510.00	548.00	572.50	604.00	670.00	714.25	777.00	1022.50	
04102500	0121	19520121	20150121	64	507.66	223.04	220.00	1390.00		262.50	280.00	297.00	320.00	344.00	350.00	377.50	420.00	438.50	480.00	496.25	518.00	531.00	573.00	596.25	660.00	711.50	785.00	992.00	
04102500	0122	19520122	20150122	64	508.75	223.67	220.00	1390.00		252.50	280.00	308.00	330.00	349.25	362.50	386.50	410.00	441.25	476.00	490.00	503.00	523.50	570.00	599.50	633.00	733.25	755.00	980.00	
04102500	0123	19520123	20150123	64	517.31	233.52	230.00	1570.00		242.50	280.00	317.25	328.00	345.25	370.00	383.75	430.00	454.75	478.50	489.50	500.00	511.50	580.50	607.50	707.00	760.25	813.00	906.75	
04102500	0124	19520124	20150124	64	528.42	253.14	230.00	1410.00		250.00	280.00	313.75	336.00	349.25	360.00	389.50	429.00	455.25	478.50	487.25	504.00	540.25	580.00	596.75	671.00	804.25	880.50	1157.50	
04102500	0125	19520125	20150125	64	528.94	254.93	230.00	1490.00		252.50	282.50	311.25	340.00	350.00	360.50	394.50	430.00	453.00	475.00	481.50	500.00	546.25	567.50	612.00	640.00	814.75	861.00	1127.50	
04102500	0126	19520126	20150126	64	520.77	243.54	230.00	1600.00		252.50	289.00	315.50	340.00	350.75	377.00	407.50	426.00	448.50	466.50	480.00	496.00	542.00	558.00	599.25	672.00	770.00	841.50	1022.75	
