site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08181400	0131	19690131	20160131	47	2.05	7.82	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.22	2.42	3.84	15.20	
08181400	0201	19690201	20160201	47	1.97	6.87	0.00	43.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.42	3.22	4.60	14.80	
08181400	0202	19690202	20160202	47	2.53	10.01	0.00	66.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	2.88	6.08	13.60	
08181400	0203	19690203	20160203	47	5.46	22.83	0.00	150.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.45	3.04	12.40	36.00	
08181400	0204	19690204	20160204	47	11.99	57.56	0.00	383.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.03	4.20	10.60	77.40	
08181400	0205	19690205	20160205	47	8.17	33.62	0.00	212.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	5.22	12.20	69.00	
08181400	0206	19690206	20160206	47	6.04	23.48	0.00	148.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	7.42	11.00	48.40	
08181400	0207	19690207	20160207	47	4.57	17.07	0.00	107.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	4.22	10.20	36.40	
08181400	0208	19690208	20160208	47	3.69	13.42	0.00	84.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	2.80	9.92	28.20	
08181400	0209	19690209	20160209	47	3.00	10.66	0.00	68.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	2.66	9.48	19.80	
08181400	0210	19690210	20160210	47	2.62	8.89	0.00	57.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.74	3.96	9.44	15.40	
08181400	0211	19690211	20160211	47	2.44	7.73	0.00	47.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	4.78	9.48	16.80	
08181400	0212	19690212	20160212	47	2.20	6.81	0.00	41.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.79	4.62	8.72	15.20	
08181400	0213	19690213	20160213	47	1.95	5.97	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.73	4.34	7.76	13.00	
08181400	0214	19690214	20160214	47	1.77	5.28	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.68	3.50	7.24	11.08	
08181400	0215	19690215	20160215	47	1.61	4.79	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.38	3.34	6.66	10.20	
08181400	0216	19690216	20150216	46	1.63	4.69	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.82	3.41	6.75	10.65	
08181400	0217	19690217	20150217	46	1.48	4.19	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	1.22	3.09	5.89	8.46	
08181400	0218	19690218	20150218	46	1.34	3.75	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.80	3.00	5.49	8.01	
08181400	0219	19690219	20150219	46	1.27	3.58	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	3.00	5.31	7.67	
08181400	0220	19690220	20150220	46	1.36	3.51	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.48	4.04	5.63	9.23	
08181400	0221	19690221	20150221	46	1.43	3.49	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	2.90	4.39	5.69	8.22	
08181400	0222	19690222	20150222	46	2.86	9.34	0.00	49.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	3.42	4.55	5.80	29.27	
08181400	0223	19690223	20150223	46	2.77	9.47	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.38	3.26	4.29	5.03	21.70	
08181400	0224	19690224	20150224	46	2.44	7.26	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	3.12	3.60	5.16	24.65	
08181400	0225	19690225	20150225	46	2.48	7.08	0.00	42.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	2.88	4.28	7.13	17.20	
08181400	0226	19690226	20150226	46	2.45	6.65	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.60	2.80	5.60	9.88	15.25	
08181400	0227	19690227	20150227	46	2.11	6.05	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.35	2.18	3.59	8.20	11.81	
08181400	0228	19690228	20150228	46	2.09	5.76	0.00	34.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.11	2.62	3.79	7.17	13.60	
08181400	0229	19720229	20120229	11	2.73	9.04	0.00	30.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	6.02	24.01		
08181400	0301	19690301	20150301	46	1.86	4.72	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	1.02	2.80	4.45	6.68	11.27	
08181400	0302	19690302	20150302	46	1.72	4.59	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	2.50	3.98	6.14	10.23	
08181400	0303	19690303	20150303	46	2.05	6.16	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	3.40	4.49	6.70	10.02	
08181400	0304	19690304	20150304	46	4.79	25.45	0.00	173.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.16	3.98	6.60	7.83	
08181400	0305	19690305	20150305	46	3.29	16.35	0.00	111.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.40	4.08	4.89	7.25	
08181400	0306	19690306	20150306	46	2.65	12.26	0.00	83.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.24	3.56	5.72	7.01	
08181400	0307	19690307	20150307	46	2.26	9.80	0.00	66.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.93	3.19	5.34	7.36	
08181400	0308	19690308	20150308	46	1.93	8.04	0.00	54.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.83	3.10	5.28	6.32	
08181400	0309	19690309	20150309	46	1.63	6.60	0.00	44.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.27	2.87	4.92	6.14	
08181400	0310	19690310	20150310	46	1.46	5.59	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.70	2.53	4.83	6.04	
08181400	0311	19690311	20150311	46	1.29	4.86	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.47	2.41	4.14	5.62	
08181400	0312	19690312	20150312	46	1.87	5.31	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.24	1.15	2.79	5.64	17.60	
08181400	0313	19690313	20150313	46	2.45	8.58	0.00	52.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.37	0.90	2.49	4.83	20.85	
08181400	0314	19690314	20150314	46	5.19	19.66	0.00	119.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.30	1.90	3.92	8.99	46.35	
08181400	0315	19690315	20150315	46	4.77	20.03	0.00	132.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	2.04	3.46	9.34	25.85	
08181400	0316	19690316	20150316	46	7.69	30.11	0.00	168.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	1.94	3.58	13.50	85.00	
08181400	0317	19690317	20150317	46	5.31	19.58	0.00	95.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	2.06	3.19	8.02	67.75	
08181400	0318	19690318	20150318	46	4.44	15.53	0.00	79.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	1.98	2.40	7.51	52.55	
08181400	0319	19690319	20150319	46	3.46	12.16	0.00	65.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.46	0.91	1.90	6.30	38.50	
08181400	0320	19690320	20150320	46	3.88	12.11	0.00	71.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.52	2.96	14.80	29.10	
08181400	0321	19690321	20150321	46	5.17	17.96	0.00	110.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	2.26	4.42	14.20	40.95	
08181400	0322	19690322	20150322	46	5.15	20.29	0.00	131.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.82	2.67	13.50	34.00	
08181400	0323	19690323	20150323	46	3.91	14.67	0.00	93.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.73	1.41	1.79	12.20	27.40	
08181400	0324	19690324	20150324	46	3.09	10.59	0.00	65.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.18	2.16	11.20	22.45	
08181400	0325	19690325	20150325	46	2.53	8.19	0.00	48.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.10	1.79	10.46	20.15	
08181400	0326	19690326	20150326	46	2.21	6.54	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.64	3.13	8.80	17.85	
08181400	0327	19690327	20150327	46	2.22	5.83	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.74	2.02	3.76	8.78	17.85	
08181400	0328	19690328	20150328	46	2.00	5.10	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.65	1.46	2.84	10.30	15.30	
08181400	0329	19690329	20150329	46	1.71	4.62	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.90	3.38	8.02	13.00	
08181400	0330	19690330	20150330	46	1.88	4.97	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.42	0.75	3.84	8.41	17.55	
08181400	0331	19690331	20150331	46	1.89	6.00	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.58	2.99	6.97	15.10	
08181400	0401	19690401	20150401	46	1.65	4.98	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.71	2.60	5.56	15.10	
08181400	0402	19690402	20150402	46	1.36	3.90	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.16	0.65	2.23	4.49	14.45	
08181400	0403	19690403	20150403	46	1.10	3.23	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.33	1.74	3.83	11.02	
08181400	0404	19690404	20150404	46	1.31	3.15	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.46	1.10	3.12	7.39	9.65	
08181400	0405	19690405	20150405	46	2.38	6.61	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.24	0.40	1.42	3.47	11.20	18.90	
08181400	0406	19690406	20150406	46	1.94	5.49	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.23	1.20	2.47	7.89	16.60	
08181400	0407	19690407	20150407	46	1.42	3.79	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.39	0.81	1.59	7.08	12.00	
08181400	0408	19690408	20150408	46	1.29	3.11	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.14	0.64	4.38	5.72	11.00	
08181400	0409	19690409	20150409	46	0.89	2.48	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.34	1.65	3.21	9.16	
08181400	0410	19690410	20150410	46	0.78	2.32	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.46	0.72	2.29	8.32	
08181400	0411	19690411	20150411	46	0.68	2.08	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.89	1.95	7.41	
08181400	0412	19690412	20150412	46	0.62	1.91	0.00	9.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.31	0.51	1.90	6.82	
08181400	0413	19690413	20150413	46	0.56	1.77	0.00	8.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.28	1.93	6.33	
08181400	0414	19690414	20150414	46	0.73	2.11	0.00	9.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.16	2.83	7.46	
08181400	0415	19690415	20150415	46	4.51	25.91	0.00	176.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.61	1.39	5.14	6.75	
08181400	0416	19690416	20150416	46	3.52	17.25	0.00	115.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.17	5.82	18.89	
08181400	0417	19690417	20150417	46	6.37	26.96	0.00	167.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.78	8.83	58.85	
08181400	0418	19690418	20150418	46	12.96	53.64	0.00	332.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.70	13.10	118.80	
08181400	0419	19690419	20150419	46	5.60	19.40	0.00	103.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.36	10.73	63.00	
08181400	0420	19690420	20150420	46	4.77	15.32	0.00	77.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.57	15.48	48.55	
08181400	0421	19690421	20150421	46	4.62	13.80	0.00	63.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	23.20	46.75	
08181400	0422	19690422	20150422	46	3.87	11.26	0.00	52.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	3.92	17.80	36.90	
08181400	0423	19690423	20150423	46	3.57	9.90	0.00	48.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	5.62	21.30	29.25	
08181400	0424	19690424	20150424	46	3.57	9.36	0.00	43.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	8.90	17.10	30.20	
08181400	0425	19690425	20150425	46	2.82	7.46	0.00	38.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.85	6.53	14.10	20.00	
08181400	0426	19690426	20150426	46	2.37	6.31	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.22	4.58	11.45	17.65	
08181400	0427	19690427	20150427	46	1.90	5.22	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.11	3.67	9.01	14.30	
08181400	0428	19690428	20150428	46	1.78	4.62	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.78	4.33	6.93	13.30	
08181400	0429	19690429	20150429	46	2.31	6.14	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.86	2.59	11.20	20.90	
08181400	0430	19690430	20150430	46	1.92	4.88	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.12	3.81	9.81	15.55	
08181400	0501	19690501	20150501	46	1.76	4.47	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.25	2.65	9.53	13.60	
08181400	0502	19690502	20150502	46	1.44	3.89	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.22	1.79	7.27	13.25	
08181400	0503	19690503	20150503	46	5.65	27.35	0.00	185.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.84	1.26	6.06	11.20	16.30	
