site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01367500	ALL	19511001	20140930	22833	613.97	1011.74	3.00	24900.00	25.00	53.00	70.00	89.10	113.00	141.00	172.00	210.00	246.00	284.00	327.00	376.00	436.00	500.00	580.00	681.00	820.00	1020.00	1370.00	2070.00	4670.00
01367500	0101	19520101	20140101	62	627.39	682.06	80.00	4670.00		133.00	160.90	207.25	230.00	262.25	296.30	320.50	342.00	367.35	450.00	486.00	547.20	600.00	740.00	812.50	891.80	941.15	1175.00	1517.00	
01367500	0102	19520102	20140102	62	705.50	914.61	74.00	6160.00		133.75	170.00	189.00	227.20	277.50	298.10	340.00	361.40	400.00	440.00	469.50	508.80	579.00	679.40	775.00	956.20	1126.50	1215.00	2807.50	
01367500	0103	19520103	20140103	62	683.23	905.30	72.00	6500.00		143.00	183.00	200.00	230.00	277.50	298.80	330.15	336.00	388.75	440.00	514.80	560.00	579.80	627.30	813.50	910.00	961.90	1285.00	1795.50	
01367500	0104	19520104	20140104	62	609.37	528.51	70.00	2730.00		153.00	190.00	194.50	246.00	295.75	318.50	330.20	350.00	393.50	410.00	487.15	519.40	596.45	698.20	740.50	818.20	1031.00	1344.00	1768.50	
01367500	0105	19520105	20140105	62	617.24	645.91	68.00	3800.00		144.50	180.00	190.00	246.00	275.00	290.00	310.70	334.00	368.40	395.00	468.25	488.00	569.45	622.30	671.75	776.80	1029.90	1345.00	2050.50	
01367500	0106	19520106	20140106	62	571.53	517.12	66.00	2340.00		141.50	176.50	193.40	231.20	265.25	283.60	291.45	318.80	337.00	390.00	433.90	477.00	499.85	572.00	695.00	839.20	985.80	1101.00	1958.50	
01367500	0107	19520107	20140107	62	570.24	568.65	70.00	3500.00		136.00	180.00	191.75	223.20	240.00	250.00	280.00	292.60	337.00	406.50	451.30	459.60	540.15	606.30	692.75	796.00	946.70	1209.00	1654.50	
01367500	0108	19520108	20140108	62	608.27	728.46	74.00	4040.00		130.00	173.00	200.00	224.80	240.00	253.60	280.00	302.00	324.55	373.00	410.40	446.60	464.35	531.20	664.75	771.80	1013.80	1188.00	2125.50	
01367500	0109	19520109	20140109	62	735.02	1216.65	72.00	7850.00		124.50	176.00	196.70	216.00	233.75	273.50	280.00	301.20	343.75	367.50	393.00	454.00	492.00	602.00	654.50	818.80	981.85	1715.00	2681.50	
01367500	0110	19520110	20140110	62	627.60	752.63	77.00	4550.00		137.25	170.00	187.80	216.00	257.50	272.70	280.50	340.40	356.75	377.50	445.45	478.00	575.60	604.00	665.00	709.20	904.90	1391.00	2309.00	
01367500	0111	19520111	20140111	62	582.79	498.93	80.00	2260.00		143.00	172.00	204.50	232.00	247.50	269.00	300.25	360.00	374.70	458.00	471.30	498.00	578.00	600.00	664.75	804.00	1017.35	1334.00	1897.00	
