site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01208873	0126	19780126	20160126	39	28.75	81.74	2.70	520.00		2.90	5.30	6.20	6.70	7.40	8.10	8.50	9.10	11.00	12.00	14.00	17.00	18.00	19.00	19.00	22.00	30.00	38.00	67.00	
01208873	0127	19780127	20160127	39	18.36	22.71	2.60	114.00		4.10	5.30	6.40	6.60	7.30	7.80	8.40	8.60	10.00	12.00	13.00	14.00	14.00	15.00	17.00	19.00	25.00	47.00	82.00	
01208873	0128	19780128	20160128	39	22.86	47.05	2.60	295.00		3.10	4.90	6.60	7.50	7.90	8.10	8.50	8.90	10.00	12.00	13.00	14.00	15.00	16.00	18.00	21.00	24.00	45.00	79.00	
01208873	0129	19780129	20160129	39	14.29	11.02	2.50	52.00		2.70	4.50	6.20	7.10	7.70	7.80	8.30	9.10	9.70	12.00	12.00	12.00	13.00	14.00	15.00	20.00	28.00	33.00	39.00	
01208873	0130	19780130	20160130	39	15.91	18.93	2.50	119.00		2.50	4.40	5.80	6.90	7.50	7.80	8.70	9.60	11.00	11.00	12.00	14.00	14.00	16.00	18.00	19.00	26.00	28.00	42.00	
01208873	0131	19780131	20160131	39	15.75	13.57	2.50	74.00		2.60	4.30	5.90	6.80	7.40	7.90	8.20	9.40	11.00	12.00	14.00	15.00	17.00	17.00	21.00	23.00	24.00	29.00	51.00	
01208873	0201	19780201	20160201	39	21.81	43.67	2.60	226.00		4.20	5.90	6.80	7.70	8.00	8.40	8.70	9.30	10.00	11.00	12.00	12.00	14.00	15.00	16.00	19.00	21.00	24.00	183.00	
01208873	0202	19780202	20160202	39	17.44	20.19	3.70	126.00		4.90	5.80	6.80	7.80	8.40	9.10	10.00	10.00	11.00	12.00	14.00	15.00	16.00	17.00	18.00	20.00	24.00	33.00	50.00	
01208873	0203	19780203	20160203	39	24.16	38.40	3.50	212.00		3.70	4.50	5.50	7.60	8.40	9.00	9.40	10.00	12.00	12.00	13.00	14.00	15.00	15.00	20.00	21.00	40.00	76.00	112.00	
01208873	0204	19780204	20150204	38	15.84	12.35	3.40	60.00		3.50	4.90	6.67	7.36	8.12	8.57	9.79	11.00	12.00	13.00	13.45	14.00	14.35	16.00	18.25	21.80	28.15	31.30	53.35	
01208873	0205	19780205	20150205	38	17.04	21.68	3.30	129.00		3.49	4.51	6.79	7.18	7.60	7.90	8.87	9.60	11.00	12.50	13.00	13.00	14.70	16.60	18.50	20.00	21.00	24.90	71.05	
01208873	0206	19780206	20150206	38	15.31	16.31	3.20	103.00		3.48	4.31	6.11	6.96	7.38	7.57	8.59	9.88	11.00	12.50	13.00	13.40	14.35	17.00	17.50	19.00	20.20	28.20	34.60	
01208873	0207	19780207	20150207	38	13.81	11.00	3.30	55.00		3.49	4.22	5.79	6.68	6.95	7.20	7.90	9.44	11.55	12.00	12.00	13.40	15.35	16.00	16.25	17.20	20.30	22.20	52.15	
01208873	0208	19780208	20150208	38	12.08	5.91	3.20	27.00		3.39	4.13	5.85	6.56	7.30	8.32	9.19	11.00	11.00	12.00	12.00	13.00	13.35	15.00	16.00	16.20	19.00	20.10	26.05	
01208873	0209	19780209	20150209	38	12.19	6.80	3.10	36.00		3.19	3.77	5.51	6.84	6.97	7.99	9.62	10.60	11.00	11.50	12.00	13.00	14.00	14.30	15.25	16.20	17.15	19.40	28.40	
01208873	0210	19780210	20150210	38	11.68	5.56	3.00	27.00		3.48	4.52	6.38	6.82	7.30	8.42	9.22	9.96	10.00	11.00	11.45	12.00	13.00	14.00	16.00	16.20	17.15	19.30	23.20	
01208873	0211	19780211	20150211	38	12.07	5.93	3.00	33.00		3.48	5.32	6.26	7.28	7.70	9.94	10.00	10.60	11.00	12.00	12.00	12.40	13.00	14.30	15.00	16.00	16.00	17.30	27.30	
01208873	0212	19780212	20150212	38	14.47	15.10	2.90	91.00		3.56	4.24	6.17	6.90	7.45	8.90	9.39	10.00	10.55	11.50	12.00	12.00	12.70	14.00	14.25	15.00	17.00	33.10	44.45	
01208873	0213	19780213	20150213	38	17.68	37.47	1.80	239.00		3.51	4.00	6.07	6.68	6.88	8.57	9.00	9.72	10.55	11.00	12.00	12.40	13.00	13.00	13.25	14.40	17.45	25.70	42.35	
01208873	0214	19780214	20150214	38	16.76	16.14	2.20	89.00		3.53	5.14	6.98	8.32	9.22	9.50	9.86	10.60	11.00	12.00	12.00	14.00	14.00	14.60	16.25	19.20	32.75	38.50	50.05	
01208873	0215	19780215	20150215	38	15.52	14.32	1.50	70.00		3.59	5.10	6.00	6.66	8.35	9.40	9.96	10.00	11.00	11.00	12.45	13.40	15.35	16.30	17.25	19.00	20.45	27.20	66.20	
01208873	0216	19780216	20150216	38	17.52	21.65	1.40	122.00		3.58	5.18	5.81	6.48	8.32	9.61	9.89	10.60	11.00	11.00	12.45	13.40	14.35	15.30	17.00	21.40	24.15	27.10	77.35	
01208873	0217	19780217	20150217	38	12.91	7.35	2.00	37.00		4.38	5.36	5.70	6.40	7.83	9.24	9.50	9.92	10.00	11.00	12.45	13.00	14.00	15.00	15.25	18.00	21.15	25.20	27.50	
01208873	0218	19780218	20150218	38	16.71	17.69	1.60	88.00		3.50	4.86	5.60	6.28	8.43	9.20	9.73	9.92	11.55	12.00	13.00	13.00	14.35	16.00	17.50	20.60	24.15	27.90	77.55	
01208873	0219	19780219	20150219	38	14.24	8.03	1.80	39.00		3.32	4.70	6.17	8.08	8.93	9.45	9.73	11.20	12.55	13.00	13.45	14.40	16.00	18.00	18.25	20.00	22.30	25.40	31.40	
01208873	0220	19780220	20150220	38	17.17	18.15	2.10	94.00		3.33	5.30	6.76	8.48	9.00	9.97	11.00	12.00	12.00	12.50	13.00	14.00	15.00	17.00	19.00	20.00	22.15	25.60	83.55	
01208873	0221	19780221	20150221	38	18.94	18.94	3.00	102.00		5.28	6.27	7.93	9.54	9.88	10.00	11.00	11.00	12.00	12.00	13.00	13.40	14.35	17.30	19.25	22.40	30.60	52.20	59.25	
01208873	0222	19780222	20150222	38	18.26	20.06	3.60	129.00		6.26	7.63	9.34	9.74	10.75	11.00	11.65	12.00	12.00	12.00	13.00	14.00	16.05	18.00	18.25	21.40	27.60	32.20	41.60	
01208873	0223	19780223	20150223	38	18.47	20.81	2.20	132.00		3.25	6.78	8.26	9.54	9.88	10.00	11.00	12.00	12.55	13.50	14.00	15.40	17.35	19.30	20.00	22.00	23.45	29.80	50.30	
01208873	0224	19780224	20150224	38	25.37	30.16	3.20	164.00		5.48	6.79	8.26	9.18	9.57	10.58	11.00	11.60	13.10	15.50	16.00	16.40	19.05	21.90	27.25	38.80	51.15	56.50	94.65	
01208873	0225	19780225	20150225	38	25.74	40.43	3.20	206.00		4.91	6.18	8.13	9.04	10.00	10.00	10.65	12.00	13.00	13.50	15.00	16.40	18.35	20.00	21.25	23.40	26.90	59.30	165.15	
01208873	0226	19780226	20150226	38	31.75	83.44	3.20	517.00		5.48	5.97	7.75	8.72	9.90	10.00	11.00	11.60	12.00	13.00	13.45	15.00	17.00	17.30	20.50	26.20	29.15	42.50	145.55	
01208873	0227	19780227	20150227	38	24.36	59.44	4.40	377.00		5.35	6.29	7.85	9.06	9.43	9.97	11.00	12.00	12.00	13.00	13.45	14.00	14.35	16.00	16.50	19.20	21.65	33.70	62.55	
01208873	0228	19780228	20150228	38	21.56	24.55	3.30	112.00		5.39	6.65	8.37	8.56	9.60	9.97	11.00	11.00	11.55	12.00	12.45	14.00	16.70	20.00	20.50	22.80	39.25	53.30	107.25	
01208873	0229	19800229	20120229	9	14.09	5.73	6.40	25.00			6.40	7.40	8.40	8.70	9.00	11.00	13.00	13.50	14.00	15.50	17.00	17.00	17.00	17.00	17.00	21.00	25.00		
01208873	0301	19780301	20150301	38	21.11	30.73	3.00	187.00		5.38	6.00	7.96	8.44	8.82	9.52	10.00	10.60	11.55	12.00	13.00	14.20	16.00	17.60	20.50	24.40	31.15	37.30	78.70	
01208873	0302	19780302	20150302	38	31.38	80.47	3.20	503.00		5.86	7.23	8.18	9.08	9.40	9.87	11.00	11.60	12.00	13.00	13.90	15.40	16.35	18.00	18.00	30.00	35.30	45.60	116.35	
01208873	0303	19780303	20150303	38	17.84	12.86	5.70	67.00		6.27	6.97	8.71	8.98	10.57	11.00	11.00	12.00	12.00	13.50	14.45	15.40	17.00	18.00	20.00	27.00	28.45	33.70	51.80	
01208873	0304	19780304	20150304	38	20.68	22.18	5.50	135.00		6.92	8.16	8.70	8.96	10.75	11.00	12.00	13.00	13.55	14.00	15.00	16.00	16.00	17.90	22.50	24.20	35.00	41.30	61.85	
01208873	0305	19780305	20150305	38	17.89	9.86	6.60	50.00		6.70	8.25	8.69	9.78	10.75	11.70	12.65	14.00	14.55	16.00	16.45	17.00	18.35	20.30	22.00	23.40	28.15	35.30	39.55	
01208873	0306	19780306	20150306	38	30.37	68.12	5.30	411.00		6.16	7.94	8.93	9.60	9.95	12.00	12.00	13.00	14.00	14.50	15.00	15.40	17.70	19.30	21.25	22.20	29.30	36.50	172.55	
01208873	0307	19780307	20150307	38	25.28	33.61	5.10	180.00		5.76	8.54	9.39	9.96	10.75	12.00	12.00	12.00	12.55	14.00	14.45	15.40	17.35	19.00	23.50	29.80	37.05	59.00	124.90	
01208873	0308	19780308	20150308	38	21.79	22.47	5.50	132.00		8.45	9.25	9.96	11.00	11.75	12.00	12.00	12.00	12.55	13.50	15.00	16.00	18.00	18.60	21.00	26.60	32.85	52.10	59.80	
01208873	0309	19780309	20150309	38	24.10	34.90	5.30	220.00		7.87	8.65	9.20	9.70	10.00	11.00	12.00	13.00	13.00	14.00	16.45	17.40	18.00	21.00	22.00	29.20	39.45	44.60	63.25	
01208873	0310	19780310	20150310	38	23.32	33.75	6.80	214.00		6.89	9.07	9.38	10.00	10.75	11.70	12.00	13.00	14.00	14.00	14.00	17.00	18.00	20.00	21.50	25.00	33.90	43.50	62.00	
01208873	0311	19780311	20150311	38	26.22	24.52	5.00	106.00		6.90	8.70	9.97	11.00	12.00	12.00	12.65	13.00	13.55	14.50	16.00	18.40	19.70	24.30	34.50	40.20	52.45	73.30	81.30	
01208873	0312	19780312	20150312	38	22.32	20.81	4.80	124.00		9.07	10.90	11.00	11.00	11.75	12.00	12.00	12.00	13.00	14.50	16.45	18.00	20.35	22.60	28.50	31.00	33.30	41.60	66.05	
01208873	0313	19780313	20150313	38	25.23	37.18	7.30	215.00		8.63	9.25	9.96	10.00	10.75	11.00	12.00	13.00	14.00	14.00	15.45	16.80	19.00	20.60	24.00	25.60	29.15	35.90	125.70	
01208873	0314	19780314	20150314	38	30.57	43.62	5.30	257.00		8.15	9.61	9.96	10.00	10.75	11.70	13.00	13.60	15.00	15.00	16.90	18.80	22.35	26.90	31.75	36.20	46.20	85.30	100.25	
01208873	0315	19780315	20150315	38	21.13	15.87	4.60	69.00		7.83	8.47	9.38	9.50	9.95	11.70	12.65	13.60	14.55	15.00	16.00	18.40	20.00	20.30	22.25	33.00	40.20	48.50	62.35	
01208873	0316	19780316	20150316	38	17.99	10.87	4.60	50.00		7.54	8.64	8.88	9.48	10.00	11.00	12.00	13.60	14.00	14.50	15.00	17.00	17.35	19.30	20.50	24.00	32.15	37.30	45.25	
01208873	0317	19780317	20150317	38	20.24	15.22	4.20	79.00		7.33	7.99	8.74	9.86	10.75	11.00	13.00	13.60	14.00	15.50	17.00	17.40	19.35	22.90	25.00	27.00	29.20	40.30	58.10	
01208873	0318	19780318	20150318	38	20.71	16.64	7.30	85.00		7.58	8.39	9.49	9.96	10.75	11.70	12.00	13.00	14.00	15.50	17.45	19.60	23.00	23.30	25.00	25.20	28.45	35.20	79.30	
01208873	0319	19780319	20150319	38	26.33	36.02	6.50	202.00		6.88	7.81	9.39	9.96	10.75	11.70	12.00	13.00	15.00	16.00	16.45	17.80	20.70	24.00	24.00	28.00	30.15	61.30	123.15	
01208873	0320	19780320	20150320	38	23.96	19.64	6.70	101.00		6.99	8.09	9.08	10.00	11.50	12.00	13.00	14.00	16.10	18.00	18.90	20.40	22.00	25.00	29.50	41.20	42.30	45.70	68.70	
01208873	0321	19780321	20150321	38	27.64	30.31	6.50	158.00		6.88	7.77	8.73	10.00	12.75	13.00	14.30	15.60	16.55	18.50	19.45	23.00	25.00	26.00	27.25	33.60	37.45	66.00	113.35	
01208873	0322	19780322	20150322	38	31.04	42.31	6.20	229.00		6.67	7.35	7.84	9.62	10.70	12.00	12.00	12.60	16.00	16.00	16.90	19.40	21.35	24.60	30.00	35.40	55.50	94.60	115.95	
01208873	0323	19780323	20150323	38	24.43	32.61	6.20	202.00		6.39	7.06	7.74	9.38	10.00	10.70	11.65	13.00	14.00	14.50	15.45	17.80	21.00	27.00	28.25	31.00	37.00	44.50	69.95	
01208873	0324	19780324	20150324	38	23.13	22.74	6.10	116.00		6.38	6.86	7.29	9.20	10.00	11.00	12.00	13.00	14.00	15.50	18.45	20.00	22.05	25.30	27.50	31.00	37.15	41.40	98.90	
01208873	0325	19780325	20150325	38	19.16	14.39	6.00	69.00		6.76	6.89	8.34	9.56	9.80	11.00	11.65	13.00	13.00	13.50	15.45	17.00	18.70	22.00	23.00	26.00	30.30	36.20	57.60	
01208873	0326	19780326	20150326	38	20.43	12.56	6.10	53.00		6.67	7.36	9.59	11.00	11.75	12.00	12.65	14.00	14.00	15.50	19.00	19.00	21.00	23.00	28.25	31.40	34.60	41.60	51.10	
01208873	0327	19780327	20150327	38	25.13	32.25	5.70	197.00		6.75	7.37	9.55	10.80	11.00	11.00	12.00	12.60	13.00	14.00	15.90	18.40	20.00	21.20	28.00	38.20	41.05	49.00	77.30	
01208873	0328	19780328	20150328	38	25.05	30.36	5.70	158.00		6.37	7.05	9.31	10.00	11.00	11.70	12.00	12.60	13.00	14.00	14.45	17.00	18.00	20.60	25.50	28.20	34.00	66.70	105.75	
01208873	0329	19780329	20150329	38	27.81	39.33	5.50	232.00		6.07	7.46	9.27	9.50	10.00	11.00	12.65	13.00	15.00	15.50	16.45	18.00	19.35	21.60	28.75	35.60	42.75	63.80	105.65	
01208873	0330	19780330	20150330	38	36.25	64.67	5.20	314.00		6.15	8.24	9.44	9.70	10.75	11.70	12.00	13.00	13.55	15.50	16.45	17.80	22.00	26.30	31.25	32.60	38.15	64.60	224.70	
01208873	0331	19780331	20150331	38	31.03	33.39	5.10	139.00		6.05	8.49	9.12	9.50	11.00	11.00	13.00	15.20	16.55	17.00	18.90	21.00	22.05	26.30	29.75	56.40	68.65	83.40	121.90	
01208873	0401	19780401	20150401	38	25.16	19.16	6.20	96.00		7.62	8.86	8.98	10.80	12.00	14.00	14.00	15.60	17.10	18.50	20.00	22.00	24.00	29.60	32.75	38.80	43.90	52.00	66.55	
01208873	0402	19780402	20150402	38	22.50	21.98	5.20	137.00		7.00	8.67	8.87	10.00	11.50	12.70	13.00	14.60	15.00	15.50	18.00	19.40	21.35	22.90	28.25	32.00	32.30	40.50	55.30	
01208873	0403	19780403	20150403	38	25.55	27.53	6.50	141.00		6.79	8.00	8.46	10.74	11.75	13.00	13.65	14.00	15.10	16.50	17.45	20.40	24.35	26.30	27.00	29.00	31.45	59.90	108.70	
01208873	0404	19780404	20150404	38	29.75	38.54	6.20	234.00		6.58	7.86	10.85	11.00	12.00	13.00	13.65	14.60	17.55	19.00	21.45	23.40	25.35	26.30	31.00	40.40	47.90	53.30	101.95	
01208873	0405	19780405	20150405	38	21.13	18.83	6.00	116.00		6.29	7.98	8.79	9.96	11.50	12.70	13.00	14.20	16.55	18.00	19.00	20.00	20.35	22.00	23.25	24.80	29.15	32.90	60.90	
01208873	0406	19780406	20150406	38	18.51	11.54	6.00	70.00		6.09	7.47	8.48	9.74	11.00	12.70	13.65	14.00	15.55	16.00	16.90	18.40	20.35	21.30	24.25	25.20	27.00	28.00	42.45	
01208873	0407	19780407	20150407	38	16.70	8.21	6.00	45.00		6.09	7.82	8.37	9.74	10.75	12.00	12.00	13.00	14.00	15.00	16.00	17.00	18.35	20.60	23.00	23.20	24.00	25.50	33.60	
01208873	0408	19780408	20150408	38	19.15	13.99	6.00	65.00		7.04	7.86	8.43	9.46	9.95	10.00	12.00	12.60	13.55	15.00	15.45	17.40	18.00	19.30	22.50	25.00	32.60	41.60	60.25	
01208873	0409	19780409	20150409	38	21.43	20.62	6.00	130.00		6.29	7.10	8.88	9.32	9.95	12.00	12.00	14.60	15.00	16.00	17.45	19.80	22.35	23.60	26.25	27.00	30.20	39.10	47.35	
01208873	0410	19780410	20150410	38	30.74	64.61	5.90	391.00		6.00	8.06	8.50	9.14	9.57	11.00	12.65	14.00	14.00	16.00	18.00	19.00	20.00	20.30	21.00	22.20	28.50	43.50	160.15	
01208873	0411	19780411	20150411	38	20.13	21.71	5.80	111.00		5.99	6.77	7.79	8.40	8.57	9.47	11.30	13.00	13.00	14.00	16.90	18.00	18.00	18.60	20.25	22.20	28.15	33.00	98.65	
01208873	0412	19780412	20150412	38	22.61	20.49	5.80	83.00		6.56	6.69	7.58	8.08	8.75	11.13	12.65	13.60	15.10	16.50	17.00	19.00	19.00	20.00	24.00	32.00	38.40	62.00	82.05	
01208873	0413	19780413	20150413	38	26.57	44.51	5.80	278.00		5.80	6.29	7.62	7.88	8.90	9.91	11.00	12.60	14.10	15.00	16.00	16.80	18.00	19.30	28.75	36.00	44.15	53.30	69.95	
01208873	0414	19780414	20150414	38	21.01	21.54	5.50	103.00		5.79	7.21	8.22	9.02	9.85	11.70	12.65	13.60	14.00	14.00	14.45	16.40	17.00	17.30	19.25	23.00	31.20	41.60	87.80	
01208873	0415	19780415	20150415	38	36.86	94.68	5.80	592.00		6.28	7.66	8.19	9.02	9.28	11.00	12.00	13.00	13.55	14.00	16.00	16.40	18.35	20.60	25.25	30.00	49.00	74.10	109.40	
01208873	0416	19780416	20150416	38	50.58	106.87	5.70	541.00		6.37	7.28	8.49	9.22	9.88	10.70	11.65	12.60	15.00	15.00	16.00	17.40	19.05	22.00	40.25	45.20	56.45	112.20	377.60	
01208873	0417	19780417	20150417	38	24.92	26.58	5.60	129.00		5.70	6.67	8.43	9.06	10.00	11.00	12.00	14.20	15.00	16.50	18.45	19.80	22.00	22.30	23.50	30.60	34.35	79.20	92.90	
01208873	0418	19780418	20150418	38	18.42	12.98	5.30	54.00		5.30	6.66	8.43	8.50	9.65	9.97	10.00	11.60	13.00	14.00	14.45	16.80	18.35	20.30	22.25	28.00	31.20	43.50	50.20	
01208873	0419	19780419	20150419	38	23.48	33.79	5.20	184.00		5.58	6.30	7.69	8.08	8.70	9.15	11.30	12.00	12.55	13.00	14.90	16.80	18.00	19.50	24.25	27.60	34.15	36.30	132.70	
01208873	0420	19780420	20150420	38	20.96	23.56	5.30	135.00		5.39	6.28	7.32	7.78	9.28	11.00	11.65	12.00	13.00	13.00	14.00	15.40	16.70	18.90	21.25	29.20	33.00	44.10	68.50	
01208873	0421	19780421	20150421	38	24.66	34.73	5.30	200.00		5.39	5.70	7.29	8.32	10.60	11.00	12.00	12.00	13.55	15.50	16.00	17.40	18.35	19.30	22.75	29.40	32.80	45.80	111.65	
01208873	0422	19780422	20150422	38	20.20	17.65	5.80	85.00		6.37	7.40	8.73	9.68	10.00	11.70	12.65	14.60	15.55	16.00	16.45	17.00	17.00	17.60	21.25	26.00	28.15	36.90	82.15	
01208873	0423	19780423	20150423	38	40.90	119.90	5.90	747.00		6.09	8.75	9.48	10.00	11.00	11.70	12.00	13.20	15.00	15.00	15.45	16.80	19.35	21.90	25.50	28.20	30.75	50.20	166.55	
01208873	0424	19780424	20150424	38	22.90	36.47	5.20	219.00		5.49	7.00	8.98	9.88	10.00	11.00	12.00	12.60	14.00	14.00	14.00	14.40	15.35	18.00	18.75	24.00	26.15	33.80	109.75	
01208873	0425	19780425	20150425	38	17.28	13.81	4.80	83.00		6.13	8.05	8.57	9.08	9.88	11.00	12.00	13.00	13.00	14.00	14.45	15.40	16.35	19.30	20.25	22.00	23.00	24.20	55.45	
01208873	0426	19780426	20150426	38	21.74	19.26	4.80	91.00		5.75	6.97	8.38	8.60	10.72	11.00	11.65	12.00	13.00	13.00	14.45	17.40	19.35	23.30	25.75	34.00	39.00	51.90	72.95	
01208873	0427	19780427	20150427	38	28.32	46.20	4.50	219.00		5.45	6.44	7.75	8.34	9.80	10.70	12.00	12.00	12.00	13.50	15.90	17.40	19.00	21.00	23.50	33.60	41.15	50.40	210.45	
01208873	0428	19780428	20150428	38	27.41	30.75	4.50	149.00		6.59	7.79	8.65	9.06	10.68	11.70	12.00	13.60	15.00	15.00	15.45	16.40	18.05	24.90	34.00	39.60	50.95	66.30	105.30	
01208873	0429	19780429	20150429	38	17.71	11.66	4.50	60.00		7.25	7.94	8.17	8.72	9.80	11.70	12.00	13.00	13.55	14.00	15.00	16.00	16.35	18.00	20.50	24.60	28.35	37.00	44.80	
01208873	0430	19780430	20150430	38	21.94	32.79	4.40	211.00		7.25	7.76	8.09	8.78	10.00	12.00	12.00	12.00	13.00	14.00	15.00	16.00	17.35	20.60	22.50	26.40	32.45	35.00	48.55	
01208873	0501	19780501	20150501	38	24.70	50.87	4.40	325.00		6.49	6.97	7.91	8.46	10.70	11.70	12.00	12.60	13.00	14.00	15.00	16.80	18.70	20.30	24.00	25.20	26.00	32.20	63.75	
01208873	0502	19780502	20150502	38	24.78	51.01	6.00	323.00		6.86	7.76	8.65	9.44	9.95	11.00	11.65	12.00	13.00	13.50	14.00	14.80	16.35	18.00	19.25	20.40	24.90	38.10	71.25	
01208873	0503	19780503	20150503	38	19.32	14.81	6.20	78.00		6.67	7.09	8.85	9.46	10.75	11.00	11.65	12.00	12.55	14.50	16.45	17.00	19.00	20.00	21.00	26.40	31.35	41.10	56.15	
