site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10301600	ALL	19770613	20160303	9883	130.47	249.68	0.00	1900.00	0.02	3.60	10.00	15.00	18.00	21.00	24.00	28.00	32.00	36.00	40.00	46.00	55.00	66.00	80.00	96.00	125.00	197.40	347.00	695.60	1260.00
10301600	0101	19780101	20160101	27	70.05	104.18	0.04	530.00		1.26	3.98	5.30	10.68	15.00	16.80	19.60	21.80	29.20	36.00	48.00	63.80	66.60	75.40	88.00	103.00	136.20	153.40	389.60	
10301600	0102	19780102	20160102	27	87.92	156.96	0.04	803.00		1.22	3.72	4.28	9.64	15.00	16.80	21.20	24.20	26.20	32.00	46.20	63.00	74.00	87.20	96.00	127.80	144.40	207.00	587.00	
10301600	0103	19780103	20160103	27	96.25	181.30	0.04	924.00		1.14	2.96	4.00	8.80	13.00	16.80	22.00	25.40	30.60	34.00	46.00	65.80	79.00	88.80	112.00	126.40	139.60	231.00	685.20	
10301600	0104	19780104	20160104	27	100.48	212.04	0.04	1110.00		0.70	3.06	4.76	8.00	17.00	18.00	20.40	22.20	24.20	31.00	53.80	71.20	78.00	90.60	110.00	122.00	137.00	225.60	765.20	
10301600	0105	19780105	20160105	27	103.31	232.69	0.04	1230.00		0.54	2.74	4.70	8.68	17.00	17.00	17.80	22.00	29.00	38.00	60.40	69.40	82.60	91.60	112.00	118.80	135.20	191.20	826.00	
10301600	0106	19780106	20160106	27	105.02	252.98	0.04	1340.00		0.46	3.26	6.08	11.48	15.00	17.40	18.80	22.40	29.80	37.00	57.60	66.00	74.20	91.40	98.00	115.20	133.60	164.20	894.00	
10301600	0107	19780107	20160107	27	108.01	271.60	0.04	1440.00		1.50	4.34	7.72	15.00	16.00	17.80	19.00	22.40	32.20	47.00	60.00	64.60	66.80	74.80	99.00	114.00	131.20	155.60	956.00	
10301600	0108	19780108	20160108	27	109.82	271.16	0.05	1440.00		1.63	4.40	10.60	15.00	18.00	20.00	20.80	25.60	32.80	58.00	59.20	65.00	69.60	87.60	100.00	118.80	122.40	154.00	956.00	
10301600	0109	19780109	20160109	27	108.01	263.29	1.40	1400.00		2.52	4.68	13.20	14.60	16.00	20.40	25.00	30.40	37.20	45.00	61.00	64.80	69.40	86.20	91.00	118.20	124.00	152.00	928.00	
10301600	0110	19780110	20160110	27	108.43	255.15	4.20	1360.00		6.24	11.46	12.60	16.20	18.00	20.40	27.40	32.00	40.60	50.00	61.20	66.80	71.80	90.60	99.00	116.20	127.60	149.40	902.00	
10301600	0111	19780111	20160111	27	109.62	251.88	4.00	1340.00		5.48	10.34	15.20	17.80	21.00	21.40	28.40	33.60	40.60	51.00	61.80	66.80	74.00	91.20	101.00	110.40	127.80	162.80	904.00	
10301600	0112	19780112	20160112	27	111.53	255.18	3.70	1350.00		5.66	10.52	15.40	18.20	21.00	21.40	26.00	38.40	40.60	55.00	60.40	71.00	75.00	89.00	95.00	104.00	127.00	167.60	934.00	
10301600	0113	19780113	20160113	27	114.76	256.17	4.50	1330.00		5.94	12.02	14.80	18.60	19.00	21.80	30.20	36.20	40.00	53.00	54.80	70.40	81.20	85.60	97.00	102.40	124.40	191.60	970.00	
10301600	0114	19780114	20160114	27	112.99	259.39	4.00	1360.00		4.68	9.14	12.00	16.00	16.00	20.40	30.60	35.80	40.20	51.00	54.40	73.20	79.60	88.40	97.00	102.40	122.00	179.60	964.00	
10301600	0115	19780115	20160115	27	122.94	262.28	4.20	1350.00		4.56	9.02	15.00	15.60	18.00	21.40	30.00	33.40	41.00	53.00	55.40	68.80	85.40	92.40	102.00	111.20	128.40	339.20	976.40	
10301600	0116	19780116	20160116	27	122.24	254.77	4.70	1280.00		4.98	8.60	14.60	17.00	21.00	22.20	28.80	31.00	41.20	49.00	55.20	61.60	74.60	94.40	103.00	110.60	123.80	336.80	977.60	
10301600	0117	19780117	20160117	27	112.19	239.22	4.50	1250.00		5.18	8.84	13.80	17.60	19.00	22.00	24.40	29.20	39.40	46.00	53.00	60.80	76.00	98.00	104.00	112.40	119.80	288.20	870.40	
