site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12381400	ALL	19821001	20151108	12092	60.44	88.61	1.20	1060.00	4.50	8.00	10.00	11.00	13.00	14.00	16.00	18.00	20.00	22.00	24.00	27.00	32.00	38.00	47.00	61.00	84.00	118.00	167.00	253.35	431.21
12381400	0101	19830101	20150101	33	12.45	6.58	3.70	30.00		4.61	5.82	6.00	6.00	6.50	7.20	8.45	9.92	11.00	12.00	12.00	13.40	14.00	15.60	16.50	17.20	18.00	20.80	30.00	
12381400	0102	19830102	20150102	33	12.47	6.31	3.50	30.00		4.20	5.16	5.60	6.90	7.00	7.70	8.95	10.00	10.30	11.00	12.70	14.00	14.10	15.00	17.00	18.00	19.80	20.60	26.50	
12381400	0103	19830103	20150103	33	12.78	6.32	3.30	30.00		3.79	4.78	6.00	6.80	8.50	9.12	9.96	10.60	11.00	12.00	13.00	14.00	14.10	15.00	16.50	17.20	18.90	23.00	26.50	
12381400	0104	19830104	20150104	33	12.83	6.29	3.00	30.00		3.00	4.32	5.55	6.40	8.80	10.00	10.90	11.00	12.00	13.00	13.70	14.00	15.10	16.00	16.50	17.00	17.00	19.80	28.60	
12381400	0105	19830105	20150105	33	13.09	6.96	2.50	35.00		3.06	4.40	5.10	6.80	9.00	9.80	9.98	11.30	12.00	12.00	12.70	15.00	15.00	15.80	16.50	17.00	17.90	23.00	29.40	
12381400	0106	19830106	20150106	33	13.45	8.12	2.00	37.00		3.19	4.00	5.10	7.20	8.40	9.20	10.00	10.00	10.30	12.00	12.70	13.40	14.20	16.00	16.50	18.20	23.50	26.80	32.80	
12381400	0107	19830107	20150107	33	13.82	8.21	2.00	37.00		3.40	5.00	5.10	7.68	8.75	9.52	10.00	10.00	11.00	12.00	12.70	13.40	15.10	16.80	18.00	20.00	20.00	27.60	34.20	
12381400	0108	19830108	20150108	33	14.39	8.55	2.50	38.00		3.55	5.40	6.01	6.82	7.90	9.12	9.96	11.00	11.30	13.00	13.70	15.40	17.00	17.00	18.00	20.00	22.70	28.20	35.90	
12381400	0109	19830109	20150109	33	13.72	7.39	3.00	34.00		3.70	5.60	7.01	8.22	9.00	9.68	10.00	11.00	12.00	12.00	13.70	14.00	15.00	15.00	15.50	16.40	20.70	28.40	31.20	
12381400	0110	19830110	20150110	33	13.64	7.38	4.00	32.00		4.00	5.72	7.41	7.90	9.00	9.60	10.00	11.00	12.00	12.00	12.70	13.00	13.20	15.00	15.00	16.40	25.20	27.80	31.30	
12381400	0111	19830111	20150111	33	13.08	6.70	3.50	30.00		4.55	5.84	6.60	8.70	9.05	10.00	10.00	10.60	11.00	11.00	12.00	13.00	13.10	14.00	14.50	15.80	19.90	26.80	29.30	
12381400	0112	19830112	20150112	33	12.83	6.43	3.50	28.00		4.97	6.00	7.00	7.00	7.90	8.60	9.90	10.60	11.00	11.00	12.00	12.40	13.10	14.00	16.00	18.20	19.90	24.60	28.00	
12381400	0113	19830113	20150113	33	12.77	6.01	3.00	27.00		4.61	5.88	6.00	7.12	8.00	8.80	10.00	10.80	11.00	12.00	12.70	13.40	15.00	15.80	16.50	18.00	18.00	21.80	27.00	
12381400	0114	19830114	20150114	33	12.32	5.44	3.50	26.00		4.69	6.08	6.55	7.08	8.25	10.00	10.00	10.80	11.00	11.00	12.00	13.00	13.10	14.00	15.00	16.00	17.80	20.80	26.00	
12381400	0115	19830115	20150115	33	12.29	5.33	3.50	26.00		5.25	6.36	7.10	8.00	8.60	9.20	10.00	10.00	10.30	11.00	12.00	13.00	13.00	13.00	14.50	15.60	18.00	21.20	25.30	
12381400	0116	19830116	20150116	33	12.47	5.62	3.50	26.00		4.90	6.64	7.55	8.00	8.50	9.12	9.96	10.00	10.00	11.00	12.00	12.00	12.10	13.80	15.00	18.20	19.90	22.60	24.60	
12381400	0117	19830117	20150117	33	12.23	5.23	3.50	25.00		5.39	6.70	7.28	8.40	8.75	9.24	9.58	10.00	10.00	11.00	11.00	11.40	12.10	14.60	15.50	17.20	18.90	20.60	24.30	
12381400	0118	19830118	20150118	33	11.95	4.98	3.50	25.00		5.11	6.82	7.55	8.40	9.00	9.10	9.59	10.00	10.00	11.00	11.00	11.40	12.10	13.00	13.50	16.00	18.70	20.60	23.60	
12381400	0119	19830119	20150119	33	12.25	5.44	3.50	26.00		5.11	7.00	8.00	8.40	9.00	9.50	9.59	10.00	10.00	10.00	10.70	11.80	13.00	13.80	14.00	15.60	18.00	22.60	25.30	
12381400	0120	19830120	20150120	33	12.31	4.82	3.50	24.00		5.25	7.14	8.05	8.50	8.95	9.42	9.59	10.00	11.00	11.00	12.00	12.00	14.00	14.80	15.00	16.00	17.80	20.40	23.30	
12381400	0121	19830121	20150121	33	12.04	5.44	1.20	26.00		2.81	5.30	6.78	8.30	8.75	9.02	9.37	10.00	11.00	11.00	11.70	13.00	13.10	14.00	15.50	17.00	17.90	20.40	23.20	
12381400	0122	19830122	20150122	33	12.58	5.62	3.50	26.00		3.50	6.22	6.73	7.00	8.75	9.02	9.37	10.00	11.30	12.00	12.00	13.00	14.10	16.60	17.50	18.00	18.00	20.00	24.60	
12381400	0123	19830123	20150123	33	12.52	6.37	3.50	31.00		4.20	5.30	6.51	6.92	8.40	9.22	9.48	9.80	11.00	11.00	11.70	12.40	13.10	14.80	17.00	17.00	17.90	20.60	29.60	
12381400	0124	19830124	20150124	33	12.26	6.13	3.00	33.00		3.35	6.00	6.08	6.88	9.00	9.52	9.60	9.84	11.00	11.00	11.70	12.00	12.10	13.00	16.00	17.00	18.80	20.60	26.00	
12381400	0125	19830125	20150125	33	12.82	6.97	3.50	40.00		3.50	5.70	7.09	7.98	9.00	9.42	9.77	10.00	11.00	12.00	12.00	13.00	13.00	14.60	15.00	16.00	20.50	22.20	28.10	
12381400	0126	19830126	20150126	33	12.40	6.64	3.50	40.00		3.85	5.20	7.15	8.90	9.30	10.00	10.00	10.00	10.30	11.00	11.00	11.40	13.00	13.00	14.50	16.20	19.70	20.00	26.00	
