site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14337500	ALL	19451001	20160201	22039	239.64	324.95	15.00	7190.00	35.00	44.00	53.00	59.00	64.00	71.00	77.00	84.00	96.00	109.00	126.00	146.00	166.00	193.00	232.00	286.00	350.00	432.00	546.00	766.00	1540.00
14337500	0101	19460101	20160101	61	438.20	795.46	57.00	5900.00		63.40	74.40	78.00	105.00	123.50	142.00	166.40	173.00	197.80	244.00	306.30	338.00	353.10	393.20	457.50	496.80	672.60	824.60	1179.00	
14337500	0102	19460102	20160102	61	415.38	738.26	60.00	5520.00		67.30	75.80	83.30	93.80	121.00	142.80	168.10	179.20	209.20	220.00	248.80	282.00	317.80	357.40	402.50	520.40	684.20	846.60	1204.50	
14337500	0103	19460103	20160103	61	367.85	572.32	60.00	4260.00		68.10	78.20	84.90	92.00	118.00	122.60	153.10	171.40	191.60	225.00	264.10	272.20	287.50	323.20	445.00	482.00	617.20	742.40	914.90	
14337500	0104	19460104	20160104	61	374.13	450.29	59.00	2760.00		69.30	78.00	87.00	100.80	114.00	132.00	149.20	171.60	211.70	225.00	244.50	274.00	304.40	328.20	408.50	568.00	669.20	995.40	1254.00	
14337500	0105	19460105	20160105	61	361.67	382.87	58.00	1990.00		66.30	79.00	87.30	101.40	115.50	139.00	147.40	176.40	191.60	210.00	233.90	259.20	285.30	393.20	525.50	557.80	708.40	827.00	1301.00	
14337500	0106	19460106	20160106	61	348.77	382.35	60.00	2230.00		67.10	79.60	85.00	97.40	114.50	137.60	152.00	164.60	179.90	202.00	217.00	257.60	284.80	394.40	495.00	566.00	629.80	761.80	1174.00	
14337500	0107	19460107	20160107	61	382.46	500.02	60.00	3380.00		68.00	82.20	93.50	101.00	118.50	130.60	165.40	167.80	185.00	217.00	254.10	286.20	324.80	420.80	498.50	556.00	630.70	730.80	1239.00	
14337500	0108	19460108	20160108	61	368.13	362.89	62.00	1730.00		65.80	77.20	86.60	111.80	121.00	142.60	163.80	175.00	185.50	232.00	250.70	300.00	357.60	462.00	514.00	613.20	687.90	830.20	1097.00	
14337500	0109	19460109	20160109	61	348.10	299.17	60.00	1470.00		65.90	77.40	105.90	121.40	130.00	138.20	169.20	177.80	224.70	244.00	272.60	285.80	371.20	427.80	489.00	543.40	675.00	841.60	974.50	
14337500	0110	19460110	20160110	61	392.18	357.06	60.00	2040.00		73.20	85.20	103.90	129.00	158.00	175.40	184.10	218.00	234.70	284.00	315.80	378.00	394.60	447.00	494.00	557.20	759.40	874.40	1076.00	
14337500	0111	19460111	20160111	61	389.44	339.84	66.00	1640.00		71.30	86.20	110.20	124.40	142.00	162.00	184.10	203.20	219.70	274.00	292.00	346.40	428.30	452.40	535.00	688.80	738.30	856.80	1219.00	
14337500	0112	19460112	20160112	61	381.38	286.02	69.00	1280.00		75.40	89.20	109.60	121.80	149.00	181.20	210.70	233.20	262.70	289.00	359.90	386.00	405.70	472.80	579.50	633.60	728.90	759.20	1052.00	
14337500	0113	19460113	20160113	61	411.10	344.27	69.00	1790.00		74.20	83.60	107.60	134.00	172.00	183.80	207.70	223.80	256.40	324.00	359.70	387.20	432.50	503.80	535.00	616.80	708.90	984.00	1143.00	
14337500	0114	19460114	20160114	61	411.21	347.08	68.00	1550.00		73.30	84.20	104.40	115.20	175.50	189.40	217.70	250.40	295.60	336.00	359.10	393.60	448.30	486.60	531.50	586.00	663.80	956.20	1422.80	
14337500	0115	19460115	20160115	61	465.13	500.19	64.00	3060.00		74.10	83.40	96.60	119.20	159.50	178.40	202.60	241.20	314.60	330.00	352.60	400.20	445.80	493.60	556.00	749.80	831.30	959.80	1449.00	
14337500	0116	19460116	20160116	61	527.28	579.56	60.00	2590.00		73.00	83.20	96.70	153.60	170.50	192.00	238.50	284.60	308.60	348.00	370.50	386.40	425.50	546.80	619.00	775.60	943.20	1148.00	2320.00	
14337500	0117	19460117	20160117	61	620.59	793.39	58.00	4390.00		70.10	82.60	103.80	140.40	173.50	192.00	215.80	257.20	286.00	321.00	342.00	380.40	420.20	487.00	665.50	890.40	1586.00	1792.00	2338.00	
14337500	0118	19460118	20160118	61	648.18	928.12	58.00	4880.00		71.80	85.60	96.00	138.80	170.50	187.80	205.70	231.40	277.90	286.00	331.40	348.80	421.70	567.60	793.00	1056.00	1359.00	1570.00	1969.00	
14337500	0119	19460119	20160119	61	537.08	579.90	60.00	2950.00		72.70	80.20	90.00	124.00	179.00	189.80	213.00	232.00	270.60	295.00	322.10	340.40	449.90	553.40	874.00	961.20	1138.00	1348.00	1739.00	
14337500	0120	19460120	20160120	61	505.75	509.05	60.00	2520.00		72.30	78.00	85.30	125.20	167.50	188.00	199.20	238.20	262.30	301.00	315.50	380.00	444.30	617.40	823.00	938.80	1062.00	1190.00	1699.00	
14337500	0121	19460121	20160121	61	516.07	550.53	62.00	2960.00		71.20	76.40	85.60	125.80	156.00	193.00	202.70	212.20	273.80	292.00	351.50	380.40	470.80	567.80	725.50	850.00	1151.00	1344.00	1630.00	
14337500	0122	19460122	20160122	61	617.70	1035.31	62.00	7190.00		72.00	75.40	85.90	120.20	153.00	182.80	191.60	214.40	246.20	300.00	319.10	387.20	455.20	566.20	678.50	905.80	1037.00	1328.00	1963.00	
14337500	0123	19460123	20160123	61	567.90	824.88	60.00	5160.00		71.20	78.80	92.30	122.20	161.50	179.00	192.30	206.40	219.70	291.00	316.50	368.40	434.30	465.20	685.50	740.00	1067.90	1560.00	1988.00	
14337500	0124	19460124	20160124	61	490.57	517.97	58.00	2670.00		74.30	100.00	118.30	134.00	166.00	182.60	189.40	221.60	253.60	292.00	366.10	393.60	431.30	483.00	658.50	718.80	966.90	1254.00	1731.00	
14337500	0125	19460125	20160125	61	448.03	400.56	57.00	1910.00		73.60	96.00	110.90	150.00	167.00	172.20	201.70	237.60	268.90	329.00	363.20	373.00	413.50	605.80	671.50	733.60	828.10	961.00	1354.00	
14337500	0126	19460126	20160126	61	455.44	396.56	55.00	1850.00		74.10	88.00	97.40	141.80	159.50	174.20	206.10	235.60	285.50	325.00	350.60	450.00	554.10	580.80	672.50	725.40	773.50	976.60	1412.00	
14337500	0127	19460127	20160127	61	458.61	459.52	57.00	2570.00		71.80	84.20	104.00	131.60	144.50	178.00	206.10	218.80	281.70	317.00	344.90	435.40	489.00	521.40	601.00	634.60	850.90	1096.00	1358.00	
14337500	0128	19460128	20160128	61	427.46	401.14	57.00	2320.00		74.20	82.40	103.90	136.60	156.50	183.80	200.70	226.20	259.30	291.00	314.20	400.60	458.10	493.40	565.00	653.20	904.90	972.00	1029.00	
14337500	0129	19460129	20160129	61	400.11	361.78	55.00	1960.00		80.30	88.40	95.80	129.20	160.00	180.40	195.10	218.40	235.10	275.00	282.70	360.00	410.40	446.00	528.00	632.00	814.60	936.00	1099.00	
14337500	0130	19460130	20160130	61	386.85	343.49	55.00	1710.00		78.10	85.40	103.20	137.40	149.50	167.20	205.40	218.60	250.60	265.00	278.40	345.80	371.50	422.00	498.50	647.60	719.00	835.80	1229.00	
14337500	0131	19460131	20160131	61	385.25	339.13	58.00	1620.00		75.10	83.60	99.50	120.80	149.50	186.00	216.90	230.40	242.90	262.00	300.90	330.60	383.50	454.20	512.00	571.80	670.50	782.00	1343.00	
14337500	0201	19460201	20160201	61	424.77	454.02	58.00	2470.00		75.00	89.00	98.20	114.00	159.50	186.80	202.40	221.00	238.00	292.00	317.60	381.40	447.90	503.40	554.00	594.00	731.30	852.80	1217.20	
14337500	0202	19460202	20150202	60	396.17	413.91	53.00	2350.00		73.20	87.30	112.80	154.60	174.50	187.90	200.35	215.00	253.85	283.00	309.75	372.00	392.15	422.90	481.00	542.60	641.90	687.20	1196.10	
14337500	0203	19460203	20150203	60	409.58	376.82	57.00	1730.00		73.35	81.40	103.15	150.40	174.00	185.20	197.75	231.00	273.15	297.00	326.15	377.00	434.60	463.00	498.75	597.40	642.80	844.80	1522.00	
14337500	0204	19460204	20150204	60	409.60	430.88	55.00	2340.00		72.05	79.30	105.55	146.20	170.00	180.70	207.35	223.20	243.65	271.00	290.65	354.00	403.90	420.00	454.75	516.20	622.20	1099.40	1414.50	
14337500	0205	19460205	20150205	60	405.82	441.52	55.00	2140.00		74.10	88.60	98.15	138.00	156.75	177.60	198.35	210.00	226.80	270.00	303.45	338.60	364.65	395.00	433.75	504.20	611.35	1049.40	1458.50	
14337500	0206	19460206	20150206	60	390.55	418.40	58.00	2390.00		75.05	89.20	113.95	141.40	158.75	174.10	187.00	217.20	227.70	249.00	283.65	313.80	339.05	373.80	467.25	530.60	614.40	970.30	1417.00	
14337500	0207	19460207	20150207	60	395.95	403.79	58.00	2200.00		75.25	86.10	126.15	139.80	154.00	183.10	191.40	204.40	231.80	248.50	291.20	311.20	345.90	372.10	436.50	534.40	877.75	948.50	1403.00	
14337500	0208	19460208	20150208	60	377.78	359.18	58.00	1930.00		72.35	83.20	140.15	147.40	161.00	178.90	191.90	212.20	245.45	249.50	285.10	325.60	348.65	380.80	431.00	539.20	640.35	824.90	1337.50	
14337500	0209	19460209	20150209	60	390.13	418.67	58.00	2750.00		72.25	82.40	131.15	146.00	157.00	174.90	209.80	224.00	227.80	281.50	312.00	328.20	346.60	382.90	436.50	503.60	698.25	758.10	1184.00	
14337500	0210	19460210	20150210	60	368.33	365.06	58.00	2340.00		71.25	87.40	125.15	140.40	147.25	170.90	200.35	206.40	242.35	255.50	295.50	313.60	329.90	376.20	473.50	549.60	626.50	699.80	1127.50	
14337500	0211	19460211	20150211	60	358.45	310.49	58.00	1880.00		70.50	90.60	122.10	143.00	159.25	174.90	191.90	212.40	251.45	291.50	304.30	312.20	358.55	380.20	479.75	540.60	551.25	786.50	1032.85	
14337500	0212	19460212	20150212	60	375.30	319.50	58.00	1560.00		78.00	85.20	130.60	143.40	166.00	178.30	194.90	216.40	247.55	293.00	301.30	322.60	352.40	382.20	503.75	564.20	656.80	911.80	1008.50	
