site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07260500	ALL	19461001	20151227	16887	804.33	1274.46	0.00	23800.00	1.60	5.44	11.00	17.00	24.00	33.00	45.00	60.00	85.00	121.00	174.00	240.40	356.00	538.00	836.60	1300.00	1790.00	2190.00	2480.00	2900.00	5032.40
07260500	0101	19470101	20150101	46	1079.85	1492.25	4.90	8250.00		5.21	12.15	27.55	59.40	82.25	114.10	178.00	197.80	259.05	391.00	484.75	1016.00	1144.00	1651.00	1897.50	2254.00	2469.50	2842.00	3093.00	
07260500	0102	19470102	20150102	46	1129.34	1767.31	4.90	10800.00		5.31	10.17	37.40	48.60	108.75	119.60	164.80	231.00	350.00	471.00	753.55	898.00	1026.25	1432.00	1695.00	2326.00	2388.50	2772.00	3207.00	
07260500	0103	19470103	20150103	46	1144.56	1458.51	4.20	7750.00		4.67	11.69	34.15	50.80	109.00	134.90	190.80	326.60	495.55	629.00	769.40	892.40	1041.40	1581.00	2125.00	2268.00	2452.50	2961.00	3457.00	
07260500	0104	19470104	20150104	46	1173.64	1483.31	2.70	6900.00		4.67	11.69	37.35	63.20	106.25	181.70	218.00	230.00	339.95	524.50	800.25	861.80	1250.50	1546.00	1947.50	2200.00	2885.00	3264.00	4358.50	
07260500	0105	19470105	20150105	46	1088.92	1344.14	3.10	5500.00		4.47	10.99	36.45	57.00	107.25	171.10	197.15	266.00	325.40	463.50	581.35	776.40	1070.50	1489.00	1705.00	2004.00	2905.50	3133.00	4137.50	
07260500	0106	19470106	20150106	46	988.93	1186.97	3.50	4530.00		4.47	10.29	37.45	63.60	112.75	160.00	186.60	260.20	359.80	416.00	571.95	739.00	961.85	1368.00	1520.00	2052.00	2843.00	2986.00	3491.50	
07260500	0107	19470107	20150107	46	920.62	1126.48	3.70	3970.00		4.34	9.47	37.25	64.80	122.00	143.30	157.25	248.40	273.85	426.50	537.45	639.40	838.45	1115.00	1292.50	1934.00	2735.00	3008.00	3320.00	
07260500	0108	19470108	20150108	46	877.08	1092.75	3.60	3540.00		4.15	8.56	34.10	65.00	99.25	138.80	179.25	205.40	335.15	397.50	494.75	553.40	744.55	847.80	1180.00	1884.00	2748.50	2933.00	3258.00	
07260500	0109	19470109	20150109	46	878.27	1074.49	3.50	3370.00		4.34	7.93	39.35	61.80	96.75	138.40	169.95	187.20	361.45	387.50	513.60	561.40	709.85	816.10	1330.00	2188.00	2734.50	2889.00	3032.50	
07260500	0110	19470110	20150110	46	897.21	1101.63	3.50	3650.00		4.86	11.04	38.50	67.40	103.50	132.90	157.65	182.80	280.20	357.00	479.75	533.00	808.35	1033.80	1545.00	2166.00	2452.50	2855.00	3419.50	
07260500	0111	19470111	20150111	46	876.46	1064.54	3.10	3500.00		4.54	10.92	35.10	46.60	78.00	99.90	142.35	217.80	238.50	358.00	407.15	504.20	748.45	1062.70	1797.50	1940.00	2336.00	2736.00	3257.00	
07260500	0112	19470112	20150112	46	795.75	956.61	2.90	3460.00		4.60	11.74	28.30	50.00	82.75	124.10	133.05	215.40	268.40	364.50	397.00	499.40	840.25	1109.00	1327.50	1756.00	1974.50	2303.00	3125.00	
07260500	0113	19470113	20150113	46	949.22	1565.68	2.90	9070.00		6.64	13.70	25.80	56.40	81.50	93.50	147.15	192.60	269.80	362.00	441.35	496.20	755.10	1190.30	1590.00	1706.00	1819.00	2140.00	4099.50	
07260500	0114	19470114	20150114	46	1033.29	1996.12	2.90	12100.00		6.42	14.40	33.50	65.60	74.75	114.90	130.15	192.60	206.60	295.00	366.35	548.00	822.65	1170.00	1375.00	1450.00	1549.50	2667.00	4720.50	
07260500	0115	19470115	20150115	46	956.47	1509.62	2.90	7960.00		7.12	14.10	32.60	63.00	69.25	116.80	155.25	175.60	196.20	351.00	479.10	595.20	846.10	1281.00	1382.50	1632.00	1799.00	2222.00	4823.50	
07260500	0116	19470116	20150116	46	813.98	1183.18	2.90	6360.00		5.40	21.00	43.70	65.20	112.50	150.80	171.90	181.20	333.05	368.00	444.75	506.00	622.70	751.20	1242.50	1458.00	1675.50	2024.00	3422.00	
07260500	0117	19470117	20150117	46	737.91	943.18	2.90	3960.00		4.96	20.70	54.05	65.00	130.75	153.90	193.75	242.60	290.75	319.00	357.30	517.00	547.70	890.30	1242.50	1398.00	1593.50	2048.00	3193.00	
07260500	0118	19470118	20150118	46	725.13	900.70	2.90	3400.00		4.49	20.70	50.05	59.40	126.00	164.20	177.20	219.20	257.80	304.50	341.25	517.00	606.55	868.30	1122.50	1380.00	1529.00	2374.00	3086.50	
07260500	0119	19470119	20150119	46	725.57	908.72	2.90	3450.00		4.81	20.00	42.25	56.40	106.00	128.20	164.05	218.20	260.25	313.50	403.60	436.40	689.70	989.70	1167.50	1318.00	1418.00	2166.00	3256.00	
07260500	0120	19470120	20150120	46	741.27	875.77	2.70	3650.00		4.92	20.00	44.10	55.00	92.75	125.20	155.10	246.80	305.55	349.00	525.35	748.80	784.95	899.20	1172.50	1312.00	1349.00	2097.00	2956.50	
07260500	0121	19470121	20150121	46	824.95	991.30	2.90	3750.00		4.67	20.00	44.30	62.00	89.50	100.60	164.70	238.80	274.50	411.50	543.35	666.20	853.80	989.50	1260.00	1578.00	1914.50	2617.00	3202.00	
07260500	0122	19470122	20150122	46	863.83	1072.88	3.50	4430.00		5.97	19.30	51.35	85.80	109.75	161.30	242.00	250.00	352.45	434.00	577.15	638.20	692.70	737.20	1280.00	1720.00	2262.50	2596.00	3441.00	
07260500	0123	19470123	20150123	46	884.29	1024.25	4.30	3600.00		9.00	19.00	49.05	80.60	108.75	159.30	222.20	284.80	314.45	375.00	454.45	615.20	835.25	1192.80	1630.00	2018.00	2197.00	2516.00	3247.00	
07260500	0124	19470124	20150124	46	942.67	1247.23	4.60	6150.00		7.81	19.00	47.70	87.60	108.50	176.10	216.20	287.40	347.40	391.00	436.20	605.00	804.25	985.10	1247.50	2068.00	2385.50	2633.00	3403.00	
07260500	0125	19470125	20150125	46	1329.12	3521.37	4.30	23800.00		6.96	18.00	47.35	74.40	131.00	171.80	227.80	243.00	321.20	376.50	468.10	574.80	857.10	1193.00	1390.00	1794.00	2412.00	2623.00	3408.00	
07260500	0126	19470126	20150126	46	1139.97	2153.64	4.30	13500.00		6.88	19.80	47.00	71.20	128.75	173.90	208.75	246.80	276.95	349.00	449.15	626.20	842.70	995.60	1382.50	1940.00	2549.00	2959.00	3899.50	
07260500	0127	19470127	20150127	46	958.26	1419.67	4.90	7200.00		6.69	18.50	41.30	92.40	129.25	167.80	195.45	214.60	257.30	291.00	320.20	527.00	707.55	1099.70	1247.50	1652.00	2550.00	2842.00	3920.50	
07260500	0128	19470128	20150128	46	910.82	1238.24	4.90	6300.00		8.69	18.20	38.45	77.00	138.25	173.10	191.15	215.40	239.20	316.00	409.45	561.80	724.95	1295.00	1445.00	1642.00	2280.50	2531.00	3306.50	
07260500	0129	19470129	20150129	46	930.51	1223.76	4.60	5900.00		14.80	28.90	47.75	83.40	148.00	174.40	180.45	187.40	208.40	280.50	355.65	646.80	941.30	1346.00	1427.50	1896.00	2135.00	2556.00	3492.50	
07260500	0130	19470130	20150130	46	1073.81	1635.19	4.30	8330.00		12.45	38.90	59.75	121.40	155.00	173.20	179.05	186.60	200.90	267.00	368.45	617.40	741.05	1190.00	1655.00	2028.00	2417.50	2856.00	5078.00	
07260500	0131	19470131	20150131	46	1186.70	1856.48	4.30	9990.00		11.75	39.60	56.45	83.20	145.00	153.40	173.15	179.40	191.30	258.00	498.80	567.80	854.40	1294.00	1822.50	2440.00	2568.00	3499.00	4822.00	
07260500	0201	19470201	20150201	46	1158.83	1559.04	5.20	6180.00		20.50	51.70	65.15	105.00	148.50	164.00	167.25	173.40	219.60	252.00	379.40	493.40	846.65	1487.00	2340.00	2708.00	2932.00	3405.00	4841.00	
07260500	0202	19470202	20150202	46	1144.57	1572.25	5.20	7490.00		52.70	61.80	75.35	129.00	140.75	153.10	167.00	192.20	229.15	354.50	483.05	575.60	1067.55	1394.00	2075.00	2176.00	2687.00	3100.00	4737.50	
07260500	0203	19470203	20150203	46	1007.10	1239.59	5.50	5000.00		56.80	63.40	112.50	124.40	134.50	157.00	169.00	197.40	216.90	325.50	404.95	651.80	1022.70	1585.00	1770.00	2202.00	2442.50	2843.00	3919.00	
07260500	0204	19470204	20150204	46	950.98	1174.69	5.90	5200.00		46.80	59.00	100.50	124.40	146.25	162.80	192.50	218.60	236.95	393.00	451.10	586.80	809.30	1218.00	1432.50	2148.00	2559.00	2716.00	3266.00	
07260500	0205	19470205	20150205	46	1017.43	1201.37	15.00	5100.00		36.10	57.40	96.05	148.80	157.75	163.00	164.90	205.80	387.80	587.50	783.10	930.00	989.70	1102.00	1370.00	1886.00	2565.00	3117.00	3646.50	
07260500	0206	19470206	20150206	46	1033.30	1197.93	33.00	5000.00		39.65	58.00	89.25	150.40	160.00	193.10	218.45	288.60	421.00	635.50	753.10	816.20	928.70	1225.00	1355.00	2202.00	2327.00	3221.00	3755.00	
07260500	0207	19470207	20150207	46	1004.57	1136.85	28.00	4900.00		34.25	61.70	81.55	140.60	169.50	196.00	268.45	390.40	565.80	660.50	720.90	754.80	821.60	1054.60	1430.00	2028.00	2423.50	2942.00	3386.50	
07260500	0208	19470208	20150208	46	1046.30	1205.76	25.00	4900.00		32.25	64.10	76.90	133.40	186.00	207.40	232.30	410.80	544.75	600.00	677.70	689.60	895.70	940.90	1602.50	2362.00	2544.50	3150.00	3555.00	
07260500	0209	19470209	20150209	46	1054.37	1176.58	22.00	4900.00		29.15	67.10	122.55	178.20	208.75	226.30	349.85	431.80	524.45	547.00	655.75	676.60	848.65	1192.50	1550.00	2476.00	2679.00	2814.00	3381.50	
07260500	0210	19470210	20150210	46	1148.78	1263.20	22.00	4900.00		24.80	71.70	143.95	198.60	225.50	258.90	369.50	401.00	462.30	596.00	683.95	713.60	919.05	1158.00	2370.00	2458.00	2777.00	2942.00	3956.50	
07260500	0211	19470211	20150211	46	1127.57	1193.53	23.00	4900.00		25.10	72.00	126.25	181.00	221.75	270.90	330.60	398.80	463.85	558.50	647.50	886.80	1080.00	1569.00	2330.00	2446.00	2766.00	2897.00	3189.50	
07260500	0212	19470212	20150212	46	1259.41	1339.91	21.00	5370.00		26.75	73.10	110.85	174.40	216.25	235.00	357.05	441.60	539.35	657.50	812.60	964.00	1431.50	2180.00	2250.00	2536.00	2698.50	3087.00	4329.50	
