site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
383946107595301	0609	20130609	20130609	1	49.00		49.00	49.00											49.00										
383946107595301	0610	20130610	20130610	1	48.00		48.00	48.00											48.00										
383946107595301	0611	20130611	20130611	1	52.00		52.00	52.00											52.00										
383946107595301	0612	20130612	20130612	1	50.00		50.00	50.00											50.00										
383946107595301	0613	20130613	20130613	1	50.00		50.00	50.00											50.00										
383946107595301	0614	20130614	20130614	1	52.00		52.00	52.00											52.00										
383946107595301	0615	20130615	20130615	1	50.00		50.00	50.00											50.00										
383946107595301	0616	20130616	20130616	1	51.00		51.00	51.00											51.00										
383946107595301	0617	20130617	20130617	1	53.00		53.00	53.00											53.00										
383946107595301	0618	20130618	20130618	1	45.00		45.00	45.00											45.00										
383946107595301	0619	20130619	20130619	1	45.00		45.00	45.00											45.00										
383946107595301	0620	20130620	20130620	1	37.00		37.00	37.00											37.00										
383946107595301	0621	20130621	20130621	1	36.00		36.00	36.00											36.00										
383946107595301	0622	20130622	20130622	1	38.00		38.00	38.00											38.00										
383946107595301	0623	20130623	20130623	1	48.00		48.00	48.00											48.00										
383946107595301	0624	20130624	20130624	1	51.00		51.00	51.00											51.00										
383946107595301	0625	20130625	20130625	1	53.00		53.00	53.00											53.00										
383946107595301	0626	20130626	20130626	1	45.00		45.00	45.00											45.00										
383946107595301	0627	20130627	20130627	1	39.00		39.00	39.00											39.00										
383946107595301	0628	20130628	20130628	1	37.00		37.00	37.00											37.00										
383946107595301	0629	20130629	20130629	1	36.00		36.00	36.00											36.00										
383946107595301	0630	20130630	20130630	1	45.00		45.00	45.00											45.00										
383946107595301	0701	20130701	20130701	1	44.00		44.00	44.00											44.00										
383946107595301	0702	20130702	20130702	1	42.00		42.00	42.00											42.00										
383946107595301	0703	20130703	20130703	1	50.00		50.00	50.00											50.00										
383946107595301	0704	20130704	20130704	1	50.00		50.00	50.00											50.00										
383946107595301	0705	20130705	20130705	1	53.00		53.00	53.00											53.00										
383946107595301	0706	20130706	20130706	1	46.00		46.00	46.00											46.00										
383946107595301	0707	20130707	20130707	1	50.00		50.00	50.00											50.00										
383946107595301	0708	20130708	20130708	1	41.00		41.00	41.00											41.00										
383946107595301	0709	20130709	20130709	1	48.00		48.00	48.00											48.00										
383946107595301	0710	20130710	20130710	1	43.00		43.00	43.00											43.00										
383946107595301	0711	20130711	20130711	1	40.00		40.00	40.00											40.00										
383946107595301	0712	20130712	20130712	1	57.00		57.00	57.00											57.00										
383946107595301	0713	20130713	20130713	1	68.00		68.00	68.00											68.00										
383946107595301	0714	20130714	20130714	1	73.00		73.00	73.00											73.00										
383946107595301	0715	20130715	20130715	1	67.00		67.00	67.00											67.00										
383946107595301	0716	20130716	20130716	1	73.00		73.00	73.00											73.00										
383946107595301	0717	20130717	20130717	1	79.00		79.00	79.00											79.00										
383946107595301	0718	20130718	20130718	1	98.00		98.00	98.00											98.00										
383946107595301	0719	20130719	20130719	1	111.00		111.00	111.00											111.00										
383946107595301	0720	20130720	20130720	1	91.00		91.00	91.00											91.00										
383946107595301	0721	20130721	20130721	1	79.00		79.00	79.00											79.00										
383946107595301	0722	20130722	20130722	1	77.00		77.00	77.00											77.00										
383946107595301	0723	20130723	20130723	1	74.00		74.00	74.00											74.00										
383946107595301	0724	20130724	20130724	1	72.00		72.00	72.00											72.00										
383946107595301	0725	20130725	20130725	1	69.00		69.00	69.00											69.00										
383946107595301	0726	20130726	20130726	1	71.00		71.00	71.00											71.00										
383946107595301	0727	20130727	20130727	1	66.00		66.00	66.00											66.00										
383946107595301	0728	20130728	20130728	1	77.00		77.00	77.00											77.00										
383946107595301	0729	20130729	20130729	1	81.00		81.00	81.00											81.00										
383946107595301	0730	20130730	20130730	1	93.00		93.00	93.00											93.00										
383946107595301	0731	20130731	20130731	1	84.00		84.00	84.00											84.00										
383946107595301	0801	20130801	20130801	1	85.00		85.00	85.00											85.00										
383946107595301	0802	20130802	20130802	1	96.00		96.00	96.00											96.00										
383946107595301	0803	20130803	20130803	1	89.00		89.00	89.00											89.00										
383946107595301	0804	20130804	20130804	1	82.00		82.00	82.00											82.00										
383946107595301	0805	20130805	20130805	1	87.00		87.00	87.00											87.00										
383946107595301	0806	20130806	20130806	1	89.00		89.00	89.00											89.00										
383946107595301	0807	20130807	20130807	1	89.00		89.00	89.00											89.00										
383946107595301	0808	20130808	20130808	1	88.00		88.00	88.00											88.00										
383946107595301	0809	20130809	20130809	1	86.00		86.00	86.00											86.00										
383946107595301	0810	20130810	20130810	1	86.00		86.00	86.00											86.00										
383946107595301	0811	20130811	20130811	1	94.00		94.00	94.00											94.00										
383946107595301	0812	20130812	20130812	1	107.00		107.00	107.00											107.00										
383946107595301	0813	20130813	20130813	1	103.00		103.00	103.00											103.00										
383946107595301	0814	20130814	20130814	1	86.00		86.00	86.00											86.00										
383946107595301	0815	20130815	20130815	1	79.00		79.00	79.00											79.00										
383946107595301	0816	20130816	20130816	1	74.00		74.00	74.00											74.00										
383946107595301	0817	20130817	20130817	1	71.00		71.00	71.00											71.00										
383946107595301	0818	20130818	20130818	1	69.00		69.00	69.00											69.00										
383946107595301	0819	20130819	20130819	1	73.00		73.00	73.00											73.00										
383946107595301	0820	20130820	20130820	1	66.00		66.00	66.00											66.00										
383946107595301	0821	20130821	20130821	1	67.00		67.00	67.00											67.00										
383946107595301	0822	20130822	20130822	1	70.00		70.00	70.00											70.00										
383946107595301	0823	20130823	20130823	1	73.00		73.00	73.00											73.00										
383946107595301	0824	20130824	20130824	1	74.00		74.00	74.00											74.00										
383946107595301	0825	20130825	20130825	1	75.00		75.00	75.00											75.00										
383946107595301	0826	20130826	20130826	1	84.00		84.00	84.00											84.00										
383946107595301	0827	20130827	20130827	1	84.00		84.00	84.00											84.00										
383946107595301	0828	20130828	20130828	1	82.00		82.00	82.00											82.00										
383946107595301	0829	20130829	20130829	1	76.00		76.00	76.00											76.00										
383946107595301	0830	20130830	20130830	1	69.00		69.00	69.00											69.00										
383946107595301	0831	20130831	20130831	1	77.00		77.00	77.00											77.00										
383946107595301	0901	20130901	20130901	1	70.00		70.00	70.00											70.00										
383946107595301	0902	20130902	20130902	1	75.00		75.00	75.00											75.00										
383946107595301	0903	20130903	20130903	1	74.00		74.00	74.00											74.00										
383946107595301	0904	20130904	20130904	1	69.00		69.00	69.00											69.00										
383946107595301	0905	20130905	20130905	1	72.00		72.00	72.00											72.00										
383946107595301	0906	20130906	20130906	1	72.00		72.00	72.00											72.00										
383946107595301	0907	20130907	20130907	1	67.00		67.00	67.00											67.00										
383946107595301	0908	20130908	20130908	1	73.00		73.00	73.00											73.00										
383946107595301	0909	20130909	20130909	1	75.00		75.00	75.00											75.00										
383946107595301	0910	20130910	20130910	1	87.00		87.00	87.00											87.00										
383946107595301	0911	20130911	20130911	1	86.00		86.00	86.00											86.00										
383946107595301	0912	20130912	20130912	1	82.00		82.00	82.00											82.00										
383946107595301	0913	20130913	20130913	1	80.00		80.00	80.00											80.00										
383946107595301	0914	20130914	20130914	1	85.00		85.00	85.00											85.00										
383946107595301	0915	20130915	20130915	1	97.00		97.00	97.00											97.00										
383946107595301	0916	20130916	20130916	1	90.00		90.00	90.00											90.00										
383946107595301	0917	20130917	20130917	1	91.00		91.00	91.00											91.00										
383946107595301	0918	20130918	20130918	1	92.00		92.00	92.00											92.00										
383946107595301	0919	20130919	20130919	1	98.00		98.00	98.00											98.00										
383946107595301	0920	20130920	20130920	1	87.00		87.00	87.00											87.00										
383946107595301	0921	20130921	20130921	1	83.00		83.00	83.00											83.00										
383946107595301	0922	20130922	20130922	1	85.00		85.00	85.00											85.00										
383946107595301	0923	20130923	20130923	1	167.00		167.00	167.00											167.00										
383946107595301	0924	20130924	20130924	1	112.00		112.00	112.00											112.00										
383946107595301	0925	20130925	20130925	1	95.00		95.00	95.00											95.00										
383946107595301	0926	20130926	20130926	1	90.00		90.00	90.00											90.00										
383946107595301	0927	20130927	20130927	1	85.00		85.00	85.00											85.00										
383946107595301	0928	20130928	20130928	1	87.00		87.00	87.00											87.00										
383946107595301	0929	20130929	20130929	1	89.00		89.00	89.00											89.00										
383946107595301	0930	20130930	20130930	1	89.00		89.00	89.00											89.00										
