site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02110704	ALL	20150115	20151006	262	1559.76	1665.45	31.00	15100.00	73.56	150.15	191.90	243.35	272.60	333.75	396.00	491.00	612.20	815.45	1115.00	1436.50	1686.00	1939.50	2164.00	2442.50	2798.00	3285.50	3517.00	3668.50	8493.10
02110704	0115	20150115	20150115	1	3620.00		3620.00	3620.00											3620.00										
02110704	0116	20150116	20150116	1	3700.00		3700.00	3700.00											3700.00										
02110704	0117	20150117	20150117	1	3670.00		3670.00	3670.00											3670.00										
02110704	0118	20150118	20150118	1	3650.00		3650.00	3650.00											3650.00										
02110704	0119	20150119	20150119	1	3680.00		3680.00	3680.00											3680.00										
02110704	0120	20150120	20150120	1	3650.00		3650.00	3650.00											3650.00										
02110704	0121	20150121	20150121	1	3580.00		3580.00	3580.00											3580.00										
02110704	0122	20150122	20150122	1	3410.00		3410.00	3410.00											3410.00										
02110704	0123	20150123	20150123	1	3250.00		3250.00	3250.00											3250.00										
02110704	0124	20150124	20150124	1	3260.00		3260.00	3260.00											3260.00										
02110704	0125	20150125	20150125	1	3660.00		3660.00	3660.00											3660.00										
02110704	0126	20150126	20150126	1	3670.00		3670.00	3670.00											3670.00										
02110704	0127	20150127	20150127	1	3740.00		3740.00	3740.00											3740.00										
02110704	0128	20150128	20150128	1	3660.00		3660.00	3660.00											3660.00										
02110704	0129	20150129	20150129	1	3550.00		3550.00	3550.00											3550.00										
02110704	0130	20150130	20150130	1	3500.00		3500.00	3500.00											3500.00										
02110704	0131	20150131	20150131	1	3440.00		3440.00	3440.00											3440.00										
02110704	0201	20150201	20150201	1	3320.00		3320.00	3320.00											3320.00										
02110704	0202	20150202	20150202	1	3290.00		3290.00	3290.00											3290.00										
02110704	0203	20150203	20150203	1	3340.00		3340.00	3340.00											3340.00										
02110704	0204	20150204	20150204	1	3200.00		3200.00	3200.00											3200.00										
02110704	0205	20150205	20150205	1	3150.00		3150.00	3150.00											3150.00										
02110704	0206	20150206	20150206	1	3040.00		3040.00	3040.00											3040.00										
02110704	0207	20150207	20150207	1	2960.00		2960.00	2960.00											2960.00										
02110704	0208	20150208	20150208	1	2950.00		2950.00	2950.00											2950.00										
02110704	0209	20150209	20150209	1	2810.00		2810.00	2810.00											2810.00										
02110704	0210	20150210	20150210	1	2680.00		2680.00	2680.00											2680.00										
02110704	0211	20150211	20150211	1	2440.00		2440.00	2440.00											2440.00										
02110704	0212	20150212	20150212	1	2270.00		2270.00	2270.00											2270.00										
02110704	0213	20150213	20150213	1	2380.00		2380.00	2380.00											2380.00										
02110704	0214	20150214	20150214	1	2200.00		2200.00	2200.00											2200.00										
02110704	0215	20150215	20150215	1	2330.00		2330.00	2330.00											2330.00										
02110704	0216	20150216	20150216	1	1940.00		1940.00	1940.00											1940.00										
02110704	0217	20150217	20150217	1	1860.00		1860.00	1860.00											1860.00										
02110704	0218	20150218	20150218	1	1830.00		1830.00	1830.00											1830.00										
02110704	0219	20150219	20150219	1	1970.00		1970.00	1970.00											1970.00										
02110704	0220	20150220	20150220	1	1790.00		1790.00	1790.00											1790.00										
02110704	0221	20150221	20150221	1	1690.00		1690.00	1690.00											1690.00										
02110704	0222	20150222	20150222	1	1750.00		1750.00	1750.00											1750.00										
02110704	0223	20150223	20150223	1	1770.00		1770.00	1770.00											1770.00										
02110704	0224	20150224	20150224	1	1550.00		1550.00	1550.00											1550.00										
02110704	0225	20150225	20150225	1	1800.00		1800.00	1800.00											1800.00										
02110704	0226	20150226	20150226	1	2680.00		2680.00	2680.00											2680.00										
02110704	0227	20150227	20150227	1	3290.00		3290.00	3290.00											3290.00										
02110704	0228	20150228	20150228	1	3570.00		3570.00	3570.00											3570.00										
02110704	0301	20150301	20150301	1	3430.00		3430.00	3430.00											3430.00										
02110704	0302	20150302	20150302	1	3370.00		3370.00	3370.00											3370.00										
02110704	0303	20150303	20150303	1	3280.00		3280.00	3280.00											3280.00										
02110704	0304	20150304	20150304	1	3230.00		3230.00	3230.00											3230.00										
02110704	0305	20150305	20150305	1	3320.00		3320.00	3320.00											3320.00										
02110704	0306	20150306	20150306	1	3510.00		3510.00	3510.00											3510.00										
02110704	0307	20150307	20150307	1	3500.00		3500.00	3500.00											3500.00										
02110704	0308	20150308	20150308	1	3570.00		3570.00	3570.00											3570.00										
02110704	0309	20150309	20150309	1	3660.00		3660.00	3660.00											3660.00										
02110704	0310	20150310	20150310	1	3730.00		3730.00	3730.00											3730.00										
02110704	0311	20150311	20150311	1	3700.00		3700.00	3700.00											3700.00										
02110704	0312	20150312	20150312	1	3750.00		3750.00	3750.00											3750.00										
02110704	0313	20150313	20150313	1	3590.00		3590.00	3590.00											3590.00										
02110704	0314	20150314	20150314	1	3610.00		3610.00	3610.00											3610.00										
02110704	0315	20150315	20150315	1	3720.00		3720.00	3720.00											3720.00										
02110704	0316	20150316	20150316	1	3710.00		3710.00	3710.00											3710.00										
02110704	0317	20150317	20150317	1	3520.00		3520.00	3520.00											3520.00										
02110704	0318	20150318	20150318	1	3460.00		3460.00	3460.00											3460.00										
02110704	0319	20150319	20150319	1	3150.00		3150.00	3150.00											3150.00										
02110704	0320	20150320	20150320	1	2990.00		2990.00	2990.00											2990.00										
02110704	0321	20150321	20150321	1	2890.00		2890.00	2890.00											2890.00										
02110704	0322	20150322	20150322	1	2790.00		2790.00	2790.00											2790.00										
02110704	0323	20150323	20150323	1	2750.00		2750.00	2750.00											2750.00										
02110704	0324	20150324	20150324	1	2690.00		2690.00	2690.00											2690.00										
02110704	0325	20150325	20150325	1	2740.00		2740.00	2740.00											2740.00										
02110704	0326	20150326	20150326	1	2790.00		2790.00	2790.00											2790.00										
