site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06324500	ALL	19291001	20150930	30681	444.10	778.66	0.00	27500.00	3.40	21.00	48.00	74.00	95.00	110.00	130.00	150.00	170.00	195.00	220.00	248.00	276.00	310.00	354.00	427.00	530.00	698.00	1010.00	1720.00	3721.80
06324500	0101	19300101	20150101	84	149.19	67.11	40.00	430.00		60.00	78.00	90.00	90.00	100.00	107.50	115.00	120.00	140.00	140.00	140.00	150.00	160.00	170.00	177.50	200.00	212.50	235.00	281.25	
06324500	0102	19300102	20150102	84	153.05	74.42	34.00	550.00		70.00	80.00	87.25	100.00	110.00	110.00	120.00	130.00	140.00	140.00	148.75	150.00	157.75	168.00	180.00	200.00	212.50	245.00	295.00	
06324500	0103	19300103	20150103	84	155.65	80.26	30.00	540.00		62.50	78.00	85.00	95.00	105.00	110.00	120.00	135.00	140.00	150.00	150.00	160.00	160.75	177.50	188.75	200.00	210.00	235.00	293.75	
06324500	0104	19300104	20150104	84	154.82	78.50	28.00	520.00		62.50	78.00	80.00	95.00	105.00	110.00	120.00	130.00	140.00	140.00	150.00	160.00	170.00	175.00	180.00	200.00	212.50	230.00	300.00	
06324500	0105	19300105	20150105	84	153.86	77.27	26.00	500.00		50.00	77.50	90.00	100.00	100.00	107.50	120.00	120.00	137.00	140.00	150.00	157.00	160.00	172.50	195.00	210.00	220.00	245.00	295.00	
06324500	0106	19300106	20150106	84	157.73	77.28	28.00	470.00		57.00	72.50	90.00	100.00	106.25	120.00	128.75	130.00	131.25	140.00	150.00	150.00	167.00	171.50	195.00	210.00	230.00	267.50	300.00	
06324500	0107	19300107	20150107	84	159.38	77.01	30.00	450.00		56.25	70.00	90.00	104.00	110.00	122.50	130.00	135.00	140.00	142.50	150.00	160.00	166.25	177.50	193.75	210.00	230.00	255.00	307.50	
06324500	0108	19300108	20150108	84	159.24	75.37	28.00	450.00		60.00	77.50	97.50	100.00	110.00	122.50	130.00	140.00	142.50	150.00	150.00	160.00	160.00	175.00	200.00	200.00	220.00	250.00	302.50	
06324500	0109	19300109	20150109	84	155.71	69.06	26.00	450.00		60.00	72.50	90.00	105.00	120.00	120.00	130.00	135.00	140.00	150.00	150.00	160.00	160.75	172.50	190.00	200.00	220.00	242.50	292.50	
06324500	0110	19300110	20150110	84	153.70	66.39	24.00	450.00		60.00	75.00	90.00	105.00	110.00	120.00	128.75	140.00	140.00	150.00	150.00	160.00	162.50	180.00	183.75	194.00	213.75	250.00	260.00	
06324500	0111	19300111	20150111	84	151.52	63.82	28.00	440.00		61.25	80.00	90.00	100.00	110.00	116.50	120.00	130.00	136.25	150.00	150.00	160.00	170.00	180.00	188.75	198.00	202.50	240.00	250.00	
06324500	0112	19300112	20150112	84	152.73	66.22	28.00	470.00		56.25	82.50	90.00	100.00	111.25	120.00	120.00	125.00	134.75	140.00	150.00	160.00	170.00	180.00	187.50	200.00	212.50	240.00	261.25	
06324500	0113	19300113	20150113	84	154.76	65.91	26.00	450.00		53.75	85.00	90.00	100.00	110.00	120.00	127.00	130.00	136.25	150.00	150.00	160.00	170.00	180.00	190.00	200.00	230.00	245.00	267.50	
06324500	0114	19300114	20150114	84	155.49	64.35	24.00	420.00		66.25	80.00	90.00	100.00	120.00	124.50	130.00	130.00	136.25	150.00	160.00	160.00	175.25	180.00	189.25	190.00	220.00	240.00	273.75	
06324500	0115	19300115	20150115	84	154.14	65.14	22.00	400.00		62.50	82.50	90.00	100.00	110.00	120.00	120.75	130.00	132.50	150.00	150.00	160.00	170.00	180.00	188.25	200.00	212.50	255.00	280.00	
06324500	0116	19300116	20150116	84	154.07	67.60	22.00	400.00		64.25	77.50	90.00	100.00	110.00	120.00	120.00	130.00	131.25	145.00	150.00	160.00	170.00	177.50	197.50	210.00	220.00	230.00	296.25	
06324500	0117	19300117	20150117	84	153.50	71.14	22.00	500.00		61.25	80.00	90.00	100.00	110.00	120.00	120.00	130.00	132.50	140.00	150.00	160.00	170.00	170.00	180.00	200.00	220.00	230.00	290.00	
06324500	0118	19300118	20150118	84	153.94	74.30	24.00	480.00		59.25	75.00	80.00	95.00	100.00	115.00	120.00	130.00	132.50	150.00	150.00	155.00	161.25	172.50	190.00	200.00	230.00	240.00	280.00	
06324500	0119	19300119	20150119	84	154.05	73.92	24.00	410.00		50.00	75.00	88.75	95.00	100.00	110.00	120.00	125.00	130.00	140.00	150.00	160.00	170.00	185.00	200.00	200.00	230.00	245.00	287.50	
06324500	0120	19300120	20150120	84	153.80	78.04	24.00	430.00		50.00	70.00	80.00	90.00	91.25	100.00	117.50	120.00	130.00	140.00	150.00	150.00	170.75	180.00	200.00	220.00	230.00	250.00	307.50	
06324500	0121	19300121	20150121	84	154.61	80.12	30.00	470.00		52.50	70.00	80.00	90.00	90.00	100.00	110.00	130.00	130.00	140.00	150.00	160.00	170.00	177.50	200.00	230.00	242.50	252.50	296.25	
06324500	0122	19300122	20150122	84	154.98	80.43	32.00	500.00		49.25	75.00	80.00	90.00	100.00	102.50	116.00	130.00	130.00	140.00	149.25	155.00	170.00	177.50	200.00	230.00	230.00	255.00	283.00	
06324500	0123	19300123	20150123	84	154.57	75.55	32.00	470.00		50.50	75.00	80.00	95.00	100.00	110.00	120.00	128.00	132.00	140.00	147.50	155.00	162.50	180.00	207.50	230.00	240.00	250.00	273.00	
06324500	0124	19300124	20150124	84	154.21	72.17	30.00	450.00		50.50	80.00	90.00	95.00	100.00	110.00	120.00	130.00	132.50	140.00	150.00	160.00	161.25	182.50	190.00	220.00	230.00	255.00	280.00	
06324500	0125	19300125	20150125	84	154.30	71.44	25.00	430.00		50.50	75.00	88.75	100.00	105.00	110.00	120.00	130.00	134.00	145.00	150.00	160.00	171.25	180.00	190.00	210.00	250.00	260.00	277.50	
06324500	0126	19300126	20150126	84	153.81	71.34	25.00	440.00		42.50	70.00	83.75	100.00	100.00	110.00	120.00	130.00	140.00	150.00	158.75	165.00	170.00	180.00	197.50	200.00	228.75	250.00	270.00	
06324500	0127	19300127	20150127	84	155.42	70.33	25.00	450.00		41.25	75.00	83.75	95.00	110.00	117.50	127.50	140.00	143.25	160.00	160.00	170.00	176.25	180.00	190.00	200.00	230.00	250.00	267.50	
06324500	0128	19300128	20150128	84	157.64	73.76	22.00	450.00		50.25	70.00	88.75	90.00	100.00	115.00	120.00	140.00	150.00	150.00	157.50	170.00	180.00	192.50	200.00	210.00	232.50	255.00	277.50	
06324500	0129	19300129	20150129	84	161.77	77.59	20.00	460.00		50.25	60.00	83.75	90.00	110.00	120.00	123.75	140.00	150.00	150.00	167.50	170.00	192.50	200.00	210.00	220.00	242.50	260.00	280.00	
06324500	0130	19300130	20150130	84	164.42	79.63	11.00	400.00		53.25	67.50	83.75	90.00	101.25	110.00	125.00	140.00	142.50	150.00	170.00	180.00	195.50	200.00	210.00	220.00	250.00	275.00	322.50	
06324500	0131	19300131	20150131	84	167.20	87.18	13.00	500.00		54.25	70.00	78.75	90.00	100.00	117.50	123.75	135.00	150.00	150.00	160.00	176.00	200.00	200.00	210.00	230.00	255.00	295.00	330.00	
06324500	0201	19300201	20150201	84	172.06	106.81	11.00	800.00		48.25	70.00	80.00	85.00	97.00	112.00	127.50	140.00	150.00	155.00	165.75	175.00	190.00	202.50	220.00	240.00	270.00	300.00	342.50	
06324500	0202	19300202	20150202	84	175.50	130.71	11.00	1100.00		40.00	66.00	80.00	90.00	100.00	120.00	133.75	140.00	150.00	160.00	160.00	170.00	182.50	200.00	217.50	250.00	260.00	295.00	322.50	
06324500	0203	19300203	20150203	84	180.49	139.87	12.00	1200.00		36.25	67.50	83.75	90.00	100.00	127.50	137.50	150.00	151.25	160.00	160.00	175.00	190.00	210.00	227.50	230.00	255.00	290.00	330.00	
06324500	0204	19300204	20150204	84	189.61	155.40	14.00	1300.00		37.50	72.50	87.25	95.00	102.50	125.00	140.00	150.00	160.00	165.50	170.00	180.00	202.50	215.00	237.50	250.00	270.00	290.00	377.50	
