site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03234300	ALL	19851001	20151109	10997	1316.90	2002.02	22.00	25300.00	44.00	63.00	77.00	99.00	134.00	184.00	236.00	299.00	370.00	455.00	569.00	690.90	830.00	1000.00	1200.00	1440.00	1790.00	2500.00	3770.00	5740.00	8950.00
03234300	0101	19860101	20150101	30	1223.10	1335.91	56.00	4900.00		107.15	182.00	217.55	251.80	289.75	350.10	443.25	499.80	557.05	637.50	804.00	911.20	1056.50	1551.00	1897.50	1952.00	2397.00	4109.00	4680.00	
03234300	0102	19860102	20150102	30	1375.90	1715.15	58.00	7000.00		79.45	200.40	220.90	248.00	288.25	330.90	415.55	478.20	512.70	582.50	840.10	938.20	1507.50	1592.00	1767.50	1990.00	2822.00	4097.00	6483.00	
03234300	0103	19860103	20150103	30	1481.73	1906.02	64.00	7710.00		81.60	191.70	221.95	252.40	274.00	391.00	428.15	485.60	500.95	567.50	793.85	923.40	1491.50	1754.00	2000.00	2562.00	3101.50	3434.00	7407.50	
03234300	0104	19860104	20150104	30	2168.00	2955.55	84.00	11400.00		161.55	240.80	249.30	357.80	387.50	466.00	526.75	658.80	821.25	839.00	951.95	1488.00	1711.00	2119.00	2557.50	2948.00	5078.50	6614.00	11125.00	
03234300	0105	19860105	20150105	30	2601.10	4719.74	81.00	22700.00		157.45	221.00	237.80	309.40	381.75	467.60	538.05	723.60	753.50	988.00	1285.50	1396.00	1637.00	2363.00	2412.50	2476.00	3999.00	6977.00	17970.00	
03234300	0106	19860106	20150106	30	2263.00	4213.17	80.00	22800.00		157.00	243.60	288.45	346.20	394.75	421.70	466.40	728.40	1178.55	1240.00	1304.00	1440.00	1553.00	1850.00	2107.50	2392.00	4056.00	4655.00	14390.50	
03234300	0107	19860107	20150107	30	1887.40	2673.44	62.00	12900.00		148.90	233.80	327.80	398.80	420.00	499.00	672.75	873.00	999.20	1080.00	1193.00	1328.00	1591.00	1787.00	2010.00	2540.00	3247.00	3655.00	10617.50	
03234300	0108	19860108	20150108	30	1932.67	2606.30	53.00	10100.00		122.85	215.50	277.35	451.60	484.25	516.10	583.65	672.40	700.50	926.00	1021.50	1300.00	1411.00	1649.00	1782.50	3038.00	3930.00	7175.00	9522.50	
03234300	0109	19860109	20150109	30	1747.33	2156.96	51.00	8970.00		132.95	222.70	293.80	401.60	415.50	477.40	587.70	622.20	792.40	873.00	1124.00	1254.00	1341.50	1399.00	2005.00	3118.00	3896.50	5621.00	7776.50	
03234300	0110	19860110	20150110	30	1619.77	1872.39	50.00	7070.00		160.00	270.50	336.25	386.20	436.25	502.20	557.00	589.80	636.10	778.50	1040.00	1112.00	1279.00	1547.00	2245.00	2988.00	3372.50	5729.00	6553.00	
03234300	0111	19860111	20150111	30	1929.93	2400.56	48.00	9270.00		132.70	237.90	342.80	380.40	465.00	515.50	543.40	626.20	797.85	849.00	956.10	1170.00	1308.50	1631.00	2302.50	3404.00	5439.00	6190.00	8126.00	
03234300	0112	19860112	20150112	30	2044.40	3162.05	49.00	16100.00		133.70	230.20	325.90	332.20	370.25	493.00	613.90	695.40	735.70	841.00	1107.50	1292.00	1368.00	1540.00	2582.50	3208.00	4039.00	5285.00	11188.50	
03234300	0113	19860113	20150113	30	1961.23	2375.39	53.00	10500.00		121.20	216.10	277.50	318.80	339.00	479.00	596.90	620.00	632.65	854.00	1201.00	1298.00	2049.50	2442.00	2875.00	3926.00	4171.50	4941.00	8514.50	
03234300	0114	19860114	20150114	30	2206.00	2887.93	49.00	14000.00		107.85	212.70	306.55	394.20	477.75	533.00	574.00	618.40	774.35	920.00	1287.00	1498.00	1942.50	2676.00	3265.00	4118.00	5079.00	5686.00	9649.50	
03234300	0115	19860115	20150115	30	2352.47	2864.72	49.00	10900.00		106.75	212.20	322.80	398.00	465.00	486.80	564.25	675.40	700.00	1030.00	1340.00	1726.00	1970.00	3011.00	3820.00	4016.00	4534.50	8541.00	9811.00	
03234300	0116	19860116	20150116	30	2047.00	2447.02	48.00	9370.00		103.00	193.60	320.30	353.40	389.75	494.00	586.20	644.40	982.55	1305.00	1473.50	1618.00	1780.50	2204.00	2830.00	3312.00	4077.00	5472.00	9359.00	
03234300	0117	19860117	20150117	30	1773.90	1899.51	51.00	8020.00		102.70	177.10	333.35	398.80	471.75	578.60	630.50	711.60	1014.95	1150.00	1305.50	1428.00	1620.00	2321.00	2390.00	2702.00	3386.00	5264.00	6804.50	
03234300	0118	19860118	20150118	30	2011.70	2376.33	59.00	7940.00		109.05	170.80	322.20	363.20	449.50	512.00	548.50	698.40	909.05	978.50	1157.50	1306.00	1373.00	1798.00	2572.50	4624.00	5330.50	6991.00	7626.50	
03234300	0119	19860119	20150119	30	2152.23	2774.75	77.00	10900.00		117.15	202.00	344.25	374.00	432.25	450.50	476.70	616.80	675.55	842.50	905.50	1064.00	1437.00	1744.00	3247.50	4710.00	5759.00	7209.00	9046.50	
03234300	0120	19860120	20150120	30	1955.93	2118.98	140.00	7610.00		232.40	323.70	336.50	368.00	475.00	522.70	676.45	718.60	907.30	994.50	1100.50	1350.00	1678.00	2109.00	2837.50	3770.00	5286.50	5814.00	6873.00	
03234300	0121	19860121	20150121	30	1701.67	1945.18	140.00	7750.00		215.35	310.60	318.60	376.00	437.50	549.60	606.80	631.00	725.20	969.00	1077.50	1238.00	1477.00	1749.00	2070.00	2454.00	3746.50	5539.00	6820.50	
03234300	0122	19860122	20150122	30	1710.33	1999.21	130.00	7780.00		196.55	291.00	332.50	416.00	480.00	535.20	556.70	567.00	936.05	1080.00	1142.50	1268.00	1420.50	1522.00	1745.00	2704.00	3756.00	5201.00	7521.50	
03234300	0123	19860123	20150123	30	1804.27	1933.25	130.00	6970.00		207.00	294.00	362.50	406.40	459.00	512.90	676.85	790.00	873.20	896.50	1132.50	1258.00	1446.50	1969.00	2492.50	3796.00	4325.00	5173.00	6761.00	
03234300	0124	19860124	20150124	30	2236.57	2637.32	120.00	11100.00		197.00	311.00	346.00	384.00	507.00	566.80	596.70	734.80	906.15	1160.00	1291.50	1488.00	1837.50	2274.00	3035.00	4830.00	5283.00	6560.00	8911.00	
03234300	0125	19860125	20150125	30	1966.47	2177.29	120.00	7210.00		186.00	254.90	299.65	347.20	414.25	448.90	608.25	740.20	931.00	1100.00	1206.00	1368.00	1512.00	2434.00	2852.50	3980.00	4588.00	6681.00	7182.50	
03234300	0126	19860126	20150126	30	1777.37	1887.83	120.00	6190.00		180.50	233.00	262.60	285.20	312.50	531.70	680.05	745.80	856.90	888.50	1053.50	1288.00	1787.00	2257.00	2577.50	2920.00	4624.50	5630.00	6091.00	
03234300	0127	19860127	20150127	30	1974.00	2854.03	120.00	14200.00		169.50	219.70	242.80	286.00	310.00	540.90	663.90	769.60	858.95	876.00	1029.00	1308.00	1437.50	1781.00	2147.50	3388.00	4199.00	4994.00	10157.50	
03234300	0128	19860128	20150128	30	1997.77	3350.81	130.00	17200.00		168.50	218.90	261.25	292.80	402.25	537.50	619.70	740.60	764.65	940.00	1151.50	1216.00	1303.00	1397.00	1995.00	2760.00	3371.50	4432.00	12409.50	
03234300	0129	19860129	20150129	30	1502.43	1968.27	150.00	8480.00		168.70	206.40	242.50	333.80	420.50	491.40	691.90	764.80	950.60	1020.00	1043.00	1142.00	1366.00	1449.00	1500.00	1744.00	1969.50	3808.00	8106.00	
03234300	0130	19860130	20150130	30	1468.03	1503.97	166.00	7460.00		173.70	212.90	310.95	388.40	444.00	569.80	715.95	888.00	952.25	1060.00	1111.50	1236.00	1338.00	1643.00	2012.50	2260.00	2686.00	3455.00	5507.50	
03234300	0131	19860131	20150131	30	1730.27	1936.72	155.00	7290.00		163.25	220.00	384.25	420.20	434.50	547.70	681.25	765.20	800.00	910.00	1040.50	1128.00	1263.50	1802.00	2302.50	2618.00	4397.00	5701.00	6635.50	
