site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06799500	ALL	19411001	20131008	25715	251.75	555.73	6.10	20100.00	28.00	40.00	47.00	54.00	60.00	67.00	74.00	82.00	92.00	104.00	120.00	139.00	160.00	186.00	214.00	250.00	295.00	353.00	462.00	765.20	2380.00
06799500	0101	19420101	20130101	71	112.37	84.20	20.00	400.00		30.80	38.00	40.00	44.00	46.00	50.00	58.00	64.00	70.80	82.00	90.00	111.00	129.00	134.40	155.00	176.00	200.00	242.20	305.20	
06799500	0102	19420102	20130102	71	112.77	85.71	19.00	400.00		33.60	36.80	40.80	42.80	45.00	53.80	58.40	66.00	69.60	79.00	88.00	111.20	124.00	137.00	150.00	171.00	195.60	242.00	309.80	
06799500	0103	19420103	20130103	71	112.72	88.38	21.00	500.00		35.00	38.40	41.60	44.00	45.00	53.60	56.00	64.00	70.80	78.00	90.40	110.80	123.20	134.40	150.00	177.00	198.40	260.80	280.00	
06799500	0104	19420104	20130104	71	116.92	104.55	24.00	700.00		33.80	35.20	40.00	45.80	48.00	53.20	57.20	64.80	70.00	76.00	90.60	110.00	124.40	135.00	145.00	180.00	218.40	249.60	299.60	
06799500	0105	19420105	20130105	71	119.80	116.76	24.00	820.00		34.20	36.20	40.00	45.80	51.00	54.60	60.00	61.60	70.00	74.00	89.60	100.00	128.00	135.00	140.00	172.00	221.80	268.60	311.20	
06799500	0106	19420106	20130106	71	113.59	86.18	26.00	350.00		34.60	40.00	40.00	45.00	52.00	54.00	58.40	63.60	68.80	75.00	86.60	103.60	125.60	135.00	140.00	181.00	220.00	264.20	317.60	
06799500	0107	19420107	20130107	71	113.69	84.64	27.00	361.00		34.20	39.20	42.00	45.00	49.00	52.00	56.40	60.80	66.80	77.00	87.60	101.20	124.80	135.40	150.00	203.00	211.40	266.60	292.60	
06799500	0108	19420108	20130108	71	112.58	83.46	28.00	364.00		34.20	40.00	42.40	45.00	47.00	51.60	55.80	62.80	70.80	77.00	87.20	102.00	124.00	134.40	150.00	196.40	214.00	260.00	291.40	
06799500	0109	19420109	20130109	71	112.08	83.00	27.00	358.00		30.60	35.40	40.00	43.20	49.00	52.40	58.00	61.60	67.00	80.00	89.60	100.80	115.00	132.60	155.00	203.60	231.00	250.00	284.80	
06799500	0110	19420110	20130110	71	113.52	84.78	27.00	355.00		29.60	36.20	42.00	45.00	50.00	51.20	55.60	60.40	66.80	78.00	90.00	107.20	120.00	130.60	160.00	194.80	224.00	258.00	299.00	
06799500	0111	19420111	20130111	71	113.99	85.95	28.00	355.00		31.00	35.40	42.80	48.00	50.00	52.80	55.20	57.80	60.80	75.00	90.80	108.80	120.00	144.00	160.00	187.20	226.00	276.00	296.40	
06799500	0112	19420112	20130112	71	115.99	88.55	28.00	350.00		34.20	39.20	44.00	46.00	50.00	52.60	55.00	56.00	61.60	77.00	92.40	110.40	127.20	138.60	167.00	190.00	240.00	284.00	294.40	
06799500	0113	19420113	20130113	71	117.42	90.37	28.00	380.00		35.00	40.00	40.80	47.20	50.00	54.00	54.00	55.80	60.80	77.00	90.40	107.20	119.20	149.60	180.00	200.00	234.00	275.60	304.00	
06799500	0114	19420114	20130114	71	121.76	98.19	30.00	431.00		34.20	40.00	41.80	47.20	50.00	54.00	55.00	56.00	61.60	72.00	82.40	109.20	130.60	148.80	190.00	226.00	236.80	270.80	321.20	
06799500	0115	19420115	20130115	71	122.07	98.34	29.00	510.00		35.00	40.60	43.80	48.80	50.00	54.60	58.00	58.00	63.20	70.00	82.00	112.00	123.40	156.00	198.00	213.00	242.00	266.80	312.80	
