site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09372000	ALL	19510301	20151112	23633	49.34	50.60	0.08	1220.00	0.90	4.10	12.00	17.00	20.00	23.00	26.00	28.00	31.00	34.00	36.00	40.00	44.00	49.00	54.00	62.00	70.00	80.00	96.00	125.00	226.00
09372000	0101	19520101	20150101	64	32.27	18.77	11.00	129.00		12.75	16.00	19.75	20.00	23.25	24.00	25.75	27.00	28.00	29.50	30.00	32.00	32.00	33.50	36.00	36.00	39.50	47.50	67.75	
09372000	0102	19520102	20150102	64	28.52	10.43	10.00	76.00		12.50	16.00	19.00	20.00	22.00	23.00	24.00	24.00	28.00	29.00	30.00	30.00	31.00	32.00	33.75	36.00	36.25	39.50	45.75	
09372000	0103	19520103	20150103	64	28.14	9.74	10.00	65.00		13.50	16.00	18.00	21.00	22.00	22.50	24.00	25.00	27.00	28.00	29.00	30.00	32.00	32.50	33.75	34.00	35.25	40.00	43.50	
09372000	0104	19520104	20150104	64	30.14	16.61	11.00	133.00		14.00	16.50	18.00	19.00	22.00	22.50	23.75	24.00	26.00	28.00	28.00	30.00	32.00	34.00	34.00	36.00	42.25	44.50	51.25	
09372000	0105	19520105	20150105	64	29.67	12.08	11.00	72.00		14.25	17.00	18.75	19.00	20.25	22.00	22.75	24.00	25.00	27.00	30.00	30.00	32.25	34.50	35.75	37.00	44.50	48.00	52.25	
09372000	0106	19520106	20150106	64	29.55	11.58	11.00	62.00		14.25	17.00	18.00	19.00	21.25	22.00	23.00	24.00	25.50	28.00	29.50	30.00	31.25	33.00	34.75	38.00	43.25	48.00	54.75	
09372000	0107	19520107	20150107	64	30.39	17.68	11.00	141.00		14.00	18.00	18.00	20.00	22.00	22.00	22.75	24.00	26.00	27.50	28.00	30.00	30.25	32.00	34.50	37.00	40.25	45.50	56.25	
09372000	0108	19520108	20150108	64	30.88	19.27	10.00	155.00		14.50	17.50	18.00	20.00	22.00	23.00	24.00	24.00	26.00	27.50	28.00	30.00	30.00	32.00	34.75	36.00	40.00	48.00	60.50	
09372000	0109	19520109	20150109	64	30.11	12.66	12.00	71.00		14.00	18.00	19.75	20.00	22.00	23.00	24.00	26.00	26.00	28.50	29.00	30.00	31.00	32.00	33.75	36.00	39.25	48.00	63.50	
