site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06834000	ALL	19500701	20151004	23837	59.09	70.95	0.01	2090.00	5.20	14.00	18.00	21.00	23.00	24.00	25.00	26.00	28.00	29.00	31.00	34.00	37.00	41.00	47.00	64.00	82.00	103.00	137.00	212.00	334.00
06834000	0101	19510101	20150101	65	32.23	16.67	15.00	101.00		16.00	19.00	20.00	22.00	23.00	24.00	25.00	26.00	27.00	28.00	28.00	29.00	30.00	30.60	37.00	40.00	42.20	52.20	65.10	
06834000	0102	19510102	20150102	65	31.88	16.97	15.00	105.00		16.00	18.60	20.00	21.00	22.50	23.80	25.00	26.00	26.00	27.00	27.00	28.20	30.00	32.00	35.50	40.80	44.10	47.80	64.40	
06834000	0103	19510103	20150103	65	31.71	16.81	15.00	110.00		17.00	18.60	20.00	21.00	22.00	23.80	25.00	25.00	26.00	26.00	26.30	27.60	30.00	32.20	34.50	40.00	45.10	48.80	63.00	
06834000	0104	19510104	20150104	65	31.78	16.21	15.00	105.00		17.00	18.00	20.00	20.00	21.50	23.00	24.00	25.40	26.00	27.00	28.00	29.00	30.00	32.20	35.00	41.60	44.10	53.20	64.40	
06834000	0105	19510105	20150105	65	32.20	16.77	15.00	107.00		16.30	18.00	19.00	20.20	22.00	23.00	24.10	25.80	27.00	28.00	28.00	29.60	30.90	33.20	38.00	40.00	42.10	51.00	67.10	
06834000	0106	19510106	20150106	65	32.37	17.08	15.00	106.00		15.00	18.00	20.00	21.00	22.00	24.80	25.10	27.00	28.00	28.00	28.00	29.00	30.80	34.20	36.00	38.80	42.10	51.80	68.80	
06834000	0107	19510107	20150107	65	32.35	17.05	15.00	106.00		16.30	17.60	19.90	21.20	22.00	24.60	26.00	27.40	28.00	28.00	28.30	30.00	30.90	32.00	37.00	39.60	42.20	50.80	68.80	
06834000	0108	19510108	20150108	65	32.18	16.83	14.00	105.00		17.00	18.00	19.00	21.00	22.00	24.00	25.10	26.40	27.00	28.00	29.00	30.00	31.00	33.00	35.00	39.80	41.10	48.40	70.20	
06834000	0109	19510109	20150109	65	32.85	16.51	15.00	106.00		18.00	19.00	21.00	22.00	24.00	24.00	26.00	26.00	27.00	28.00	29.30	32.00	33.90	35.00	36.50	39.00	41.10	48.00	69.20	
06834000	0110	19510110	20150110	65	33.22	16.24	15.00	107.00		18.30	20.00	21.00	22.20	23.00	25.00	25.10	26.40	27.70	29.00	30.00	31.60	34.80	36.00	40.00	40.00	42.30	45.00	67.00	
06834000	0111	19510111	20150111	65	33.62	16.24	15.00	108.00		19.30	20.60	21.00	23.00	24.50	25.00	26.00	26.00	28.00	30.00	30.00	31.60	35.00	36.00	39.00	40.80	44.10	48.40	65.50	
06834000	0112	19510112	20150112	65	33.54	16.36	15.00	108.00		19.00	21.60	22.00	23.00	24.00	25.00	26.00	26.40	27.70	28.00	30.30	31.00	33.90	35.00	40.00	41.80	45.20	48.80	65.50	
06834000	0113	19510113	20150113	65	33.58	17.44	2.60	108.00		15.60	20.60	23.00	24.00	25.00	25.00	26.00	26.00	27.00	28.00	28.30	30.00	32.90	35.20	40.00	42.00	44.30	52.00	70.20	
06834000	0114	19510114	20150114	65	34.18	17.63	1.80	108.00		16.20	21.20	23.00	24.20	25.00	26.00	27.00	27.00	28.00	28.00	29.00	31.00	33.00	35.40	40.00	42.00	45.20	56.40	73.40	
06834000	0115	19510115	20150115	65	34.54	17.30	8.90	105.00		17.00	21.00	23.00	25.00	25.50	26.00	27.00	27.00	28.70	29.00	30.00	31.60	33.00	35.20	39.50	42.00	45.10	54.80	75.50	
06834000	0116	19510116	20150116	65	34.28	16.73	11.00	100.00		18.30	20.60	22.90	24.00	25.00	26.00	26.00	27.00	28.00	29.00	30.60	32.00	33.90	35.20	38.00	44.40	46.20	50.00	77.00	
06834000	0117	19510117	20150117	65	34.46	17.33	11.00	105.00		18.30	21.00	22.00	23.00	25.00	25.80	26.00	27.00	27.00	29.00	32.00	32.00	34.80	36.20	39.50	42.40	45.10	53.20	80.40	
06834000	0118	19510118	20150118	65	35.19	18.32	9.50	110.00		18.30	20.20	23.00	25.00	25.50	26.00	26.00	26.40	28.00	28.00	32.00	33.00	35.00	36.00	41.00	42.80	46.10	57.00	85.70	
06834000	0119	19510119	20150119	65	35.63	18.83	13.00	110.00		17.30	20.20	22.90	24.20	25.50	26.00	26.10	27.00	28.00	29.00	30.30	33.60	34.00	35.60	40.50	44.40	50.00	59.00	88.20	
06834000	0120	19510120	20150120	65	36.23	19.50	17.00	112.00		18.30	20.60	22.00	24.00	25.00	26.00	26.00	27.00	29.00	29.00	30.00	33.00	35.00	37.20	42.00	45.00	49.40	60.00	91.10	
06834000	0121	19510121	20150121	65	36.12	19.36	15.00	114.00		18.30	21.00	23.00	24.20	25.00	26.00	26.10	27.00	27.70	28.00	30.00	32.00	36.00	36.20	42.00	45.80	49.40	57.40	89.00	
06834000	0122	19510122	20150122	65	35.91	18.76	14.00	111.00		19.00	22.60	24.00	25.00	25.00	26.00	26.00	27.00	28.00	29.00	31.30	33.20	35.90	37.00	39.00	44.00	48.30	58.80	84.70	
06834000	0123	19510123	20150123	65	35.71	18.38	15.00	109.00		18.90	23.00	24.00	25.00	25.00	26.00	27.00	27.00	28.00	29.00	30.00	31.60	35.00	36.40	39.00	43.80	48.00	58.20	84.50	
06834000	0124	19510124	20150124	65	35.78	17.99	18.00	108.00		20.30	22.20	24.00	25.00	25.00	26.00	26.10	28.00	30.00	30.00	30.60	34.00	35.00	35.20	40.00	43.60	46.10	53.20	87.20	
06834000	0125	19510125	20150125	65	35.83	17.32	19.00	109.00		21.00	22.00	24.00	25.00	25.00	26.80	27.00	28.40	30.00	31.00	32.30	33.00	34.00	35.60	40.00	44.60	46.20	52.80	85.30	
06834000	0126	19510126	20150126	65	35.65	17.21	19.00	110.00		20.30	22.00	23.00	25.00	25.00	27.00	27.10	28.00	30.00	31.00	32.00	33.00	34.00	35.40	41.00	42.00	49.10	51.40	81.50	
06834000	0127	19510127	20150127	65	35.69	17.11	19.00	110.00		20.00	22.00	23.00	25.00	26.50	27.00	28.00	29.00	29.00	30.00	31.30	32.00	33.90	40.00	41.50	42.80	45.40	50.00	79.90	
06834000	0128	19510128	20150128	65	35.17	17.56	15.00	110.00		19.00	20.00	22.00	24.00	25.00	26.00	27.00	27.40	29.00	30.00	31.00	32.00	33.80	40.00	41.50	42.00	45.30	52.60	77.50	
06834000	0129	19510129	20150129	65	35.23	17.34	18.00	109.00		19.00	20.60	22.80	24.20	25.50	26.00	27.00	28.00	29.00	30.00	31.00	32.60	34.00	39.20	40.00	42.80	46.10	52.60	77.80	
