site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03272000	ALL	19201001	20151005	33607	282.23	655.44	2.00	8450.00	4.80	8.90	13.00	17.00	21.00	27.00	34.00	43.00	56.00	71.00	87.00	106.00	128.00	154.00	190.00	240.00	307.00	420.00	632.00	1170.00	3738.40
03272000	0101	19210101	20150101	92	578.27	1150.42	3.80	6670.00		9.52	15.30	23.00	51.60	60.50	79.30	105.50	123.00	144.55	165.50	226.75	243.20	304.85	400.80	474.50	630.40	863.45	1570.00	3418.50	
03272000	0102	19210102	20150102	92	404.24	582.52	4.00	3000.00		10.00	15.00	23.90	42.40	60.00	75.40	97.75	132.00	154.60	180.00	213.50	235.60	293.35	382.10	445.50	603.20	896.25	1126.50	1908.00	
03272000	0103	19210103	20150103	92	403.63	666.58	9.00	4480.00		11.30	17.30	39.65	44.00	64.25	81.10	116.15	131.60	161.70	181.50	202.20	239.20	310.00	361.20	441.25	634.40	739.55	841.70	1741.00	
03272000	0104	19210104	20150104	92	557.51	1190.59	6.70	6000.00		10.65	17.90	39.60	50.00	62.50	89.50	114.65	131.40	176.70	190.50	214.05	241.40	281.40	384.20	470.25	500.80	577.25	926.80	4140.00	
03272000	0105	19210105	20150105	92	608.31	1375.28	6.10	7620.00		10.65	20.00	37.60	51.20	73.00	96.90	110.55	130.40	141.80	164.00	225.75	293.00	332.70	358.20	403.75	446.40	645.10	1380.00	4275.50	
03272000	0106	19210106	20150106	92	561.20	1326.19	5.80	7840.00		11.65	20.00	39.90	51.40	75.50	99.60	112.65	135.60	149.40	161.50	183.95	244.00	277.25	313.40	422.00	550.00	696.15	1103.00	3177.00	
03272000	0107	19210107	20150107	92	431.11	961.92	5.80	7830.00		11.00	20.00	39.90	52.60	68.50	94.50	107.00	123.00	140.00	160.00	200.00	220.00	240.00	280.70	368.75	470.80	603.50	973.00	1818.00	
03272000	0108	19210108	20150108	92	450.12	1032.67	5.20	6390.00		11.00	20.00	39.95	49.20	68.25	85.90	105.00	120.00	134.70	150.50	171.50	196.40	210.00	316.10	363.00	403.60	521.25	1000.00	1813.50	
03272000	0109	19210109	20150109	92	420.44	948.95	5.30	6410.00		12.95	19.30	42.70	51.20	62.50	85.80	99.55	110.00	120.00	134.50	151.50	179.60	213.50	244.00	326.00	383.00	643.60	862.50	2038.00	
03272000	0110	19210110	20150110	92	402.68	966.86	5.40	6540.00		13.30	19.30	40.65	53.00	60.00	82.70	96.85	110.00	120.00	134.00	160.00	164.00	193.40	241.60	300.00	403.60	492.15	714.40	1952.00	
03272000	0111	19210111	20150111	92	426.60	889.46	6.00	5740.00		13.30	20.20	43.60	53.20	66.75	91.40	100.00	106.80	124.10	140.00	146.60	158.40	175.85	227.40	278.75	403.20	505.05	1097.00	2616.50	
03272000	0112	19210112	20150112	92	368.38	783.30	7.40	5820.00		14.65	19.60	44.90	53.00	65.50	81.50	90.65	100.00	109.85	130.00	134.90	150.00	180.80	231.00	285.50	326.20	453.10	916.80	2007.00	
03272000	0113	19210113	20150113	92	373.71	843.12	10.00	5400.00		16.00	20.90	43.90	51.60	63.75	81.30	91.10	101.60	110.85	120.00	132.00	140.00	168.50	201.00	229.00	332.60	528.85	837.50	2170.00	
03272000	0114	19210114	20150114	92	443.13	955.74	9.80	5040.00		15.65	28.60	45.00	55.60	70.25	90.00	95.00	110.00	115.55	129.50	136.60	149.60	174.50	200.10	247.50	383.40	593.70	885.90	3118.50	
03272000	0115	19210115	20150115	92	480.78	1106.82	10.00	7630.00		14.65	34.30	43.90	60.00	69.25	84.40	92.75	108.20	110.00	127.00	141.60	159.00	190.00	288.40	409.00	504.80	706.70	1012.40	2528.00	
03272000	0116	19210116	20150116	92	444.16	1113.54	12.00	6750.00		14.65	30.60	46.90	58.40	69.25	84.30	95.00	100.00	120.00	122.50	128.30	158.00	173.60	215.90	273.00	409.20	645.55	817.90	1691.50	
03272000	0117	19210117	20150117	92	397.95	732.06	12.00	4140.00		14.00	26.50	44.00	58.80	72.00	84.80	90.00	96.80	110.00	123.50	147.15	166.00	207.90	251.90	353.50	431.40	625.20	1000.00	2384.50	
03272000	0118	19210118	20150118	92	508.34	1017.55	11.00	5320.00		15.30	27.60	45.70	56.80	71.25	80.00	86.20	94.00	107.85	132.50	142.60	178.00	216.90	280.00	299.75	399.80	958.00	1688.00	2855.00	
03272000	0119	19210119	20150119	92	511.09	1091.57	11.00	6260.00		17.90	30.10	45.80	56.20	65.25	75.90	83.10	92.40	114.55	130.50	160.30	180.80	236.00	289.80	371.00	569.40	800.75	1129.00	3442.50	
03272000	0120	19210120	20150120	92	396.11	738.29	11.00	4240.00		23.65	35.60	45.95	60.00	65.00	72.00	85.10	100.80	117.35	124.50	141.05	163.80	204.50	257.10	343.00	476.60	770.85	978.70	2221.00	
03272000	0121	19210121	20150121	92	459.99	966.89	9.20	6370.00		29.90	37.90	48.95	56.80	70.25	80.00	95.50	107.60	113.40	130.00	161.65	214.00	261.55	332.60	408.00	494.20	628.55	1184.00	2306.00	
03272000	0122	19210122	20150122	92	638.70	1400.92	9.40	8450.00		25.65	36.30	46.00	54.20	65.00	75.00	95.00	110.60	120.00	161.50	196.45	269.80	308.95	362.20	480.25	609.00	947.50	1468.00	4338.00	
03272000	0123	19210123	20150123	92	629.92	1340.34	8.60	7710.00		22.30	34.30	44.70	53.00	70.50	80.90	93.20	110.60	139.35	169.00	183.00	244.80	311.25	394.00	484.50	694.20	885.90	1841.00	3224.50	
03272000	0124	19210124	20150124	92	560.91	1055.48	7.80	6390.00		20.95	33.60	45.00	59.20	69.00	86.60	103.85	121.20	150.85	165.50	214.90	238.80	292.85	329.20	394.50	672.00	1142.50	1494.00	3360.00	
03272000	0125	19210125	20150125	92	452.73	874.23	7.40	6030.00		20.30	31.50	41.90	60.00	78.00	84.50	92.75	127.60	148.50	198.00	210.45	251.60	283.30	315.50	379.50	536.00	703.40	1154.00	1919.00	
03272000	0126	19210126	20150126	92	462.34	874.55	7.00	4560.00		20.65	30.90	40.00	59.20	68.00	81.80	89.20	112.40	135.25	176.50	195.95	225.20	245.25	286.10	445.00	500.00	584.90	895.00	3298.00	
03272000	0127	19210127	20150127	92	471.82	1132.20	6.20	8410.00		22.65	35.60	40.00	53.60	72.00	75.90	90.50	116.00	145.10	163.00	199.50	226.00	244.05	330.50	375.50	440.40	571.80	1066.00	1996.00	
03272000	0128	19210128	20150128	92	475.26	1128.93	6.00	7510.00		23.00	34.30	40.00	57.00	70.00	77.60	97.75	116.00	136.55	151.00	182.75	218.40	254.50	305.20	339.00	456.00	624.70	726.50	3363.50	
03272000	0129	19210129	20150129	92	376.88	675.75	6.00	3870.00		21.30	30.00	36.00	56.00	66.50	79.50	99.10	119.80	138.25	156.00	174.05	199.80	246.15	277.60	323.50	504.20	608.35	848.10	1897.00	
03272000	0130	19210130	20150130	92	507.09	909.31	6.00	5740.00		19.65	27.30	35.00	50.00	66.50	81.60	98.20	121.40	149.25	173.00	216.35	242.00	288.00	377.30	497.25	580.60	825.10	1624.00	2608.00	
03272000	0131	19210131	20150131	92	473.03	911.48	6.00	5950.00		19.30	26.30	34.95	49.20	67.00	85.80	102.20	127.60	146.80	165.00	193.20	229.20	272.15	328.40	390.25	466.20	841.80	1454.00	2316.00	
