site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05498150	ALL	20051001	20160201	3776	421.96	1249.92	0.09	19000.00	0.55	2.10	3.90	5.80	8.60	13.00	19.00	26.00	34.00	44.00	58.00	76.00	99.00	125.00	154.90	208.75	286.60	442.00	791.30	2480.00	6494.50
05498150	0101	20060101	20160101	11	157.43	186.63	3.10	460.00			3.24	3.66	4.60	5.80	26.32	40.00	40.00	43.60	49.00	63.40	102.60	191.40	298.20	414.00	418.80	429.60	452.40		
05498150	0102	20060102	20160102	11	124.15	127.66	2.90	331.00			2.92	2.98	4.08	5.70	23.28	36.00	39.00	42.00	45.00	117.60	170.60	184.40	203.80	226.00	283.60	323.80	329.20		
05498150	0103	20060103	20160103	11	101.85	108.71	2.70	292.00			2.74	2.86	4.06	5.80	17.92	29.20	38.80	43.60	46.00	73.00	99.40	124.60	163.80	210.00	245.40	273.60	287.40		
05498150	0104	20060104	20160104	11	91.80	93.47	2.00	239.00			2.08	2.32	4.00	6.40	23.56	35.80	38.20	42.20	47.00	53.60	78.00	138.00	176.00	203.00	213.20	223.80	235.20		
05498150	0105	20060105	20160105	11	77.48	73.55	1.90	220.00			2.16	2.94	4.40	6.20	21.68	32.60	34.40	39.00	45.00	81.00	107.20	113.80	116.40	117.00	149.40	180.80	210.20		
05498150	0106	20060106	20160106	11	64.19	64.22	2.30	208.00			2.62	3.58	5.10	6.90	20.76	31.40	35.60	38.20	40.00	50.20	62.80	80.20	89.20	94.00	122.20	154.40	194.60		
05498150	0107	20060107	20160107	11	63.14	64.26	1.70	205.00			2.16	3.54	4.72	5.80	19.12	29.60	34.40	37.60	40.00	59.80	73.20	73.80	74.80	76.00	121.00	161.80	194.20		
05498150	0108	20060108	20160108	11	171.55	361.33	2.10	1230.00			2.40	3.30	4.28	5.30	18.92	28.00	28.00	30.00	33.00	47.40	58.00	61.00	95.60	146.00	233.60	479.60	1042.40		
05498150	0109	20060109	20160109	11	247.26	595.01	2.40	2010.00			2.60	3.20	4.08	5.10	17.04	25.20	25.80	26.40	27.00	41.40	51.80	54.20	85.00	130.00	283.00	710.00	1685.00		
05498150	0110	20060110	20160110	11	224.26	567.01	4.10	1920.00			4.32	4.98	5.36	5.60	14.84	21.60	23.40	25.60	28.00	35.80	44.40	54.60	78.40	109.00	194.20	584.80	1586.20		
05498150	0111	20060111	20160111	11	101.29	142.27	6.20	489.00			7.16	10.04	14.20	19.00	22.00	24.80	27.20	31.60	37.00	48.40	64.20	88.80	124.20	165.00	175.20	243.40	427.60		
05498150	0112	20060112	20160112	11	80.19	90.91	8.10	300.00			9.88	15.22	17.80	19.00	22.00	24.20	24.80	27.80	32.00	45.80	62.00	83.00	109.20	138.00	159.60	199.20	274.80		
05498150	0113	20060113	20160113	11	65.64	74.30	10.00	261.00			11.20	14.80	17.60	20.00	21.20	22.80	25.20	26.80	28.00	46.00	61.20	70.80	74.80	76.00	109.00	157.00	235.00		
05498150	0114	20060114	20160114	11	65.82	72.65	20.00	271.00			21.20	24.80	26.40	27.00	27.00	27.00	27.00	32.20	40.00	43.00	48.60	59.40	68.60	77.00	91.40	135.00	237.00		
05498150	0115	20060115	20160115	11	65.91	71.58	22.00	266.00			22.60	24.40	25.00	25.00	26.80	28.00	28.00	29.60	32.00	38.00	49.00	70.00	80.20	85.00	91.00	129.20	231.80		
05498150	0116	20060116	20160116	11	57.73	64.00	15.00	232.00			16.20	19.80	21.80	23.00	23.60	24.20	24.80	25.40	26.00	27.20	36.40	61.60	70.40	71.00	88.40	126.40	205.60		
05498150	0117	20060117	20160117	11	62.45	71.57	10.00	222.00			12.00	18.00	20.40	21.00	21.60	22.60	24.40	25.40	26.00	28.40	36.80	57.20	64.80	66.00	135.00	189.20	213.80		
05498150	0118	20060118	20160118	11	68.25	98.45	7.70	331.00			9.16	13.54	15.80	17.00	17.60	19.60	24.40	26.40	27.00	31.20	37.20	46.80	50.80	52.00	124.60	204.60	299.40		
05498150	0119	20060119	20160119	11	62.39	87.01	8.30	292.00			9.24	12.06	13.80	15.00	15.60	18.20	24.80	27.00	27.00	34.20	39.60	41.40	44.00	47.00	114.80	186.40	265.60		
05498150	0120	20060120	20160120	11	68.61	111.34	7.70	384.00			8.36	10.34	12.20	14.00	14.60	16.80	22.20	26.00	29.00	33.80	38.00	41.00	43.60	46.00	105.40	192.80	336.20		
05498150	0121	20060121	20160121	11	105.84	235.98	8.20	810.00			8.96	11.24	12.40	13.00	14.20	16.80	22.20	25.60	28.00	31.00	34.40	38.60	44.80	52.00	98.20	265.20	673.80		
05498150	0122	20060122	20160122	11	168.86	449.21	3.50	1520.00			4.80	8.70	11.20	13.00	14.80	17.60	22.40	24.80	26.00	27.80	31.20	37.80	48.40	61.00	93.40	396.00	1239.00		
05498150	0123	20060123	20160123	11	189.45	518.55	2.20	1750.00			3.72	8.28	10.28	11.00	14.00	17.80	23.20	25.00	25.00	26.20	29.60	37.40	49.20	63.00	94.20	442.00	1423.00		
05498150	0124	20060124	20160124	11	458.82	1413.65	1.50	4720.00			2.72	6.38	8.52	9.90	13.56	17.40	21.60	23.40	24.00	25.80	29.60	37.40	48.40	61.00	94.60	1037.60	3799.40		
