site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09371520	ALL	19930801	20151111	8138	52.42	44.50	2.70	1200.00	7.14	12.00	16.00	18.00	21.00	24.00	26.00	29.00	32.00	35.00	39.00	44.00	50.00	56.00	65.00	73.00	82.00	91.00	103.00	121.00	186.00
09371520	0101	19940101	20150101	22	24.91	8.91	13.00	41.00		13.00	13.90	16.45	17.00	17.00	17.90	19.05	20.20	21.35	23.00	25.30	26.00	26.00	30.20	32.75	35.80	37.55	39.40	40.85	
09371520	0102	19940102	20150102	22	25.82	10.75	13.00	49.00		13.00	13.90	16.00	16.60	17.00	17.00	19.00	19.80	23.00	23.50	24.00	25.60	26.95	29.60	35.25	36.40	38.65	45.60	48.85	
09371520	0103	19940103	20150103	22	26.95	15.92	12.00	86.00		12.15	13.60	15.45	16.00	16.75	17.00	19.00	19.80	23.00	23.50	24.00	25.60	26.00	28.40	33.00	36.80	39.10	42.10	79.55	
09371520	0104	19940104	20150104	22	29.14	23.79	12.00	127.00		12.15	13.60	15.00	15.00	16.50	17.00	19.00	20.00	24.00	24.50	25.65	26.00	26.95	28.50	33.75	36.00	37.65	45.30	115.15	
09371520	0105	19940105	20150105	22	26.09	11.43	12.00	60.00		12.30	14.30	15.00	15.60	16.75	17.00	19.00	19.60	23.05	25.50	26.00	26.00	30.75	32.30	35.00	35.00	35.55	39.50	57.15	
09371520	0106	19940106	20150106	22	25.27	10.45	12.00	53.00		12.30	14.00	14.45	15.00	15.75	16.90	19.00	19.80	23.35	24.50	25.00	26.60	27.95	32.00	32.25	33.40	36.75	39.70	51.05	
09371520	0107	19940107	20150107	22	24.91	9.79	12.00	46.00		12.30	14.00	14.45	15.60	16.75	17.00	19.00	19.40	21.70	23.50	24.00	27.20	28.95	30.00	31.00	34.00	36.75	41.80	45.55	
09371520	0108	19940108	20150108	22	24.95	10.11	12.00	52.00		12.30	14.00	15.35	17.00	17.00	17.00	18.05	19.00	20.05	22.50	23.65	28.00	29.00	31.10	32.00	32.80	35.65	39.10	50.20	
09371520	0109	19940109	20150109	22	25.32	10.15	12.00	52.00		12.15	13.30	15.35	17.00	17.75	18.90	19.00	19.00	20.05	22.50	23.65	28.00	29.95	33.00	33.25	34.00	36.20	38.00	49.90	
09371520	0110	19940110	20150110	22	31.82	35.79	12.00	187.00		12.15	13.30	14.90	16.60	17.00	17.90	19.00	19.20	20.70	23.00	24.00	28.00	31.85	33.00	33.25	34.80	37.65	41.10	165.25	
09371520	0111	19940111	20150111	22	36.82	59.07	12.00	298.00		12.15	13.30	14.45	16.20	17.00	17.90	18.00	18.60	21.00	21.00	22.95	29.60	31.95	33.10	34.25	36.20	39.10	40.00	259.30	
09371520	0112	19940112	20150112	22	34.32	45.48	12.00	232.00		12.15	13.00	13.90	15.60	16.75	17.00	18.00	18.60	21.00	22.00	24.30	29.80	31.00	31.20	33.50	35.80	38.65	51.20	205.60	
09371520	0113	19940113	20150113	22	25.82	13.92	12.00	70.00		12.00	12.30	13.90	16.20	17.00	17.00	18.00	18.20	19.70	21.00	22.95	24.80	28.80	30.00	30.75	35.00	38.55	46.70	67.00	
09371520	0114	19940114	20150114	22	24.36	10.66	11.00	51.00		11.15	12.30	13.45	14.00	15.50	16.90	18.05	19.00	19.70	22.00	24.30	25.80	28.85	30.00	30.75	33.80	37.75	40.00	49.35	
09371520	0115	19940115	20150115	22	23.55	9.25	11.00	42.00		11.15	12.30	13.00	13.60	15.50	16.90	18.05	19.20	20.35	22.00	24.30	26.60	27.95	29.00	29.50	32.60	35.00	38.50	41.70	
09371520	0116	19940116	20150116	22	23.95	10.67	10.00	50.00		10.30	12.30	13.00	13.00	15.25	16.90	18.05	19.20	20.35	22.00	23.00	26.20	27.95	29.00	29.75	32.00	34.75	42.60	49.25	
09371520	0117	19940117	20150117	22	23.73	10.24	10.00	50.00		10.30	12.30	13.00	13.60	16.25	17.00	18.00	18.20	19.70	21.00	22.95	26.40	28.90	29.00	29.75	32.00	35.30	38.70	48.35	
09371520	0118	19940118	20150118	22	23.31	9.34	9.90	45.00		10.21	12.30	13.00	14.20	16.50	17.00	18.05	19.20	20.00	20.50	22.95	26.40	27.00	28.10	29.50	31.80	34.10	37.80	44.10	
09371520	0119	19940119	20150119	22	23.49	9.27	9.80	41.00		10.13	12.00	12.45	14.80	16.75	17.00	18.00	18.20	19.70	22.00	23.00	26.20	27.95	29.20	31.50	33.80	36.10	37.00	40.40	
09371520	0120	19940120	20150120	22	23.26	9.44	9.80	40.00		9.98	11.30	12.45	15.40	17.00	17.90	18.00	18.20	19.00	20.00	22.30	24.60	26.90	28.00	29.75	35.80	37.55	38.00	39.70	
09371520	0121	19940121	20150121	22	24.17	10.45	9.70	48.00		9.89	11.30	12.45	15.40	17.00	17.90	18.05	19.40	21.35	22.00	22.65	25.40	26.00	28.10	30.25	35.60	38.00	40.80	47.10	
09371520	0122	19940122	20150122	22	23.76	10.12	9.70	42.00		9.89	11.00	11.45	13.80	15.75	17.80	18.05	19.00	19.70	22.00	23.65	25.60	26.95	29.40	33.00	33.80	37.75	40.70	41.85	
09371520	0123	19940123	20150123	22	24.17	10.41	9.70	48.00		9.89	11.30	12.00	13.80	15.75	17.80	19.00	19.40	21.35	22.50	23.00	24.60	28.80	31.00	32.00	35.00	36.10	39.10	46.80	
09371520	0124	19940124	20150124	22	27.21	20.61	9.70	109.00		9.89	11.00	11.45	13.80	15.75	17.80	18.05	19.20	20.70	22.50	23.65	24.80	30.70	31.20	33.50	35.00	37.20	41.10	98.95	
09371520	0125	19940125	20150125	22	28.80	26.11	9.70	137.00		10.04	12.00	12.00	13.80	15.75	16.90	17.05	18.40	20.70	22.50	23.65	25.60	31.70	33.10	34.50	36.00	38.75	41.00	122.60	
09371520	0126	19940126	20150126	22	34.07	28.35	9.60	114.00		9.81	11.00	11.45	13.80	15.00	16.80	18.10	20.40	22.35	23.50	24.65	31.40	33.00	39.00	39.25	46.00	66.00	91.80	111.75	
09371520	0127	19940127	20150127	22	42.53	45.32	9.60	168.00		9.81	11.30	12.00	13.80	15.75	16.90	18.00	18.20	19.70	22.50	24.65	29.80	36.70	39.20	61.25	69.60	76.95	139.80	167.55	
09371520	0128	19940128	20150128	22	43.53	54.82	9.60	218.00		9.81	11.30	12.00	13.20	15.50	16.00	17.05	18.20	19.35	22.50	28.25	31.60	33.90	38.80	46.75	52.60	65.70	155.30	213.95	
09371520	0129	19940129	20150129	22	31.35	25.13	9.60	117.00		9.81	11.30	12.00	12.60	15.25	16.90	18.00	18.00	19.40	23.00	27.90	30.80	31.95	38.20	40.25	41.80	46.30	69.30	111.15	
09371520	0130	19940130	20150130	22	26.16	14.53	9.60	71.00		9.81	11.30	12.00	12.60	16.00	17.90	18.00	18.00	18.35	21.00	25.60	29.40	31.90	34.10	35.00	36.60	40.65	42.00	66.65	
09371520	0131	19940131	20150131	22	26.49	14.65	9.80	67.00		10.13	12.00	12.45	13.00	16.00	17.90	18.00	18.40	21.05	23.50	25.95	27.80	28.95	30.10	32.25	36.80	40.20	52.50	65.50	
09371520	0201	19940201	20150201	22	26.00	14.48	10.00	72.00		10.30	12.00	12.45	13.00	14.50	17.70	18.00	18.40	20.35	23.00	25.65	26.00	28.85	32.10	33.75	36.40	38.10	44.60	68.25	
09371520	0202	19940202	20150202	22	26.77	15.96	11.00	78.00		11.00	11.30	12.45	13.00	15.25	16.90	18.05	19.00	20.40	24.00	25.65	26.80	27.95	30.30	33.00	36.20	43.75	48.80	73.80	
09371520	0203	19940203	20150203	22	26.91	15.67	10.00	73.00		10.30	12.00	12.45	13.60	14.00	16.70	18.05	19.00	19.35	22.50	26.30	27.80	28.95	31.50	36.50	38.40	41.20	51.40	70.30	
09371520	0204	19940204	20150204	22	26.80	14.69	8.60	64.00		9.11	12.00	12.45	14.20	15.75	16.00	16.10	18.00	19.40	23.50	26.95	29.60	30.00	31.70	38.00	38.80	43.30	50.90	62.35	
09371520	0205	19940205	20150205	22	26.85	13.64	8.60	59.00		8.96	11.60	13.00	14.20	15.75	16.90	18.00	18.00	19.75	25.50	29.30	30.00	30.00	35.20	37.00	38.60	42.10	47.90	57.65	
09371520	0206	19940206	20150206	22	27.61	13.75	8.40	61.00		8.64	10.90	13.45	14.60	16.50	17.90	18.00	18.20	22.50	29.50	30.65	31.00	32.90	35.10	37.00	40.00	41.10	46.90	59.20	
