site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01335754	ALL	19301001	20140930	23376	8072.53	6258.83	614.00	94400.00	1660.00	2450.00	2920.00	3300.00	3610.00	3950.00	4281.00	4650.00	5050.00	5500.00	6020.00	6660.00	7330.00	8160.00	9040.00	10100.00	11500.00	13100.00	15800.00	20700.00	31723.00
01335754	0101	19310101	20140101	64	9315.31	10305.97	1420.00	81900.00		1872.50	3455.00	4005.00	4340.00	4827.50	5200.00	5775.00	6260.00	6787.50	7180.00	7997.50	8310.00	9205.00	9665.00	10825.00	12000.00	13225.00	15250.00	19075.00	
01335754	0102	19310102	20140102	64	8877.34	6816.91	1490.00	48900.00		2312.50	3680.00	4067.50	4200.00	4850.00	5275.00	6007.50	6590.00	6765.00	7145.00	7637.50	8300.00	8982.50	9625.00	10800.00	12200.00	13550.00	16300.00	20025.00	
01335754	0103	19310103	20140103	64	8577.19	5789.64	2140.00	34900.00		2677.50	3530.00	4165.00	4500.00	5100.00	5620.00	5790.00	6260.00	6847.50	7230.00	7552.50	8020.00	8475.00	9020.00	10262.50	11800.00	13125.00	14450.00	19575.00	
01335754	0104	19310104	20140104	64	8431.88	4597.63	1280.00	26900.00		2847.50	3510.00	3772.50	5120.00	5550.00	6195.00	6507.50	6860.00	7107.50	7330.00	7677.50	8510.00	8750.00	9890.00	10075.00	11800.00	12600.00	13650.00	18025.00	
01335754	0105	19310105	20140105	64	8523.59	4421.11	2000.00	25800.00		2725.00	3625.00	4100.00	4750.00	5507.50	6015.00	6722.50	6960.00	7300.00	7500.00	8157.50	8480.00	8995.00	9950.00	11500.00	11800.00	12650.00	15100.00	16550.00	
01335754	0106	19310106	20140106	64	8708.91	5358.46	2740.00	39200.00		3302.50	3670.00	4150.00	4440.00	5647.50	5880.00	6652.50	7070.00	7240.00	7650.00	7860.00	8400.00	8997.50	9565.00	11075.00	12000.00	12850.00	14500.00	15900.00	
01335754	0107	19310107	20140107	64	8795.78	5104.73	2100.00	30800.00		3155.00	3435.00	4522.50	5100.00	5505.00	5755.00	6167.50	6700.00	7247.50	7625.00	8195.00	8740.00	9062.50	10130.00	10875.00	11700.00	13250.00	14500.00	20625.00	
01335754	0108	19310108	20140108	64	8661.25	5247.80	1920.00	31600.00		2730.00	3220.00	4267.50	5100.00	5310.00	5860.00	6425.00	6870.00	7217.50	7640.00	8340.00	8500.00	9535.00	9750.00	10175.00	10800.00	11850.00	13200.00	22575.00	
01335754	0109	19310109	20140109	64	8870.31	6720.12	1420.00	44900.00		2652.50	3675.00	4095.00	4880.00	5235.00	5535.00	6180.00	6390.00	6677.50	7000.00	7462.50	7710.00	8472.50	9865.00	10150.00	11300.00	13475.00	16450.00	20000.00	
01335754	0110	19310110	20140110	64	9430.78	7742.96	1940.00	44300.00		2680.00	3330.00	4177.50	5110.00	5340.00	5675.00	5897.50	6550.00	7187.50	7525.00	7872.50	8180.00	9052.50	10100.00	10875.00	11100.00	11950.00	16650.00	32450.00	
01335754	0111	19310111	20140111	64	8736.05	6140.83	937.00	39300.00		2632.50	3375.00	4320.00	4810.00	5300.00	5760.00	6187.50	6600.00	6817.50	7175.00	7687.50	8230.00	8812.50	9845.00	10550.00	10900.00	11675.00	15050.00	22725.00	
01335754	0112	19310112	20140112	64	8388.91	5357.71	1360.00	31000.00		2282.50	3040.00	4007.50	4890.00	5090.00	5845.00	6312.50	6600.00	6825.00	7105.00	7737.50	8340.00	8610.00	9590.00	10095.00	10700.00	11475.00	13850.00	22675.00	
01335754	0113	19310113	20140113	64	8218.75	4650.01	2560.00	24400.00		2917.50	3565.00	4177.50	5000.00	5172.50	5750.00	6275.00	6550.00	6785.00	6955.00	7405.00	8290.00	8562.50	8975.00	9722.50	10500.00	10675.00	13450.00	20825.00	
01335754	0114	19310114	20140114	64	8177.19	4855.67	1820.00	26100.00		2592.50	3670.00	4105.00	5070.00	5215.00	5415.00	5630.00	6200.00	6507.50	7015.00	7210.00	7490.00	8257.50	8750.00	9947.50	10400.00	11600.00	16200.00	19875.00	
01335754	0115	19310115	20140115	64	8415.78	5095.45	1710.00	27700.00		2677.50	3970.00	4407.50	5100.00	5332.50	5470.00	5937.50	6200.00	6685.00	6930.00	7175.00	7340.00	8590.00	9835.00	10150.00	10900.00	12300.00	15050.00	20800.00	
01335754	0116	19310116	20140116	64	8384.06	4709.63	1930.00	26200.00		2812.50	3430.00	4622.50	5160.00	5360.00	5695.00	5965.00	6230.00	6702.50	6930.00	7370.00	7760.00	8717.50	9310.00	9870.00	11500.00	13950.00	16100.00	17525.00	
01335754	0117	19310117	20140117	64	8031.09	4377.81	1470.00	22900.00		2415.00	3500.00	4375.00	4820.00	5230.00	5750.00	6092.50	6150.00	6312.50	6775.00	7032.50	7550.00	7740.00	8810.00	9750.00	11800.00	13050.00	15100.00	16475.00	
01335754	0118	19310118	20140118	64	8140.03	4656.87	752.00	23600.00		2772.50	3545.00	4330.00	5200.00	5402.50	5555.00	5732.50	6100.00	6472.50	6595.00	6930.00	7380.00	7862.50	8930.00	9487.50	12000.00	13975.00	16700.00	17725.00	
01335754	0119	19310119	20140119	64	8369.06	5515.30	1410.00	38800.00		2275.00	3535.00	4310.00	5100.00	5520.00	5660.00	5905.00	6100.00	6272.50	6675.00	7175.00	7610.00	8467.50	8955.00	10625.00	12300.00	13575.00	14000.00	16975.00	
01335754	0120	19310120	20140120	64	8444.69	6186.79	2500.00	43000.00		2775.00	3670.00	4837.50	5170.00	5505.00	5655.00	5775.00	5930.00	6212.50	6565.00	6877.50	7910.00	8327.50	8935.00	10575.00	11600.00	12075.00	13050.00	17100.00	
01335754	0121	19310121	20140121	64	8057.81	5141.95	1920.00	34600.00		2615.00	3595.00	4392.50	5090.00	5385.00	5470.00	5915.00	6100.00	6350.00	6610.00	7465.00	7600.00	8042.50	8850.00	9870.00	10700.00	11100.00	11900.00	16825.00	
01335754	0122	19310122	20140122	64	7868.12	4417.04	1810.00	26800.00		2525.00	3620.00	4557.50	4840.00	5192.50	5450.00	5942.50	6350.00	6520.00	7010.00	7650.00	7950.00	8732.50	8915.00	9240.00	9880.00	10350.00	11400.00	18350.00	
01335754	0123	19310123	20140123	64	7638.91	3834.68	1990.00	21500.00		2515.00	3225.00	4317.50	4720.00	5277.50	5505.00	5887.50	6440.00	6737.50	6995.00	7600.00	7770.00	8342.50	8745.00	9267.50	9700.00	10100.00	12200.00	16950.00	
01335754	0124	19310124	20140124	64	7874.53	4131.99	1440.00	21900.00		2785.00	3230.00	4025.00	4600.00	5032.50	5300.00	5495.00	5990.00	6605.00	7150.00	7437.50	8300.00	8855.00	9750.00	9975.00	10200.00	11325.00	14250.00	16725.00	
01335754	0125	19310125	20140125	64	8677.70	5835.40	663.00	31500.00		2647.50	3905.00	4245.00	4570.00	4925.00	5305.00	5570.00	6120.00	7125.00	7450.00	8265.00	8870.00	9132.50	9725.00	10075.00	11200.00	11725.00	14350.00	24500.00	
01335754	0126	19310126	20140126	64	8780.47	5393.08	1760.00	29100.00		2445.00	3710.00	4177.50	4610.00	5125.00	5270.00	5727.50	6200.00	7210.00	7775.00	8132.50	8600.00	9250.00	9490.00	10825.00	12300.00	13725.00	16600.00	20925.00	
01335754	0127	19310127	20140127	64	8882.97	5298.79	2540.00	30100.00		2685.00	3840.00	4117.50	4580.00	4862.50	5220.00	5670.00	6040.00	6867.50	8070.00	8630.00	8800.00	9500.00	10450.00	11950.00	12500.00	13475.00	16100.00	19150.00	
01335754	0128	19310128	20140128	64	8323.28	4908.73	1700.00	28400.00		2875.00	3660.00	4392.50	4540.00	4912.50	5000.00	5282.50	5830.00	6447.50	7330.00	8050.00	8750.00	9085.00	9325.00	11342.50	12200.00	12600.00	13750.00	18750.00	
01335754	0129	19310129	20140129	64	7766.56	3969.64	1630.00	24100.00		3302.50	3645.00	3970.00	4420.00	4825.00	5185.00	5670.00	5950.00	6390.00	6955.00	7480.00	8100.00	8817.50	9430.00	10475.00	10700.00	11500.00	12500.00	14275.00	
01335754	0130	19310130	20140130	64	7533.75	3620.58	1960.00	20400.00		2712.50	3395.00	4105.00	4620.00	4800.00	5005.00	5552.50	5880.00	6462.50	6830.00	7432.50	8010.00	8475.00	9490.00	9950.00	10600.00	10925.00	12100.00	13900.00	
01335754	0131	19310131	20140131	64	7468.44	3787.73	1380.00	21000.00		2695.00	3460.00	3707.50	3970.00	4777.50	4925.00	5172.50	5600.00	6310.00	7090.00	7795.00	8000.00	8747.50	9220.00	9567.50	9980.00	10625.00	11650.00	16275.00	
