site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02380500	ALL	19381001	20151018	23243	490.32	441.81	48.00	9870.00	95.44	136.00	167.00	194.00	215.80	239.00	261.20	286.00	315.00	346.00	378.00	414.00	454.40	498.00	542.00	598.00	665.00	755.00	888.00	1170.00	2320.00
02380500	0101	19390101	20150101	63	575.65	391.15	148.00	2680.00		176.00	207.40	242.40	294.00	314.00	348.20	400.60	420.20	462.40	503.00	522.40	556.80	614.20	664.00	742.00	829.20	888.80	956.20	1212.00	
02380500	0102	19390102	20150102	63	542.81	311.85	145.00	1820.00		179.80	206.60	258.00	303.00	340.00	360.40	407.60	428.00	476.40	504.00	543.20	556.60	579.60	603.00	619.00	712.40	829.00	884.60	1134.00	
02380500	0103	19390103	20150103	63	572.54	485.20	128.00	3690.00		180.40	219.60	257.60	292.20	337.00	389.40	402.80	415.20	441.20	475.00	515.40	535.60	572.00	600.80	626.00	780.00	797.20	854.60	1398.00	
02380500	0104	19390104	20150104	63	645.79	732.50	120.00	4980.00		187.20	224.00	254.00	293.80	330.00	369.40	392.80	408.00	443.40	468.00	479.40	508.00	547.20	583.00	656.00	719.00	801.60	1066.00	2376.00	
02380500	0105	19390105	20150105	63	616.08	638.44	115.00	4160.00		169.60	222.40	255.60	287.40	323.00	344.60	351.80	380.00	436.40	463.00	486.40	513.40	531.20	546.60	572.00	686.20	896.60	1096.00	2190.00	
02380500	0106	19390106	20150106	63	609.06	541.93	113.00	2890.00		164.80	215.00	271.80	309.80	328.00	339.80	361.40	386.20	435.60	467.00	476.80	503.80	526.00	562.40	624.00	726.40	900.80	1366.00	1796.00	
02380500	0107	19390107	20150107	63	656.94	653.18	111.00	3680.00		163.40	218.80	268.80	291.60	307.00	317.60	354.80	400.40	453.00	484.00	498.00	525.00	547.20	627.60	687.00	829.20	1080.00	1364.00	1888.00	
02380500	0108	19390108	20150108	63	671.03	619.80	108.00	3730.00		171.60	236.00	256.60	272.40	297.00	309.00	351.00	411.20	456.60	474.00	511.00	531.80	574.40	638.00	785.00	1006.00	1168.00	1326.00	2202.00	
02380500	0109	19390109	20150109	63	598.70	435.72	115.00	2220.00		189.80	225.80	240.20	256.40	282.00	327.80	363.00	430.60	440.60	459.00	489.00	512.80	568.80	624.00	806.00	894.20	1082.00	1242.00	1400.00	
02380500	0110	19390110	20150110	63	607.84	488.47	133.00	2900.00		185.00	216.00	243.40	263.00	301.00	330.00	384.40	434.20	460.80	472.00	516.20	545.60	632.80	689.20	765.00	852.60	888.60	1108.00	1452.00	
02380500	0111	19390111	20150111	63	626.35	497.48	174.00	2820.00		199.80	220.60	245.20	275.00	299.00	349.20	395.60	433.00	440.60	490.00	504.00	543.00	648.60	685.60	743.00	832.40	906.20	1254.00	1974.00	
02380500	0112	19390112	20150112	63	590.32	395.10	183.00	1950.00		195.60	221.80	242.60	269.80	304.00	337.40	404.40	422.40	455.00	487.00	547.80	582.20	605.20	630.60	729.00	788.40	850.20	1216.00	1592.00	
02380500	0113	19390113	20150113	63	550.81	327.64	169.00	1570.00		186.60	224.40	249.00	264.00	285.00	339.20	405.00	444.80	453.80	478.00	539.00	549.00	561.20	591.20	631.00	720.00	801.00	1140.00	1352.00	
02380500	0114	19390114	20150114	63	562.24	311.01	146.00	1390.00		186.00	231.60	245.20	260.80	302.00	390.00	424.40	458.40	472.20	503.00	518.00	526.80	612.40	669.40	710.00	738.40	903.20	1100.00	1290.00	
02380500	0115	19390115	20150115	63	609.76	492.59	132.00	2970.00		185.20	228.40	246.00	272.60	325.00	389.40	400.40	421.00	449.00	458.00	498.80	512.80	566.40	610.60	698.00	796.80	1001.60	1106.00	1738.00	
02380500	0116	19390116	20150116	63	587.79	541.16	124.00	3760.00		184.00	221.00	242.00	291.60	330.00	349.80	380.00	393.80	410.60	465.00	482.40	502.00	525.20	574.20	638.00	782.40	910.00	998.00	1324.00	
02380500	0117	19390117	20150117	63	552.95	422.22	164.00	2860.00		203.20	239.00	269.40	295.40	339.00	358.00	371.60	387.60	430.20	450.00	464.00	493.20	513.20	554.40	620.00	720.00	816.00	955.80	1172.00	
02380500	0118	19390118	20150118	63	603.40	407.95	185.00	2150.00		208.40	243.40	260.40	295.60	332.00	355.40	399.00	420.60	436.00	458.00	526.40	570.00	595.40	674.20	737.00	873.00	952.00	1168.00	1498.00	
02380500	0119	19390119	20150119	63	660.30	540.18	157.00	2920.00		219.60	255.40	295.20	343.00	373.00	393.20	403.60	416.20	429.60	441.00	524.60	587.20	670.00	717.20	761.00	844.60	898.60	1236.00	2280.00	
02380500	0120	19390120	20150120	63	755.79	1112.61	141.00	8790.00		204.40	247.60	270.60	328.60	347.00	369.40	391.60	412.80	443.40	512.00	526.00	571.00	615.60	699.80	819.00	919.40	1003.00	1416.00	1812.00	
