site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02124269	ALL	20090515	20160210	2463	8.02	27.65	0.00	407.00	0.03	0.22	0.37	0.50	0.66	0.84	1.00	1.20	1.40	1.70	2.10	2.40	2.80	3.20	3.80	4.60	5.72	7.90	12.00	31.00	140.32
02124269	0101	20100101	20160101	7	5.33	5.77	1.50	18.00				1.54	1.62	1.70	2.14	2.58	2.90	3.10	3.30	3.82	4.34	4.76	5.08	5.40	10.44	15.48			
02124269	0102	20100102	20160102	7	5.64	2.93	2.40	11.00				2.50	2.70	2.90	3.46	4.02	4.50	4.90	5.30	5.90	6.50	6.80	6.80	6.80	8.48	10.16			
02124269	0103	20100103	20160103	7	4.46	2.46	2.40	9.10				2.42	2.46	2.50	2.54	2.58	2.80	3.20	3.60	4.20	4.80	5.26	5.58	5.90	7.18	8.46			
02124269	0104	20100104	20160104	7	4.46	3.53	1.50	11.00				1.52	1.56	1.60	1.92	2.24	2.58	2.94	3.30	3.54	3.78	4.62	6.06	7.50	8.90	10.30			
02124269	0105	20100105	20160105	7	4.46	3.79	1.20	12.00				1.22	1.26	1.30	1.78	2.26	2.64	2.92	3.20	3.84	4.48	5.08	5.64	6.20	8.52	10.84			
02124269	0106	20100106	20160106	7	3.81	3.13	1.10	10.00				1.16	1.28	1.40	1.76	2.12	2.44	2.72	3.00	3.04	3.08	3.64	4.72	5.80	7.48	9.16			
02124269	0107	20100107	20160107	7	2.97	1.81	0.97	5.80				1.04	1.17	1.30	1.70	2.10	2.34	2.42	2.50	2.66	2.82	3.32	4.16	5.00	5.32	5.64			
02124269	0108	20100108	20160108	7	2.70	1.65	0.91	5.60				0.97	1.08	1.20	1.52	1.84	2.04	2.12	2.20	2.52	2.84	3.20	3.60	4.00	4.64	5.28			
02124269	0109	20100109	20160109	7	2.72	1.84	0.95	6.30				0.96	0.98	1.00	1.40	1.80	2.12	2.36	2.60	2.60	2.60	2.80	3.20	3.60	4.68	5.76			
02124269	0110	20100110	20160110	7	5.04	5.75	0.87	16.00				0.92	1.01	1.10	1.42	1.74	2.04	2.32	2.60	2.68	2.76	4.24	7.12	10.00	12.40	14.80			
02124269	0111	20100111	20160111	7	28.58	60.96	0.84	166.00				1.03	1.42	1.80	2.12	2.44	2.64	2.72	2.80	4.08	5.36	8.80	14.40	20.00	78.40	136.80			
02124269	0112	20100112	20160112	7	13.18	16.12	0.83	44.00				1.14	1.77	2.40	2.52	2.64	3.22	4.26	5.30	7.58	9.86	14.00	20.00	26.00	33.20	40.40			
02124269	0113	20100113	20160113	7	4.70	3.29	0.78	9.10				1.02	1.51	2.00	2.16	2.32	2.88	3.84	4.80	4.84	4.88	5.70	7.30	8.90	8.98	9.06			
02124269	0114	20100114	20160114	7	4.11	2.23	1.40	8.40				1.62	2.06	2.50	2.86	3.22	3.44	3.52	3.60	4.04	4.48	4.72	4.76	4.80	6.24	7.68			
02124269	0115	20100115	20160115	7	8.24	13.64	1.40	39.00				1.58	1.94	2.30	2.38	2.46	2.58	2.74	2.90	3.14	3.38	4.02	5.06	6.10	19.26	32.42			
02124269	0116	20100116	20160116	7	5.29	6.57	1.50	20.00				1.66	1.98	2.30	2.42	2.54	2.60	2.60	2.60	2.80	3.00	3.46	4.18	4.90	10.94	16.98			
02124269	0117	20100117	20160117	7	44.90	69.94	1.40	174.00				1.64	2.12	2.60	3.24	3.88	5.02	6.66	8.30	8.90	9.50	30.64	72.32	114.00	138.00	162.00			
02124269	0118	20100118	20160118	7	15.84	17.35	1.70	42.00				1.96	2.48	3.00	3.24	3.48	4.40	6.00	7.60	10.16	12.72	19.00	29.00	39.00	40.20	41.40			
02124269	0119	20100119	20160119	7	5.16	2.65	1.50	8.20				1.70	2.10	2.50	2.86	3.22	3.94	5.02	6.10	6.42	6.74	7.02	7.26	7.50	7.78	8.06			
02124269	0120	20100120	20160120	7	4.03	1.84	1.30	5.90				1.50	1.90	2.30	2.66	3.02	3.38	3.74	4.10	4.70	5.30	5.64	5.72	5.80	5.84	5.88			
02124269	0121	20100121	20160121	7	10.73	13.29	1.20	32.00				1.38	1.74	2.10	2.46	2.82	3.02	3.06	3.10	4.14	5.18	10.16	19.08	28.00	29.60	31.20			
02124269	0122	20100122	20160122	7	7.61	7.85	1.10	22.00				1.26	1.58	1.90	2.14	2.38	2.64	2.92	3.20	5.36	7.52	9.68	11.84	14.00	17.20	20.40			
02124269	0123	20100123	20160123	7	8.69	9.55	1.10	29.00				1.30	1.70	2.10	2.42	2.74	3.98	6.14	8.30	8.42	8.54	8.64	8.72	8.80	16.88	24.96			
02124269	0124	20100124	20160124	7	19.46	28.01	1.00	77.00				1.18	1.54	1.90	2.10	2.30	3.30	5.10	6.90	8.94	10.98	16.60	25.80	35.00	51.80	68.60			
