site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0351706800	ALL	19991001	20150930	5844	183.04	341.40	9.10	8350.00	13.45	26.00	42.00	54.75	62.00	71.00	79.00	86.00	92.00	100.00	107.00	117.00	127.00	138.00	153.00	174.00	192.00	222.00	285.50	601.00	1473.00
0351706800	0101	20000101	20150101	16	307.81	379.81	21.00	1140.00			22.40	34.55	67.60	103.25	104.20	105.90	116.40	131.35	145.50	158.60	171.40	181.65	192.70	368.75	760.60	999.65	1056.00		
0351706800	0102	20000102	20150102	16	259.75	303.54	21.00	1120.00			22.40	35.10	66.60	100.00	104.50	117.25	124.40	129.25	139.50	149.05	162.00	206.45	214.10	304.25	460.00	646.60	876.40		
0351706800	0103	20000103	20150103	16	207.19	270.46	21.00	1110.00			22.40	30.70	60.20	96.25	101.60	115.20	116.00	118.60	128.50	139.80	146.40	153.30	175.40	185.50	206.60	371.55	723.60		
0351706800	0104	20000104	20150104	16	286.00	436.47	22.00	1630.00			33.90	47.80	69.40	92.75	98.40	101.80	111.60	114.65	119.00	123.35	130.40	157.00	174.00	179.75	384.40	749.50	1210.00		
0351706800	0105	20000105	20150105	16	208.75	219.36	22.00	826.00			38.10	46.10	66.60	99.75	111.10	111.95	113.60	115.30	128.00	140.70	146.40	164.45	172.10	203.75	346.60	501.60	655.90		
0351706800	0106	20000106	20150106	16	209.12	211.40	21.00	807.00			29.40	39.05	67.20	102.00	102.90	110.55	111.00	126.60	141.00	150.50	162.60	185.85	200.30	207.25	343.40	484.30	625.00		
0351706800	0107	20000107	20150107	16	445.75	1246.58	21.00	5110.00			26.60	36.15	62.00	93.25	97.60	102.70	108.60	120.40	133.50	142.75	150.60	169.05	169.90	179.00	211.40	290.40	1787.10		
0351706800	0108	20000108	20150108	16	291.38	519.77	27.00	1900.00			32.60	35.55	56.40	87.50	90.00	98.50	108.60	118.15	123.50	128.85	137.80	145.15	147.70	160.75	166.20	663.35	1459.00		
0351706800	0109	20000109	20150109	16	135.75	97.77	29.00	460.00			33.90	62.95	86.60	90.25	94.60	99.70	108.00	114.55	117.50	118.70	121.20	127.30	149.40	158.75	162.20	185.05	286.40		
0351706800	0110	20000110	20150110	16	142.62	81.03	25.00	328.00			38.30	65.45	85.40	92.50	103.30	105.85	113.20	118.90	122.50	127.15	139.00	163.85	178.30	182.25	185.40	236.95	307.00		
0351706800	0111	20000111	20150111	16	233.00	337.78	24.00	1370.00			49.90	68.70	84.20	98.50	100.70	106.65	117.40	122.60	124.50	129.20	141.60	160.45	168.10	180.25	184.00	411.70	894.00		
0351706800	0112	20000112	20150112	16	228.56	316.57	47.00	1100.00			49.10	61.00	71.20	78.50	95.10	95.95	96.80	111.30	122.00	126.05	134.00	158.05	158.90	167.25	195.80	547.80	999.90		
0351706800	0113	20000113	20150113	16	169.69	158.90	40.00	637.00			43.50	57.10	67.80	74.75	94.50	115.75	120.20	121.00	127.00	136.85	144.80	148.00	148.00	153.25	188.00	326.10	518.70		
0351706800	0114	20000114	20150114	16	206.00	229.02	37.00	905.00			40.50	48.05	59.00	73.00	90.50	111.75	113.80	125.70	135.50	142.50	150.20	157.15	193.70	237.00	257.20	410.05	685.20		
0351706800	0115	20000115	20150115	16	334.00	761.76	40.00	3150.00			40.70	43.75	53.60	70.25	88.20	106.90	114.40	119.90	123.50	127.10	135.80	155.50	164.00	184.50	207.80	383.25	1353.80		
0351706800	0116	20000116	20150116	16	526.69	1550.05	37.00	6320.00			37.70	41.30	52.40	69.25	84.60	106.70	114.40	117.30	118.50	120.05	125.20	138.85	153.30	178.25	195.00	370.65	2300.60		
0351706800	0117	20000117	20150117	16	450.50	1118.42	33.00	4600.00			35.80	41.95	53.60	69.00	82.80	98.10	113.40	119.60	121.00	127.65	148.20	182.70	211.60	230.75	399.20	553.00	1805.60		
0351706800	0118	20000118	20150118	16	451.94	1073.08	41.00	4430.00			54.30	79.80	96.40	98.75	104.60	109.70	121.20	128.55	131.50	148.45	179.40	181.35	187.30	189.50	419.20	582.80	1746.20		
0351706800	0119	20000119	20150119	16	300.62	412.85	59.00	1750.00			73.70	87.15	98.60	109.25	116.40	119.80	144.00	155.20	166.00	174.35	175.00	179.05	247.90	329.50	415.20	514.95	935.90		
0351706800	0120	20000120	20150120	16	217.62	195.44	61.00	792.00			80.60	93.40	98.20	101.00	105.20	115.40	137.60	143.00	155.50	169.40	175.60	190.40	197.20	240.00	269.00	412.65	640.80		
0351706800	0121	20000121	20150121	16	180.31	117.95	75.00	568.00			86.90	94.20	98.00	102.75	110.30	129.85	132.60	133.65	150.00	167.40	173.80	189.20	192.60	214.00	227.60	251.80	363.60		
0351706800	0122	20000122	20150122	16	167.25	120.03	64.00	574.00			79.40	87.10	89.20	92.75	98.80	105.60	121.20	132.80	146.00	155.70	159.20	168.30	173.40	189.00	200.00	226.95	350.70		
0351706800	0123	20000123	20150123	16	421.94	1020.52	60.00	4220.00			68.40	73.10	77.60	85.00	92.50	105.25	116.40	119.65	136.50	162.10	183.40	201.30	206.40	213.75	250.20	409.80	1669.90		
0351706800	0124	20000124	20150124	16	354.62	670.35	64.00	2790.00			66.10	75.25	84.80	91.75	100.90	108.55	109.00	114.20	134.00	156.95	171.20	186.10	221.80	226.75	433.40	593.05	1271.00		
0351706800	0125	20000125	20150125	16	415.25	910.69	56.00	3760.00			56.00	60.40	73.60	91.50	102.20	103.90	112.80	134.50	146.50	153.25	165.80	177.20	180.60	196.75	419.80	633.85	1630.60		
0351706800	0126	20000126	20150126	16	282.75	475.21	48.00	2000.00			48.70	56.15	73.60	92.00	95.70	101.65	138.00	148.30	153.50	161.15	167.40	169.15	171.70	200.50	292.80	442.05	989.90		
0351706800	0127	20000127	20150127	16	210.88	236.10	46.00	968.00			46.00	53.70	70.00	86.75	93.30	104.35	123.40	136.45	141.00	143.10	148.80	158.10	193.80	228.00	257.80	397.45	676.80		
0351706800	0128	20000128	20150128	16	159.75	121.93	42.00	547.00			43.40	52.25	67.40	82.25	91.10	108.95	129.20	134.65	136.50	138.70	142.20	152.95	186.10	190.75	221.00	251.80	349.60		
0351706800	0129	20000129	20150129	16	191.50	171.63	41.00	667.00			45.90	67.25	89.40	99.75	104.70	127.65	129.00	134.20	140.50	152.05	168.00	172.50	181.00	183.50	211.60	374.00	585.10		
0351706800	0130	20000130	20150130	16	449.19	688.23	68.00	2560.00			77.10	90.35	100.40	105.50	110.70	116.65	125.80	132.55	144.00	153.70	159.80	179.25	183.50	492.25	904.00	1245.00	1755.00		
0351706800	0131	20000131	20150131	16	382.06	687.01	55.00	2830.00			64.80	73.40	82.20	90.25	93.10	110.95	127.20	132.30	133.50	136.80	146.60	165.45	173.10	468.75	587.40	664.45	1368.40		
0351706800	0201	20000201	20150201	16	262.94	359.82	48.00	1240.00			55.00	70.10	82.80	87.00	89.10	106.95	110.40	133.10	148.50	154.10	161.40	175.50	184.00	191.75	245.00	648.45	1142.00		
0351706800	0202	20000202	20150202	16	223.12	250.77	43.00	1090.00			49.30	66.85	83.40	90.25	91.60	96.70	127.40	136.30	149.50	162.70	172.80	209.90	242.20	268.50	316.20	349.30	576.90		
0351706800	0203	20000203	20150203	16	241.25	250.29	41.00	1050.00			45.20	61.85	78.80	86.75	93.70	133.65	139.20	164.05	184.00	196.60	209.00	218.05	235.90	277.75	315.00	427.30	696.50		
0351706800	0204	20000204	20150204	16	267.69	311.93	42.00	1270.00			43.40	59.40	76.00	89.25	115.10	149.95	159.20	168.15	184.00	203.00	218.80	231.20	251.60	261.50	278.40	486.45	891.30		
0351706800	0205	20000205	20150205	16	428.62	980.70	39.00	4060.00			41.10	57.40	72.00	81.50	104.00	129.50	139.80	156.30	167.00	176.30	195.80	227.40	234.20	244.00	258.40	461.75	1708.70		
0351706800	0206	20000206	20150206	16	564.19	1201.20	38.00	4640.00			39.40	56.50	76.40	88.25	98.70	130.15	133.60	159.35	177.00	191.50	212.00	216.90	232.20	236.25	310.80	1179.00	2918.00		
0351706800	0207	20000207	20150207	16	382.94	530.01	37.00	1810.00			37.70	66.60	100.80	119.00	125.10	125.95	163.60	175.60	190.50	205.40	210.60	224.15	277.70	353.75	486.80	1019.00	1649.00		
0351706800	0208	20000208	20150208	16	416.62	469.09	36.00	1340.00			37.40	66.60	96.00	122.25	174.10	174.95	194.20	199.00	200.50	205.50	240.40	358.10	427.80	451.00	974.40	1324.50	1333.00		
0351706800	0209	20000209	20150209	16	352.00	375.56	35.00	1290.00			37.80	65.40	91.00	108.75	146.10	163.95	169.00	183.00	192.00	195.75	200.00	211.35	336.30	635.25	756.40	859.05	1061.10		
0351706800	0210	20000210	20150210	16	216.12	195.08	40.00	703.00			60.30	77.25	90.00	100.75	106.30	108.85	137.80	150.85	161.00	173.60	185.40	191.30	196.40	200.75	290.20	488.05	671.50		
0351706800	0211	20000211	20150211	16	218.75	251.03	47.00	1060.00			47.00	65.15	80.40	85.25	98.80	105.60	122.80	134.80	160.50	183.05	185.40	187.10	188.80	190.50	232.40	377.45	682.70		
0351706800	0212	20000212	20150212	16	236.69	295.44	49.00	1300.00			68.60	78.10	85.00	97.25	108.40	120.30	153.00	170.10	177.50	180.70	183.80	191.15	193.70	227.00	246.40	312.75	660.90		
0351706800	0213	20000213	20150213	16	215.81	205.36	49.00	850.00			65.80	79.60	86.20	94.50	114.30	116.85	137.80	150.15	163.50	173.00	174.40	180.05	180.90	187.75	296.80	434.15	615.50		
0351706800	0214	20000214	20150214	16	255.00	267.99	70.00	1180.00			83.30	104.40	117.40	121.75	133.00	133.00	163.40	174.25	177.50	180.05	183.40	190.05	207.90	279.00	332.60	409.25	688.60		
0351706800	0215	20000215	20150215	16	239.75	263.56	68.00	1160.00			89.70	102.30	106.60	115.50	135.50	139.75	153.60	162.20	166.00	168.75	172.60	175.05	175.90	196.25	293.60	397.65	663.70		
0351706800	0216	20000216	20150216	16	249.25	261.20	66.00	1150.00			91.90	103.00	105.40	114.75	133.30	144.35	147.40	163.60	172.50	176.15	183.40	189.10	190.80	297.50	333.60	389.80	665.60		
0351706800	0217	20000217	20150217	16	256.00	252.96	64.00	1100.00			79.40	90.40	98.00	108.50	126.70	166.65	172.20	174.30	175.50	179.85	193.20	220.85	269.30	299.00	313.60	412.50	699.60		
0351706800	0218	20000218	20150218	16	193.94	124.77	61.00	587.00			71.50	82.60	94.80	107.50	119.50	157.75	168.00	170.65	172.00	178.60	190.20	195.70	207.60	229.25	250.40	281.60	391.70		
0351706800	0219	20000219	20150219	16	193.44	114.68	60.00	471.00			77.50	86.10	94.20	106.50	111.00	111.00	144.60	166.00	175.50	187.45	205.20	206.25	210.50	232.75	278.40	344.95	417.80		
0351706800	0220	20000220	20150220	16	219.50	198.72	69.00	813.00			70.40	79.80	95.00	107.25	108.70	114.65	141.40	150.60	163.00	178.90	190.20	199.15	201.70	214.75	261.00	415.90	643.60		
0351706800	0221	20000221	20150221	16	279.19	242.45	63.00	1010.00			63.70	83.25	103.00	117.75	145.50	158.25	163.00	167.90	177.00	185.05	216.00	335.20	389.60	432.75	450.40	468.85	643.90		
0351706800	0222	20000222	20150222	16	329.38	296.05	59.00	1160.00			59.00	81.55	110.40	129.75	144.50	174.25	181.60	183.65	232.00	289.45	310.00	326.80	408.40	451.00	474.60	630.15	915.00		
0351706800	0223	20000223	20150223	16	266.19	260.60	55.00	1140.00			57.10	79.45	105.00	118.00	125.70	165.65	182.40	187.95	197.00	210.25	226.20	251.80	265.40	282.75	379.80	447.75	661.20		
0351706800	0224	20000224	20150224	16	230.31	247.66	53.00	1120.00			55.80	77.90	95.40	101.75	124.00	166.50	170.60	176.85	181.50	183.70	194.00	230.35	236.30	246.00	252.00	268.85	536.90		
0351706800	0225	20000225	20150225	16	247.94	252.74	51.00	1130.00			53.80	75.90	112.20	145.00	158.10	167.45	180.00	190.15	201.50	209.70	212.80	220.25	224.50	230.25	239.20	338.50	656.80		
0351706800	0226	20000226	20150226	16	257.00	278.56	48.00	1220.00			55.00	76.70	105.60	128.75	138.90	155.05	168.80	175.90	179.00	187.35	204.20	217.75	230.50	235.75	351.00	428.80	667.70		
0351706800	0227	20000227	20150227	16	231.81	263.11	54.00	1180.00			57.50	76.05	101.60	121.00	128.20	138.40	145.40	165.85	184.00	192.70	194.40	196.50	205.00	225.50	257.80	296.60	580.10		
0351706800	0228	20000228	20150228	16	230.88	254.92	52.00	1150.00			56.20	73.40	93.20	113.75	143.10	143.95	155.20	165.15	180.00	195.55	206.40	216.40	223.20	241.25	259.60	273.40	541.00		
0351706800	0229	20000229	20120229	4	316.75	433.17	50.00	962.00					50.00	58.50	67.00	75.50	84.00	105.75	127.50	149.25	171.00	368.75	566.50	764.25	962.00				
0351706800	0301	20000301	20150301	16	176.25	77.65	48.00	293.00			50.80	69.05	84.20	96.75	130.20	140.40	166.60	180.80	198.00	213.45	219.00	223.35	229.30	236.75	240.80	253.25	274.80		
0351706800	0302	20000302	20150302	16	183.75	90.86	46.00	382.00			67.70	77.00	92.20	116.50	122.60	136.20	162.60	178.75	187.00	195.95	207.40	209.80	223.40	228.75	230.60	280.05	352.60		
0351706800	0303	20000303	20150303	16	172.75	74.52	44.00	318.00			66.40	82.60	96.00	108.25	111.00	128.00	159.40	183.90	196.00	201.10	205.60	208.15	210.70	216.25	218.60	242.85	285.80		
0351706800	0304	20000304	20150304	16	256.38	392.73	58.00	1710.00			65.00	79.00	91.60	99.00	107.20	125.90	147.00	170.20	183.50	190.15	196.60	199.60	209.80	216.25	232.40	251.90	697.80		
0351706800	0305	20000305	20150305	16	351.56	752.59	52.00	3160.00			59.70	79.50	93.00	95.75	106.30	125.85	141.40	164.50	179.50	187.15	196.40	210.30	215.40	224.25	246.80	288.35	1174.10		
0351706800	0306	20000306	20150306	16	313.50	425.63	47.00	1830.00			56.80	68.70	84.20	106.00	134.10	168.95	178.20	184.55	200.00	215.45	233.40	287.35	293.30	306.75	323.00	443.50	955.70		
0351706800	0307	20000307	20150307	16	267.44	377.31	45.00	1650.00			54.80	63.95	81.20	107.75	132.00	166.00	174.40	181.85	189.50	200.30	212.00	212.70	224.60	247.75	256.80	295.80	734.40		
0351706800	0308	20000308	20150308	16	285.12	452.30	43.00	1960.00			52.80	60.85	89.20	132.50	151.40	171.80	174.60	179.55	185.50	195.65	208.60	212.40	236.20	242.00	259.20	270.90	778.40		
0351706800	0309	20000309	20150309	16	364.81	660.60	43.00	2780.00			56.30	62.55	89.40	130.75	139.30	167.35	170.60	172.30	177.00	188.00	204.00	216.70	228.60	236.00	325.00	508.55	1297.40		
0351706800	0310	20000310	20150310	16	263.81	306.47	42.00	1260.00			53.20	59.65	87.40	131.75	146.60	151.70	157.60	172.65	183.00	190.20	202.20	219.80	233.40	236.50	240.60	456.75	880.60		
0351706800	0311	20000311	20150311	16	224.69	162.40	55.00	698.00			55.70	88.45	122.20	134.50	139.20	140.90	170.60	184.50	192.50	197.35	201.60	216.55	225.90	260.75	288.20	381.80	547.50		
0351706800	0312	20000312	20150312	16	190.38	87.25	72.00	361.00			79.70	97.85	115.20	125.25	132.40	135.80	161.60	171.90	176.00	182.20	193.00	205.00	205.00	261.25	281.80	311.35	350.50		
0351706800	0313	20000313	20150313	16	177.19	77.38	80.00	314.00			87.70	93.20	98.20	106.50	117.90	125.55	134.00	157.45	172.00	178.15	185.00	190.30	212.40	251.75	277.20	288.25	297.90		
0351706800	0314	20000314	20150314	16	194.50	136.60	69.00	627.00			70.40	72.65	84.40	103.00	112.80	119.60	142.40	159.05	167.50	174.90	186.80	201.20	255.60	262.75	263.60	273.45	387.60		
0351706800	0315	20000315	20150315	16	249.38	188.61	64.00	648.00			66.10	87.35	104.40	107.50	117.10	134.95	148.00	166.60	183.00	211.65	252.40	262.15	264.70	304.75	437.40	564.25	629.80		
0351706800	0316	20000316	20150316	16	286.12	201.74	66.00	672.00			68.80	92.55	111.80	116.25	127.00	135.50	137.60	206.90	246.50	259.85	287.40	322.75	420.50	441.75	518.80	587.35	629.30		
0351706800	0317	20000317	20150317	16	298.94	225.49	95.00	761.00			105.50	111.65	119.80	130.25	133.30	152.85	159.60	208.45	235.00	237.40	245.00	269.45	345.10	398.25	566.60	690.60	730.20		
0351706800	0318	20000318	20150318	16	268.81	209.29	81.00	739.00			95.00	104.85	110.40	114.25	115.40	118.80	162.20	202.90	220.00	222.75	228.00	236.90	252.20	371.00	446.00	580.25	722.20		
0351706800	0319	20000319	20150319	16	358.75	517.55	73.00	2200.00			86.30	99.70	109.20	114.50	117.10	126.45	135.80	184.80	216.50	224.75	233.00	253.80	267.40	412.25	467.80	556.25	1120.60		
0351706800	0320	20000320	20150320	16	385.25	614.29	102.00	2600.00			104.80	111.50	117.20	121.50	131.70	154.65	191.20	201.30	206.00	211.05	214.20	220.15	239.70	248.00	480.40	648.40	1246.20		
0351706800	0321	20000321	20150321	16	329.19	287.98	98.00	1060.00			102.90	105.00	111.40	122.50	129.50	150.75	184.80	200.15	204.50	208.85	218.40	238.65	419.70	590.25	641.20	681.60	829.00		
0351706800	0322	20000322	20150322	16	283.12	243.66	95.00	839.00			96.40	97.55	98.80	101.75	108.60	122.20	176.60	192.60	195.50	203.65	216.80	220.80	234.40	394.25	573.00	682.65	751.50		
0351706800	0323	20000323	20150323	16	213.12	113.50	82.00	467.00			85.50	89.20	92.20	99.00	121.50	185.25	192.20	194.95	206.00	222.65	235.20	236.75	249.50	257.00	264.40	341.80	442.50		
0351706800	0324	20000324	20150324	16	175.69	69.71	72.00	280.00			78.30	82.65	86.80	95.25	112.00	146.00	168.00	182.10	188.50	197.70	214.00	222.20	225.60	231.25	240.20	251.30	265.30		
0351706800	0325	20000325	20150325	16	163.94	65.35	66.00	263.00			72.30	77.20	82.60	91.50	106.00	140.00	143.60	165.45	181.50	186.70	192.20	209.40	216.20	220.00	222.80	232.10	248.30		
0351706800	0326	20000326	20150326	16	162.19	66.04	61.00	249.00			65.90	77.90	87.20	91.50	102.00	127.50	137.00	158.50	176.50	189.25	202.00	214.10	215.80	218.25	225.60	236.30	245.50		
0351706800	0327	20000327	20150327	16	162.62	69.98	64.00	284.00			64.70	75.45	84.80	88.50	98.70	121.65	134.20	155.20	176.00	188.40	195.20	212.25	216.50	218.50	228.00	235.80	251.80		
0351706800	0328	20000328	20150328	16	188.88	98.27	60.00	402.00			61.40	70.25	80.60	87.75	97.30	133.85	175.20	186.95	199.00	212.45	219.00	227.05	227.90	257.25	280.20	291.70	327.10		
0351706800	0329	20000329	20150329	16	220.81	215.92	54.00	979.00			66.60	72.55	79.80	91.00	98.10	132.95	174.20	184.65	189.00	197.55	210.40	228.50	237.00	246.25	251.40	274.15	503.70		
0351706800	0330	20000330	20150330	16	263.25	243.08	53.00	949.00			71.20	90.00	100.20	109.75	135.90	160.55	176.40	185.85	205.50	225.50	233.80	242.25	263.50	272.00	275.20	491.55	813.20		
0351706800	0331	20000331	20150331	16	286.56	331.28	50.00	1390.00			68.90	84.15	97.20	113.25	131.60	153.70	174.20	184.85	200.00	213.05	221.20	246.45	254.10	261.75	295.20	493.75	914.70		
0351706800	0401	20000401	20150401	16	243.94	220.13	47.00	971.00			68.00	81.95	92.00	112.25	146.60	151.70	176.80	189.50	200.50	211.50	221.40	235.20	238.60	253.25	289.20	386.05	626.60		
0351706800	0402	20000402	20150402	16	269.00	207.55	71.00	729.00			72.40	79.05	88.40	107.75	149.10	175.45	182.60	198.95	208.00	217.75	237.60	253.40	277.20	308.50	494.40	621.45	661.80		
0351706800	0403	20000403	20150403	16	267.19	164.33	81.00	660.00			81.00	87.60	112.20	150.50	181.20	199.90	209.00	223.35	232.50	238.15	248.20	266.05	283.90	355.75	437.20	492.65	557.10		
0351706800	0404	20000404	20150404	16	288.00	176.32	80.00	612.00			82.10	86.30	103.00	144.50	207.20	217.40	228.40	232.95	235.50	250.65	279.00	292.95	326.10	451.50	496.20	547.15	607.80		
0351706800	0405	20000405	20150405	16	319.38	226.63	75.00	842.00			82.00	97.65	123.60	157.00	187.60	192.70	200.20	220.85	233.50	247.55	277.80	320.05	439.90	529.00	555.80	602.00	712.50		
0351706800	0406	20000406	20150406	16	277.88	213.90	70.00	718.00			79.10	95.10	106.60	125.50	175.90	183.55	187.20	188.00	196.50	212.00	227.00	236.55	262.90	345.50	518.40	656.95	710.30		
0351706800	0407	20000407	20150407	16	244.12	193.76	66.00	827.00			77.90	89.60	97.80	113.50	148.50	152.75	165.80	177.45	185.50	194.25	207.00	222.70	285.60	302.75	337.20	427.30	606.50		
0351706800	0408	20000408	20150408	16	234.38	152.14	62.00	621.00			76.00	85.30	110.00	145.25	153.70	168.15	175.40	177.65	182.50	191.20	210.80	258.95	275.10	301.00	327.60	415.60	541.90		
0351706800	0409	20000409	20150409	16	253.81	187.85	59.00	729.00			73.00	98.80	117.80	129.00	150.80	157.60	172.40	183.15	196.00	219.00	245.20	247.55	273.90	306.25	339.40	484.15	668.10		
0351706800	0410	20000410	20150410	16	250.69	193.69	57.00	739.00			71.00	94.60	113.00	123.50	138.60	152.20	172.20	178.30	207.00	236.05	242.40	260.35	266.30	286.50	293.60	466.35	695.60		
0351706800	0411	20000411	20150411	16	262.12	214.27	55.00	834.00			71.10	90.10	104.80	116.50	132.10	149.95	170.20	181.50	204.00	226.15	233.60	240.40	247.20	303.50	409.60	545.85	698.90		
0351706800	0412	20000412	20150412	16	263.38	190.48	52.00	685.00			73.00	90.80	101.60	112.50	131.30	150.85	168.00	177.85	186.50	215.45	260.00	267.05	318.90	415.00	482.80	532.75	599.60		
0351706800	0413	20000413	20150413	16	225.12	135.99	104.00	630.00			106.10	116.90	126.60	132.25	143.00	151.50	168.00	176.55	197.00	218.85	227.80	235.25	239.50	241.50	255.20	343.20	497.00		
0351706800	0414	20000414	20150414	16	242.31	164.64	79.00	633.00			95.10	110.25	118.20	123.25	133.70	139.65	151.20	197.55	222.00	226.15	232.60	235.15	237.70	245.50	353.60	493.30	594.50		
0351706800	0415	20000415	20150415	16	267.50	213.89	99.00	771.00			103.20	105.00	107.40	113.75	122.80	129.60	137.20	188.40	219.00	229.30	242.40	248.10	249.80	262.75	450.60	621.60	708.00		
0351706800	0416	20000416	20150416	16	268.50	278.16	72.00	1150.00			83.90	92.85	100.00	108.00	114.30	116.85	133.00	182.50	210.00	213.00	217.20	234.00	234.00	272.25	319.80	497.35	825.20		
0351706800	0417	20000417	20150417	16	197.06	179.04	70.00	822.00			74.20	84.25	91.80	95.25	102.50	106.75	123.00	132.20	151.00	178.20	201.00	209.00	209.00	221.75	229.60	257.20	448.20		
0351706800	0418	20000418	20150418	16	195.19	133.72	68.00	601.00			68.70	78.90	87.80	91.50	99.20	100.90	127.40	167.15	192.00	201.45	209.60	224.05	224.90	229.50	266.40	301.25	400.80		
0351706800	0419	20000419	20150419	16	224.56	169.67	64.00	651.00			68.20	76.60	86.80	94.25	95.20	96.90	129.00	166.25	192.00	209.00	222.20	225.95	276.10	289.50	343.60	442.80	560.70		
0351706800	0420	20000420	20150420	16	226.69	187.16	60.00	685.00			63.50	71.60	81.80	89.75	92.20	93.90	118.00	159.10	186.50	199.55	210.20	220.15	239.70	274.25	377.40	500.20	608.00		
0351706800	0421	20000421	20150421	16	227.50	200.14	57.00	729.00			61.90	77.75	89.40	90.25	95.40	132.80	143.00	146.30	161.50	186.15	207.20	216.30	221.40	254.25	307.60	487.65	689.80		
0351706800	0422	20000422	20150422	16	203.38	178.50	54.00	816.00			63.80	75.70	83.20	88.75	102.90	127.55	131.40	159.30	185.50	201.20	209.40	211.65	222.70	230.00	244.00	268.65	447.10		
