site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06896000	ALL	19480301	20160310	11225	179.70	598.89	0.20	7600.00	0.40	1.00	1.80	2.50	3.30	4.20	5.20	7.00	9.80	14.00	19.00	24.00	32.00	41.00	54.00	70.00	97.00	142.10	286.40	976.40	3424.80
06896000	0101	19490101	20160101	30	106.02	288.35	0.30	1340.00		1.01	1.70	1.96	2.68	3.48	3.98	4.49	5.36	11.72	23.00	24.15	30.60	41.75	51.60	55.00	59.00	102.95	195.00	1115.60	
06896000	0102	19490102	20160102	30	142.95	500.21	0.30	2670.00		1.01	1.70	1.96	2.84	3.55	3.72	4.42	5.44	9.84	21.00	23.00	25.40	28.90	36.80	47.25	54.20	105.00	162.60	1653.60	
06896000	0103	19490103	20160103	30	79.60	223.21	0.30	1160.00		1.01	1.61	1.96	2.80	3.65	3.86	4.42	5.28	7.90	18.50	22.10	24.60	30.30	37.60	51.25	62.20	83.40	134.10	790.95	
06896000	0104	19490104	20160104	30	38.09	52.71	0.30	196.00		1.01	1.73	2.06	2.94	3.40	3.79	4.51	5.08	5.96	18.50	22.05	23.60	30.00	33.50	48.50	83.80	100.50	139.40	175.65	
06896000	0105	19490105	20160105	30	68.23	153.76	0.30	800.00		1.01	1.72	2.62	3.22	3.98	4.29	4.84	5.40	15.50	18.50	23.00	23.60	30.45	37.90	54.25	84.60	129.90	237.40	497.50	
06896000	0106	19490106	20160106	30	69.88	186.69	0.30	998.00		1.01	2.00	2.13	2.76	3.52	3.89	4.27	5.16	15.50	17.50	20.10	23.80	27.60	37.30	53.00	80.80	101.75	106.80	630.60	
06896000	0107	19490107	20160107	30	53.56	156.41	0.30	866.00		1.07	1.91	2.26	2.60	3.38	3.63	4.29	4.88	15.46	17.00	17.15	20.00	24.60	29.40	40.75	62.00	74.10	96.90	449.10	
06896000	0108	19490108	20160108	30	127.53	575.33	0.30	3170.00		1.07	1.81	2.23	3.04	3.35	3.79	4.17	5.00	12.66	14.50	17.15	20.60	22.45	25.70	28.75	48.40	61.20	78.90	1494.70	
06896000	0109	19490109	20160109	30	106.44	469.68	0.30	2590.00		1.01	1.81	2.16	2.86	3.25	3.51	5.45	6.44	11.77	13.50	19.05	20.60	21.15	24.10	29.00	41.80	55.70	68.70	1222.15	
06896000	0110	19490110	20160110	30	31.78	65.25	0.20	352.00		0.97	1.81	2.16	2.74	3.45	4.00	5.19	9.12	9.59	12.50	16.10	19.20	22.15	23.70	25.00	49.00	58.05	69.00	215.05	
06896000	0111	19490111	20160111	30	22.94	31.72	0.20	151.00		0.97	1.72	2.16	2.72	3.73	4.09	5.32	7.90	10.88	11.50	12.15	18.60	21.60	25.00	28.50	36.40	44.80	57.20	118.00	
06896000	0112	19490112	20160112	30	22.43	24.47	0.20	115.00		0.97	1.73	2.00	2.72	3.80	5.32	7.34	10.10	11.00	13.50	20.10	22.60	26.15	29.80	34.00	39.40	46.70	49.80	84.75	
06896000	0113	19490113	20160113	30	31.70	41.69	0.20	203.00		0.97	1.71	1.93	3.30	4.08	5.89	7.82	10.38	12.00	13.00	19.50	29.60	39.15	40.00	46.25	50.80	60.80	85.80	143.60	
06896000	0114	19490114	20160114	30	33.74	53.47	0.20	238.00		0.97	1.71	1.93	3.40	4.33	7.46	9.51	11.00	11.95	12.00	18.40	26.60	27.45	32.10	40.25	41.80	57.45	77.30	212.70	
06896000	0115	19490115	20160115	30	65.04	157.52	0.20	800.00		1.02	1.70	1.90	3.50	4.47	6.72	8.28	11.40	12.00	15.00	18.20	25.00	30.15	35.20	38.25	56.40	71.10	229.80	552.50	
06896000	0116	19490116	20160116	30	176.37	642.14	0.20	3400.00		0.92	1.70	1.90	3.34	5.15	6.18	8.64	10.80	12.00	18.00	20.10	23.20	28.45	35.20	45.25	59.00	85.15	139.00	2151.50	
06896000	0117	19490117	20160117	31	78.80	229.22	0.20	1250.00		0.98	1.74	1.98	3.22	5.20	7.00	8.40	11.60	15.40	17.00	17.60	23.80	27.00	35.00	42.00	51.00	79.20	179.20	720.20	
06896000	0118	19490118	20160118	31	51.51	94.65	0.20	360.00		0.98	1.72	2.04	3.08	4.40	5.04	5.92	7.60	13.80	17.00	19.60	21.20	23.60	36.40	42.00	51.80	82.40	236.00	343.20	
06896000	0119	19490119	20160119	31	60.89	173.66	0.20	966.00		0.98	1.84	2.00	2.90	4.20	4.54	4.96	6.24	14.20	17.00	19.60	20.80	26.40	35.40	40.00	49.00	84.60	123.00	506.40	
06896000	0120	19490120	20160120	31	124.89	517.67	0.20	2900.00		1.04	1.76	2.08	2.54	3.30	4.74	5.00	5.16	11.20	16.00	18.20	23.00	24.60	31.40	38.00	51.40	84.40	154.80	1303.40	
06896000	0121	19490121	20160121	31	137.29	573.13	0.20	3200.00		1.04	1.68	2.08	2.54	3.40	4.42	4.88	6.80	10.40	14.00	15.60	20.40	23.60	26.40	32.00	49.20	70.00	138.80	1515.20	
06896000	0122	19490122	20160122	31	117.41	335.72	0.20	1530.00		1.04	1.68	2.40	2.66	3.60	3.88	5.16	6.28	10.40	11.00	14.80	16.40	20.40	34.60	45.00	64.00	148.40	230.80	1308.00	
06896000	0123	19490123	20160123	31	167.13	585.04	0.20	3130.00		1.04	1.68	2.40	2.80	3.30	5.04	5.32	5.72	9.08	11.00	17.60	19.60	28.40	39.00	48.00	65.00	136.80	196.00	1918.00	
06896000	0124	19490124	20160124	31	94.26	227.36	0.20	968.00		1.04	1.66	1.98	2.58	3.00	4.98	5.72	6.76	8.44	17.00	18.00	20.20	25.00	36.20	52.00	71.40	101.20	500.40	807.20	
06896000	0125	19490125	20160125	31	48.84	77.56	0.20	332.00		1.04	1.64	1.96	2.50	3.00	4.24	5.88	7.40	10.22	16.00	22.20	24.60	32.60	45.00	65.00	81.20	101.80	184.20	272.00	
06896000	0126	19490126	20160126	31	47.73	69.32	0.20	262.00		1.04	1.72	1.96	2.54	2.80	4.44	6.08	8.08	9.52	13.00	19.20	23.60	26.80	61.00	80.00	88.60	103.00	175.00	236.80	
06896000	0127	19490127	20160127	31	76.67	208.88	0.20	1160.00		1.04	1.70	1.94	2.50	3.10	4.76	6.08	6.88	12.60	18.00	24.60	25.00	40.20	47.00	62.00	92.80	126.80	137.20	614.00	
06896000	0128	19490128	20160128	31	69.35	161.40	0.20	880.00		1.10	1.74	2.14	2.32	2.80	4.26	5.84	7.92	15.40	19.00	23.00	25.20	42.00	53.00	71.00	95.60	114.00	163.60	502.00	
06896000	0129	19490129	20160129	31	59.89	105.77	0.20	560.00		0.80	1.72	2.04	2.20	2.50	4.34	6.00	17.60	21.00	23.00	32.20	41.20	54.00	64.40	79.00	90.00	101.80	157.00	344.00	
06896000	0130	19490130	20160130	31	87.73	187.98	0.20	923.00		0.74	1.84	2.00	2.14	2.50	4.26	5.72	15.88	23.00	23.00	28.20	34.20	55.00	72.20	81.00	88.20	110.00	310.80	669.20	
06896000	0131	19490131	20160131	31	52.69	87.50	0.20	450.00		0.74	1.80	1.88	2.32	2.60	4.34	6.22	19.02	23.00	25.00	25.60	29.20	42.00	66.80	75.00	80.60	85.80	154.60	290.40	
06896000	0201	19490201	20160201	31	118.91	338.15	0.20	1840.00		1.04	1.62	2.02	2.38	2.70	4.28	6.98	15.86	20.00	24.00	28.60	42.40	52.80	74.00	76.00	79.60	94.60	390.60	1011.40	
06896000	0202	19490202	20160202	31	105.47	255.63	0.20	1350.00		0.98	1.72	2.12	2.42	3.80	4.56	7.56	9.64	20.00	22.00	28.80	31.00	39.00	54.80	75.00	85.20	227.80	311.00	822.00	
06896000	0203	19490203	20160203	31	84.21	199.15	0.30	1070.00		1.02	1.62	1.78	2.50	3.20	4.94	8.48	14.40	16.60	23.00	24.60	40.20	48.20	54.80	64.00	75.60	152.60	261.40	621.80	
06896000	0204	19490204	20160204	31	154.21	436.86	0.40	2240.00		1.12	1.72	2.12	2.70	3.10	4.62	8.92	16.60	18.40	21.00	28.00	38.80	50.00	59.40	79.00	118.80	184.60	259.80	1562.00	
06896000	0205	19490205	20160205	31	189.31	533.78	0.50	2820.00		1.16	1.74	2.14	2.64	3.40	4.72	11.40	13.00	19.40	24.00	34.80	50.80	54.80	79.20	91.00	94.20	198.60	628.20	1716.00	
06896000	0206	19490206	20160206	31	226.65	589.96	0.60	2850.00		1.14	1.66	2.62	2.94	5.40	13.00	16.20	22.60	24.40	32.00	48.40	70.40	74.40	90.20	102.00	138.80	198.00	958.00	2076.00	
06896000	0207	19490207	20160207	31	124.86	282.77	0.91	1520.00		1.08	1.50	2.22	2.74	8.70	18.20	21.40	28.60	32.40	37.00	49.40	57.40	74.20	83.20	86.00	120.40	180.80	387.20	872.60	
06896000	0208	19490208	20160208	31	155.49	378.84	0.85	2080.00		1.24	1.54	2.10	2.70	12.00	14.60	16.20	23.40	37.60	46.00	50.40	60.80	77.60	81.20	87.00	231.40	279.80	406.20	1105.60	
06896000	0209	19490209	20160209	31	157.07	304.58	0.53	1540.00		1.11	1.74	2.46	4.42	10.00	11.20	14.20	19.00	27.60	37.00	56.40	68.40	76.40	84.20	184.00	304.00	334.80	478.00	1004.80	
06896000	0210	19490210	20160210	31	196.41	407.49	1.50	2030.00		1.50	2.14	2.62	7.06	12.00	15.60	17.60	28.80	46.20	59.00	62.40	71.20	75.20	135.40	170.00	268.40	368.80	581.60	1448.00	
06896000	0211	19490211	20160211	31	135.65	258.18	1.40	1270.00		1.64	1.92	2.64	6.58	11.00	17.80	24.40	28.40	40.20	50.00	58.00	62.20	71.80	82.20	94.00	167.40	272.60	451.80	898.00	
06896000	0212	19490212	20160212	31	137.08	342.52	0.90	1860.00		1.08	2.10	2.74	4.44	10.00	18.00	18.60	28.20	40.80	44.00	47.60	64.80	71.20	78.40	96.00	130.00	181.00	287.40	1117.20	
06896000	0213	19490213	20160213	31	181.98	437.21	0.80	2000.00		1.64	3.22	3.30	3.78	10.00	19.60	20.60	30.20	38.40	41.00	46.80	55.40	63.40	71.20	76.00	89.00	150.40	948.80	1502.00	
06896000	0214	19490214	20160214	31	114.40	219.71	0.80	1000.00		1.46	2.22	3.58	3.90	9.00	15.80	22.00	30.80	34.00	48.00	52.60	57.20	63.60	69.80	83.00	95.20	188.20	434.60	811.00	
06896000	0215	19490215	20160215	31	77.54	99.76	0.63	430.00		0.73	2.48	3.68	4.42	8.00	20.60	25.00	38.60	47.40	50.00	54.40	58.00	62.80	64.40	68.00	132.80	163.20	247.20	352.00	
06896000	0216	19490216	20160216	31	79.65	112.29	0.80	482.00		0.81	2.40	3.68	5.60	18.00	19.60	21.20	29.20	36.40	41.00	44.40	47.80	59.80	66.40	91.00	133.40	149.60	283.20	402.80	
06896000	0217	19490217	20160217	31	209.10	599.29	0.70	2450.00		1.84	3.62	3.86	5.84	8.10	15.20	17.20	20.40	31.00	35.00	38.00	44.20	45.80	59.00	66.00	114.20	189.80	340.20	2432.00	
06896000	0218	19490218	20160218	31	337.79	882.34	0.60	3450.00		1.86	4.10	6.26	9.60	15.00	19.20	26.60	34.60	37.00	46.00	55.60	57.40	63.80	72.40	80.00	129.60	246.40	1984.00	3180.00	
06896000	0219	19490219	20160219	31	305.16	806.75	0.60	3610.00		1.74	4.78	6.62	10.40	13.00	14.60	22.00	30.00	36.40	40.00	44.60	52.40	58.00	64.60	83.00	262.40	483.00	723.00	3154.00	
06896000	0220	19490220	20160220	31	169.14	395.11	0.50	1860.00		1.58	4.68	5.80	8.12	10.00	11.60	17.20	26.80	30.20	34.00	46.60	53.20	54.80	59.00	132.00	147.80	173.20	823.60	1344.00	
06896000	0221	19490221	20160221	31	69.18	85.42	0.50	350.00		1.64	4.84	5.72	7.08	8.00	10.00	17.60	20.00	36.80	40.00	47.00	49.60	54.40	62.00	89.00	148.00	177.80	188.20	295.40	
06896000	0222	19490222	20160222	31	69.72	93.53	0.60	346.00		1.08	2.74	4.66	7.30	10.00	17.20	22.20	25.40	30.40	35.00	42.40	48.20	57.00	78.00	91.00	97.60	126.80	266.00	340.60	
06896000	0223	19490223	20160223	31	112.86	262.99	0.60	1160.00		0.96	3.54	4.26	6.00	10.00	15.60	20.40	24.40	28.40	35.00	41.20	44.80	53.60	75.20	83.00	97.20	130.00	177.20	1064.00	
06896000	0224	19490224	20160224	31	109.07	271.62	0.50	1190.00		1.88	3.62	4.02	4.78	8.80	10.00	18.80	22.80	25.60	32.00	39.20	48.20	50.60	59.40	72.00	98.00	106.00	122.00	1100.00	
06896000	0225	19490225	20160225	31	71.85	130.98	0.40	600.00		1.54	2.68	3.88	4.34	7.90	11.60	17.60	21.60	26.60	33.00	34.00	42.60	45.80	46.40	53.00	87.40	112.80	177.60	513.60	
06896000	0226	19490226	20160226	31	64.79	102.08	0.50	456.00		1.46	2.56	3.76	4.08	13.00	14.00	17.40	19.80	21.80	34.00	36.60	40.40	43.60	46.00	54.00	91.60	120.20	249.00	362.40	
