site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04179520	ALL	20010920	20141005	4764	93.75	156.82	2.40	2080.00	3.90	5.60	6.80	8.10	9.80	12.00	15.00	20.00	25.00	31.00	37.00	45.00	55.00	67.00	80.00	99.00	130.00	175.25	249.00	393.00	765.75
04179520	0101	20020101	20140101	13	153.86	175.07	5.20	675.00			12.32	24.30	33.40	42.00	51.60	64.20	73.20	88.20	112.00	130.90	140.20	147.80	188.40	217.50	236.20	240.40	501.40		
04179520	0102	20020102	20140102	13	117.22	102.51	4.90	384.00			10.54	21.10	35.80	43.50	47.00	47.00	57.20	74.50	99.00	117.20	134.20	150.70	169.60	179.00	184.00	187.50	305.60		
04179520	0103	20020103	20140103	13	120.74	116.08	4.60	388.00			10.36	20.20	28.60	33.50	38.00	45.00	53.20	67.00	88.00	109.00	121.20	126.30	128.40	195.00	261.80	264.60	338.80		
04179520	0104	20020104	20140104	13	121.57	158.45	4.40	603.00			10.24	19.60	23.80	25.00	29.00	43.00	50.40	62.40	82.00	93.20	100.40	104.90	111.20	155.50	200.40	208.80	445.80		
04179520	0105	20020105	20140105	13	138.55	198.75	4.20	665.00			9.72	18.20	19.60	21.00	26.60	42.70	47.40	58.00	79.00	81.80	87.80	96.50	107.00	125.00	206.20	437.90	587.40		
04179520	0106	20020106	20140106	13	140.47	189.52	4.10	670.00			9.26	17.00	17.00	18.50	25.20	43.40	46.00	51.70	65.00	81.10	97.20	111.60	115.80	211.00	308.00	318.50	530.00		
04179520	0107	20020107	20140107	13	124.78	152.28	4.10	475.00			8.46	15.20	16.60	17.50	23.20	41.40	44.00	48.80	60.00	71.90	85.40	102.20	131.60	187.00	266.40	379.80	443.40		
04179520	0108	20020108	20140108	13	173.23	342.71	4.00	1270.00			8.00	14.20	15.60	17.00	23.00	40.50	43.00	46.90	56.00	66.50	75.40	83.70	95.60	142.00	218.20	334.40	902.40		
04179520	0109	20020109	20140109	13	173.62	384.01	4.00	1430.00			7.60	13.20	14.60	18.50	25.80	39.10	42.20	44.80	49.00	60.20	68.20	74.20	82.60	119.50	175.80	252.10	963.20		
04179520	0110	20020110	20140110	13	118.62	213.07	6.10	804.00			8.46	12.70	17.60	22.50	28.80	38.60	42.40	45.80	50.00	56.30	60.20	63.50	74.00	108.50	152.60	196.70	563.60		
04179520	0111	20020111	20140111	13	109.54	147.69	12.00	567.00			14.40	19.90	33.20	37.50	39.20	43.40	45.20	48.40	54.00	63.80	71.60	79.80	99.40	135.50	171.20	189.40	417.00		
04179520	0112	20020112	20140112	13	163.69	204.68	12.00	724.00			14.00	19.00	33.00	40.50	44.00	44.00	50.60	58.60	67.00	75.40	115.00	173.40	204.20	236.00	288.80	393.10	597.60		
04179520	0113	20020113	20140113	13	226.85	363.01	11.00	1350.00			12.60	17.20	32.60	38.00	39.80	42.60	48.40	67.30	103.00	140.10	163.20	174.40	177.20	251.00	352.60	452.70	996.80		
04179520	0114	20020114	20140114	13	215.31	292.49	11.00	1070.00			12.20	15.50	26.00	32.50	37.60	43.20	48.20	68.10	108.00	138.10	173.00	212.30	256.40	335.50	403.20	407.40	805.20		
04179520	0115	20020115	20140115	13	194.38	287.23	11.00	987.00			11.40	13.50	24.00	32.50	39.20	43.40	45.80	55.10	74.00	79.60	106.00	149.90	205.20	231.00	313.00	565.00	832.60		
04179520	0116	20020116	20140116	13	140.92	196.85	10.00	689.00			10.40	12.40	22.20	32.50	40.60	42.70	43.00	43.60	45.00	65.30	83.20	104.00	153.00	175.00	227.40	382.80	575.40		
04179520	0117	20020117	20140117	13	141.00	156.93	11.00	459.00			11.00	12.30	21.40	28.50	34.60	40.20	42.20	43.30	44.00	65.70	109.40	168.40	220.20	262.00	312.60	395.20	438.20		
04179520	0118	20020118	20140118	13	132.38	152.71	8.90	478.00			9.74	12.20	20.60	24.00	28.20	39.40	41.00	42.20	45.00	54.10	90.40	146.80	201.40	252.50	299.60	340.20	425.20		
04179520	0119	20020119	20140119	13	98.68	101.33	8.90	300.00			9.74	12.00	19.00	22.00	25.80	35.60	38.20	40.20	43.00	46.50	75.20	120.90	155.20	200.00	235.20	235.90	274.40		
04179520	0120	20020120	20140120	13	82.02	79.70	9.30	234.00			9.98	11.70	16.60	20.50	25.40	33.80	36.80	38.30	39.00	40.40	64.20	102.40	126.20	161.50	191.20	195.40	218.80		
04179520	0121	20020121	20140121	13	75.13	79.98	8.70	281.00			9.22	10.40	13.20	18.50	24.80	31.10	32.60	34.50	38.00	39.40	58.80	89.10	103.80	123.50	143.80	160.60	233.80		
04179520	0122	20020122	20140122	13	63.86	63.00	8.20	218.00			8.92	10.20	11.60	17.50	24.20	28.40	30.20	33.10	38.00	38.00	53.60	78.30	87.40	99.00	116.00	144.00	190.00		
04179520	0123	20020123	20140123	13	73.15	88.48	7.10	319.00			8.22	10.01	10.78	17.00	23.60	25.70	26.60	30.30	38.00	39.40	51.60	70.40	80.20	108.50	140.00	161.00	257.00		
04179520	0124	20020124	20140124	13	92.28	117.10	7.00	393.00			8.08	9.83	10.74	16.50	22.40	23.80	24.60	30.10	42.00	56.00	68.40	82.20	111.60	125.50	159.80	260.60	345.80		
04179520	0125	20020125	20140125	13	88.64	120.00	6.60	420.00			7.84	9.73	9.94	15.00	20.40	21.80	23.20	29.10	41.00	51.50	62.80	76.60	101.80	110.00	138.80	236.10	352.00		
04179520	0126	20020126	20140126	13	68.81	77.73	7.00	267.00			8.00	9.55	9.90	15.00	20.00	20.00	22.40	29.40	42.00	49.00	60.40	74.80	87.40	92.50	112.20	175.90	234.20		
04179520	0127	20020127	20140127	13	62.86	66.58	6.80	228.00			7.84	9.46	9.88	14.00	18.20	18.90	21.40	28.40	41.00	50.10	59.20	68.80	81.40	90.50	108.80	153.60	200.80		
04179520	0128	20020128	20140128	13	57.78	61.84	6.90	232.00			7.82	9.78	13.84	15.00	15.80	18.60	21.40	28.70	42.00	49.00	56.40	64.80	77.40	82.00	88.40	107.30	183.20		
04179520	0129	20020129	20140129	13	74.03	94.41	7.30	350.00			8.02	9.59	13.02	16.00	19.00	22.50	23.00	30.80	49.00	56.70	65.60	74.60	78.80	82.50	102.00	161.50	278.00		
04179520	0130	20020130	20140130	13	119.93	134.49	7.50	422.00			7.94	9.14	12.92	15.00	17.40	22.30	43.40	59.70	66.00	70.90	99.00	143.00	178.00	198.00	234.00	325.00	388.40		
04179520	0131	20020131	20140131	13	127.92	162.88	7.40	585.00			7.88	9.14	12.92	14.50	16.60	22.20	42.20	55.90	58.00	63.60	112.00	181.50	185.00	193.00	212.80	257.60	456.60		
04179520	0201	20020201	20140201	13	142.92	251.44	8.40	934.00			8.48	9.04	12.12	16.00	19.60	21.70	40.60	53.00	53.00	58.60	74.20	96.10	110.80	150.50	207.00	280.50	676.80		
04179520	0202	20020202	20140202	13	104.37	160.92	7.80	605.00			8.68	10.30	12.40	17.50	23.20	27.40	40.00	49.20	52.00	58.30	65.40	73.80	86.40	115.50	154.20	200.40	445.80		
04179520	0203	20020203	20140203	13	81.39	103.53	8.10	393.00			9.66	12.40	15.20	19.00	24.00	31.00	41.00	47.90	50.00	54.90	57.80	60.70	72.60	104.50	137.00	151.00	297.00		
