site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01464645	ALL	19851116	20160313	11076	35.87	49.43	3.10	1040.00	3.80	4.90	5.90	7.70	17.00	22.00	24.00	25.00	26.00	27.00	29.00	30.00	31.00	33.00	35.00	37.00	40.00	46.00	55.00	88.00	207.00
01464645	0101	19860101	20160101	31	36.58	25.19	3.80	107.00		3.80	5.68	15.84	19.00	22.00	24.20	25.00	25.00	28.40	30.00	32.20	36.60	40.60	41.40	44.00	48.80	69.20	76.40	100.40	
01464645	0102	19860102	20160102	31	35.51	33.71	3.80	187.00		3.86	4.32	8.00	16.80	21.00	22.60	23.40	25.00	26.20	30.00	31.20	33.00	34.60	37.80	41.00	44.20	50.40	67.20	125.80	
01464645	0103	19860103	20160103	31	32.75	23.79	3.60	113.00		3.72	5.02	6.30	16.00	22.00	22.60	25.00	25.80	26.80	29.00	30.00	30.40	32.80	36.40	38.00	44.00	52.00	65.60	96.80	
01464645	0104	19860104	20160104	31	31.15	21.62	3.60	95.00		3.72	4.62	5.42	16.20	21.00	23.00	24.00	24.80	26.80	28.00	29.00	30.00	31.60	33.80	35.00	42.60	49.20	62.80	91.40	
01464645	0105	19860105	20160105	31	34.52	21.69	3.60	87.00		3.66	5.20	17.92	21.80	23.00	24.60	26.00	27.60	29.00	29.00	29.60	31.20	34.40	37.00	42.00	47.80	66.40	72.00	85.80	
01464645	0106	19860106	20160106	31	37.06	27.21	3.60	136.00		3.60	4.84	17.80	21.40	22.00	23.60	26.40	28.80	29.00	30.00	33.20	35.00	35.00	39.00	42.00	51.60	67.40	76.20	104.20	
01464645	0107	19860107	20160107	31	36.76	25.69	3.60	133.00		3.60	4.56	18.56	23.00	24.00	25.60	29.00	29.00	30.00	31.00	31.60	35.00	35.80	41.60	45.00	47.00	58.80	70.80	102.40	
01464645	0108	19860108	20160108	31	38.82	31.05	3.70	147.00		4.12	4.56	16.96	23.80	25.00	25.60	26.20	27.80	28.40	30.00	35.80	37.20	38.80	41.00	44.00	48.80	56.40	67.60	136.80	
01464645	0109	19860109	20160109	31	35.54	23.20	4.30	128.00		4.42	4.88	19.44	23.40	25.00	26.00	26.40	28.00	29.00	34.00	35.80	37.20	38.80	39.80	41.00	45.80	51.40	63.40	91.40	
01464645	0110	19860110	20160110	31	32.88	20.42	4.00	87.00		4.30	4.92	8.04	22.00	24.00	25.00	25.20	26.80	28.00	28.00	30.20	31.40	35.40	38.00	38.00	43.60	54.80	67.60	82.20	
01464645	0111	19860111	20160111	31	31.59	18.58	3.80	71.00		4.22	5.04	6.08	20.40	22.00	24.60	25.20	26.00	28.40	30.00	30.00	31.20	32.80	35.80	38.00	42.60	57.20	66.80	69.80	
01464645	0112	19860112	20160112	31	37.50	37.69	4.50	194.00		4.50	5.00	6.04	16.40	23.00	24.00	25.00	25.00	26.80	29.00	30.00	30.20	32.60	41.40	43.00	45.20	50.80	66.00	155.60	
01464645	0113	19860113	20160113	31	35.16	28.86	4.30	156.00		4.36	4.68	5.40	22.40	23.00	25.00	25.00	25.80	28.00	29.00	29.60	31.40	36.20	38.80	42.00	44.60	51.20	65.60	112.80	
01464645	0114	19860114	20160114	31	40.34	47.59	3.90	271.00		4.26	4.52	5.00	22.40	23.00	24.60	25.00	25.80	28.00	28.00	29.00	32.00	33.60	40.20	44.00	51.60	66.20	71.00	163.60	
01464645	0115	19860115	20160115	31	38.26	38.69	4.00	217.00		4.24	4.66	9.86	22.40	24.00	25.00	25.00	25.80	28.00	29.00	29.00	29.60	34.40	36.60	43.00	46.60	66.20	76.60	137.20	
01464645	0116	19860116	20160116	31	36.13	23.80	4.40	112.00		4.46	7.40	21.80	24.40	25.00	26.00	27.00	27.00	27.40	28.00	29.60	32.00	34.40	40.20	42.00	45.80	62.80	66.00	103.60	
01464645	0117	19860117	20160117	31	38.09	32.78	4.50	188.00		4.50	8.44	23.00	24.00	24.00	24.60	25.20	26.00	28.40	30.00	30.60	31.40	34.60	38.20	42.00	46.80	64.40	70.00	120.20	
01464645	0118	19860118	20160118	31	36.56	23.73	4.50	112.00		4.98	9.88	23.00	23.40	24.00	25.00	25.40	28.60	30.40	31.00	31.00	32.20	33.80	36.20	44.00	48.20	54.80	75.60	102.40	
01464645	0119	19860119	20160119	31	35.46	21.47	5.10	102.00		5.22	13.40	23.00	24.00	25.00	25.60	26.00	29.20	30.00	30.00	31.00	31.20	32.00	35.40	43.00	44.60	50.20	69.40	97.20	
01464645	0120	19860120	20160120	31	31.91	13.51	7.80	70.00		8.16	16.20	22.60	23.40	25.00	25.60	26.20	27.00	28.40	30.00	30.00	31.20	32.00	33.40	42.00	43.20	44.80	48.80	65.80	
01464645	0121	19860121	20160121	31	31.31	13.68	6.00	67.00		6.36	16.60	22.20	23.40	24.00	25.20	27.00	28.60	29.00	29.00	29.00	29.20	30.80	32.00	39.00	41.60	42.60	54.60	65.20	
01464645	0122	19860122	20160122	31	34.37	17.74	5.70	83.00		8.16	17.40	23.00	24.00	25.00	25.60	27.00	27.80	28.00	28.00	29.00	29.20	30.80	33.20	42.00	50.40	62.40	64.80	73.40	
01464645	0123	19860123	20160123	31	35.08	21.38	5.60	93.00		5.78	14.40	21.60	24.00	25.00	26.00	27.00	27.00	27.40	28.00	28.60	29.20	30.80	32.20	42.00	45.00	65.60	74.40	88.80	
01464645	0124	19860124	20160124	31	38.46	31.24	5.50	136.00		5.68	9.92	14.00	23.20	25.00	25.60	26.20	27.00	27.00	28.00	28.00	28.40	30.80	32.80	42.00	55.80	71.80	91.00	125.20	
01464645	0125	19860125	20160125	31	45.12	44.42	3.80	224.00		5.12	9.72	20.20	23.80	26.00	26.00	26.20	27.00	27.40	28.00	29.20	31.00	35.80	40.80	46.00	66.20	87.40	102.60	170.00	
01464645	0126	19860126	20160126	31	41.34	32.43	4.00	132.00		5.20	11.08	22.60	24.40	26.00	26.00	26.00	26.80	28.00	28.00	30.60	31.20	32.80	42.80	50.00	54.40	72.40	106.00	130.80	
01464645	0127	19860127	20160127	31	49.22	75.99	4.10	436.00		4.28	6.46	12.06	21.40	24.00	25.00	25.20	26.00	26.40	28.00	28.60	30.00	39.60	44.80	56.00	64.60	73.20	90.00	233.80	
