site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10289500	ALL	19531001	20141022	11689	28.53	37.20	1.70	370.00	3.20	4.20	5.10	6.00	6.50	7.20	8.00	9.00	10.00	11.00	13.00	15.00	17.00	21.00	26.00	33.00	43.00	56.00	75.00	111.00	171.00
10289500	0101	19540101	20140101	32	8.46	5.87	2.90	30.00		2.96	3.99	4.29	4.80	5.28	5.68	6.00	6.18	6.67	6.95	7.14	7.40	7.83	8.55	9.15	9.94	11.10	16.50	26.75	
10289500	0102	19540102	20140102	32	8.27	5.20	2.90	26.00		2.90	3.93	4.09	4.80	5.25	5.49	5.78	6.14	6.79	7.40	7.43	7.68	8.14	8.84	9.43	9.94	10.10	16.20	24.05	
10289500	0103	19540103	20140103	32	8.32	5.49	2.90	26.00		2.90	3.86	4.19	4.72	5.05	5.38	6.05	6.74	6.99	7.05	7.23	7.40	7.69	8.06	8.68	9.36	11.20	17.10	25.35	
10289500	0104	19540104	20140104	32	8.27	5.28	3.00	24.00		3.00	3.83	4.00	4.34	5.05	5.38	6.00	6.26	6.67	6.90	7.14	7.56	7.94	8.15	9.50	9.94	11.25	17.40	24.00	
10289500	0105	19540105	20140105	32	8.23	5.06	2.60	23.00		2.86	3.83	4.00	4.64	5.05	5.38	6.11	6.50	6.67	6.90	7.08	7.58	7.89	8.24	8.90	10.34	11.30	17.70	22.35	
10289500	0106	19540106	20140106	32	8.24	4.90	2.90	23.00		2.96	3.86	4.19	4.72	5.25	5.94	6.28	6.50	6.67	7.00	7.43	7.68	7.89	8.06	8.90	9.76	12.20	16.70	22.35	
10289500	0107	19540107	20140107	32	8.14	4.39	3.00	21.00		3.00	3.86	4.00	4.36	5.25	5.85	6.46	6.50	6.67	7.15	7.70	7.78	7.84	9.05	9.57	10.16	12.10	16.10	19.70	
10289500	0108	19540108	20140108	32	8.05	4.11	3.00	21.00		3.52	4.06	4.29	4.84	5.45	5.60	6.28	6.70	6.96	7.25	7.60	7.76	7.80	8.07	8.93	10.10	12.05	15.80	18.40	
10289500	0109	19540109	20140109	32	8.07	3.92	2.80	20.00		3.65	4.16	4.49	5.08	5.55	5.88	6.11	6.46	6.96	7.10	7.23	7.40	7.88	8.78	9.88	10.40	12.10	15.40	17.40	
10289500	0110	19540110	20140110	32	8.29	4.20	3.00	20.00		3.52	4.16	4.78	5.16	5.65	5.98	6.28	6.62	6.87	7.25	7.40	7.56	8.45	8.78	9.88	10.40	12.15	15.00	20.00	
10289500	0111	19540111	20140111	32	8.52	4.88	3.10	26.00		3.36	3.75	4.76	5.28	5.85	6.45	6.55	6.60	6.77	6.90	7.03	7.36	8.13	8.51	10.62	11.40	12.15	15.00	22.10	
10289500	0112	19540112	20140112	32	8.59	4.74	3.00	25.00		3.13	3.89	4.96	5.40	5.85	6.09	6.62	7.00	7.00	7.25	7.42	7.82	8.30	8.51	9.88	11.80	13.05	14.70	21.75	
10289500	0113	19540113	20140113	32	8.33	3.87	2.70	20.00		3.29	4.03	4.96	5.46	5.78	6.09	6.41	6.84	7.00	7.30	7.62	8.10	8.54	9.23	9.80	11.80	13.05	14.70	16.75	
10289500	0114	19540114	20140114	32	8.19	3.64	2.60	19.00		3.19	4.03	5.24	5.46	5.58	5.98	6.32	6.56	6.97	7.25	8.31	8.40	8.84	9.50	9.50	10.68	13.00	13.70	16.40	
10289500	0115	19540115	20140115	32	8.35	3.93	2.70	21.00		3.22	4.03	4.96	5.28	5.53	5.87	6.26	6.80	6.97	7.25	8.04	8.62	9.50	9.82	10.00	10.80	13.05	14.00	17.10	
10289500	0116	19540116	20140116	32	9.29	6.38	3.00	34.00		3.33	4.00	4.09	5.06	5.55	5.88	6.32	6.66	7.07	7.30	7.67	8.34	9.24	9.52	10.68	11.80	15.05	19.50	25.55	
10289500	0117	19540117	20140117	32	9.37	6.93	2.80	33.00		3.25	4.00	4.09	4.90	5.75	5.99	6.32	6.56	6.97	7.25	7.83	8.00	8.23	9.00	9.38	11.40	16.05	19.80	30.40	
10289500	0118	19540118	20140118	32	9.28	6.44	2.70	29.00		3.02	4.00	4.09	5.18	5.75	6.17	6.31	6.42	6.92	7.10	7.46	8.28	8.45	8.78	9.50	11.80	16.15	20.40	27.70	
10289500	0119	19540119	20140119	32	9.13	6.05	2.70	26.00		3.22	3.83	4.00	5.00	5.62	5.88	6.20	6.52	6.94	7.30	7.71	7.96	8.38	8.77	9.47	12.00	15.30	22.40	24.05	
10289500	0120	19540120	20140120	32	9.26	6.45	2.40	28.00		3.31	3.80	3.99	4.60	5.45	5.69	5.96	6.26	6.75	7.25	7.53	7.78	8.38	9.50	9.88	12.80	16.25	21.70	26.05	
10289500	0121	19540121	20140121	32	9.58	5.99	2.40	24.00		2.79	3.83	4.75	5.42	5.85	6.00	6.20	7.00	7.00	7.35	7.83	8.48	9.50	9.73	11.50	14.40	19.10	21.00	23.35	
10289500	0122	19540122	20140122	32	9.57	6.66	2.50	37.00		2.83	3.83	4.75	5.36	5.78	6.18	6.64	7.42	7.50	7.85	8.09	8.68	9.34	9.65	11.00	12.20	15.00	18.50	26.60	
10289500	0123	19540123	20140123	32	9.28	6.07	1.70	32.00		2.22	3.89	4.96	5.36	5.83	6.20	6.64	7.12	7.20	7.45	7.54	8.12	8.95	9.50	10.62	14.00	15.00	18.50	24.20	
10289500	0124	19540124	20140124	32	8.96	4.59	2.20	21.00		2.40	3.92	4.96	5.72	6.20	6.20	6.91	7.00	7.08	7.65	8.03	8.52	9.22	9.65	12.50	13.00	14.05	15.70	20.35	
10289500	0125	19540125	20140125	32	9.12	4.47	2.30	22.00		3.08	4.04	4.98	5.84	6.25	6.76	7.16	7.50	7.50	7.90	8.60	9.32	9.72	10.10	11.00	12.40	14.00	15.40	20.70	
10289500	0126	19540126	20140126	32	9.08	4.46	1.80	22.00		2.91	4.04	4.98	5.54	6.05	6.74	7.11	7.60	7.94	8.15	8.54	9.36	9.72	11.00	11.00	11.80	13.10	15.00	20.70	
10289500	0127	19540127	20140127	32	8.92	4.55	1.80	21.00		2.91	4.16	4.96	5.56	5.83	6.47	6.91	7.02	7.44	7.85	9.02	9.42	9.72	10.00	10.00	11.40	12.05	17.90	20.35	
10289500	0128	19540128	20140128	32	8.78	4.26	2.50	20.00		3.15	4.10	5.62	5.96	6.00	6.18	6.82	7.00	7.00	7.10	8.15	9.32	9.50	9.82	10.00	11.40	13.05	16.80	19.35	
10289500	0129	19540129	20140129	32	8.73	3.92	3.30	19.00		3.43	4.13	5.62	5.96	6.28	6.59	6.91	7.00	7.08	7.50	8.00	9.12	9.50	10.00	10.75	11.00	13.05	14.70	19.00	
10289500	0130	19540130	20140130	32	8.84	3.89	3.50	18.00		3.69	4.16	4.96	5.70	6.00	6.18	6.72	7.42	7.75	8.00	9.23	9.48	9.72	10.00	10.75	11.00	13.05	16.10	18.00	
