site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01463740	0116	20090116	20160116	8	9.10	13.85	1.80	43.00				2.25	2.84	3.10	3.10	3.16	3.34	3.52	3.65	3.79	4.84	6.01	6.91	7.67	15.08	30.79			
01463740	0117	20090117	20160117	8	5.96	4.24	1.70	15.00				2.08	2.58	2.85	2.94	3.24	3.96	4.64	5.05	5.46	6.18	6.95	7.41	7.72	9.32	12.52			
01463740	0118	20090118	20160118	8	19.84	38.58	3.40	115.00				3.44	3.48	3.83	4.41	4.86	5.04	5.21	5.30	5.39	6.60	7.95	9.78	11.85	33.40	79.30			
01463740	0119	20090119	20160119	8	8.44	9.52	2.30	31.00				2.75	3.34	3.62	3.67	3.76	3.94	4.12	4.35	4.58	5.64	6.81	8.34	10.05	15.00	24.00			
01463740	0120	20090120	20160120	8	5.21	2.64	2.70	9.70				2.88	3.10	3.27	3.41	3.52	3.56	3.63	3.95	4.26	5.06	5.92	6.89	7.92	8.74	9.28			
01463740	0121	20090121	20160121	8	4.33	1.46	2.60	6.80				2.74	2.92	3.10	3.28	3.43	3.52	3.63	3.90	4.17	4.72	5.30	5.50	5.50	5.76	6.34			
01463740	0122	20090122	20160122	8	3.65	1.22	2.30	5.40				2.30	2.30	2.40	2.58	2.77	3.00	3.23	3.45	3.67	4.10	4.55	4.76	4.85	5.00	5.22			
01463740	0123	20090123	20160123	8	5.08	4.11	2.20	15.00				2.58	3.08	3.30	3.30	3.31	3.36	3.42	3.65	3.88	4.02	4.16	4.53	5.03	7.24	11.61			
01463740	0124	20090124	20160124	8	5.61	5.21	2.00	18.00				2.38	2.88	3.12	3.17	3.20	3.20	3.21	3.35	3.48	4.26	5.12	5.73	6.22	8.80	13.97			
01463740	0125	20090125	20160125	8	13.34	26.20	2.10	78.00				2.27	2.50	2.73	2.95	3.16	3.34	3.50	3.50	3.50	4.58	5.79	6.65	7.33	21.76	53.40			
01463740	0126	20090126	20160126	8	6.74	7.57	1.90	25.00				2.32	2.86	3.10	3.10	3.13	3.22	3.35	3.85	4.34	5.04	5.76	6.33	6.83	10.68	18.73			
01463740	0127	20090127	20160127	8	9.53	12.69	1.80	40.00				2.25	2.84	3.15	3.24	3.51	4.14	4.75	5.15	5.55	5.64	5.69	7.59	10.43	17.60	30.20			
01463740	0128	20090128	20160128	8	6.35	3.87	2.40	13.00				2.65	2.96	3.27	3.59	3.89	4.16	4.46	4.95	5.45	6.34	7.29	8.62	10.15	11.40	12.30			
01463740	0129	20090129	20160129	8	4.95	2.42	2.40	10.00				2.65	2.96	3.20	3.38	3.56	3.74	3.95	4.40	4.85	5.10	5.33	5.70	6.15	7.12	8.74			
01463740	0130	20090130	20160130	8	4.11	1.16	2.50	5.60				2.60	2.74	2.98	3.29	3.56	3.74	3.92	4.10	4.28	4.50	4.72	5.01	5.33	5.52	5.56			
01463740	0131	20090131	20160131	8	8.75	13.45	3.00	42.00				3.07	3.16	3.27	3.41	3.63	4.04	4.40	4.40	4.40	4.48	4.57	4.69	4.83	12.32	29.02			
01463740	0201	20090201	20160201	8	5.44	3.26	3.20	13.00				3.23	3.28	3.38	3.51	3.65	3.78	3.93	4.20	4.47	4.98	5.52	5.88	6.15	7.64	10.65			
01463740	0202	20090202	20160202	8	12.71	14.76	3.50	46.00				3.54	3.58	3.60	3.60	3.62	3.66	3.88	5.50	7.12	9.98	12.99	15.80	18.50	25.20	36.90			
01463740	0203	20090203	20160203	8	13.90	17.95	3.40	57.00				3.44	3.48	3.52	3.57	4.14	5.76	7.26	7.85	8.44	10.70	13.18	14.00	14.00	22.60	41.95			
01463740	0204	20090204	20160204	8	9.91	12.37	2.80	40.00				3.01	3.28	3.42	3.47	3.88	5.00	6.01	6.15	6.29	7.14	8.09	8.55	8.78	15.12	29.11			
01463740	0205	20090205	20160205	8	14.32	18.09	2.60	52.00				2.77	3.00	3.20	3.38	3.68	4.22	4.75	5.20	5.65	7.82	10.21	17.30	26.75	36.00	45.00			
01463740	0206	20090206	20160206	8	9.32	7.92	2.50	22.00				2.60	2.74	3.20	3.92	4.40	4.40	4.41	4.45	4.50	9.50	15.12	17.00	17.00	18.00	20.25			
01463740	0207	20090207	20160207	8	6.91	5.10	2.50	16.00				2.57	2.66	2.77	2.91	3.17	3.66	4.14	4.55	4.96	7.00	9.25	10.60	11.50	12.80	14.60			
01463740	0208	20090208	20160208	8	7.81	5.69	2.60	20.00				2.74	2.92	3.33	3.91	4.45	4.90	5.41	6.40	7.39	8.46	9.54	9.90	9.90	11.92	16.46			
01463740	0209	20090209	20160209	8	5.92	3.13	2.40	12.00				2.61	2.88	3.35	3.98	4.49	4.76	5.04	5.35	5.67	5.94	6.21	6.99	8.03	9.28	10.81			
01463740	0210	20090210	20160210	8	5.34	2.33	2.20	8.80				2.55	3.00	3.55	4.18	4.63	4.72	4.80	4.85	4.89	5.18	5.50	6.50	7.85	8.64	8.73			
01463740	0211	20090211	20160211	8	5.92	2.04	3.80	10.00				4.04	4.36	4.53	4.57	4.63	4.72	4.83	5.15	5.46	6.10	6.78	7.06	7.15	7.76	9.02			
01463740	0212	20090212	20160212	8	5.42	2.27	2.80	10.00				3.08	3.44	3.70	3.88	4.06	4.24	4.48	5.20	5.92	6.04	6.08	6.22	6.40	7.20	8.78			
01463740	0213	20090213	20160213	8	5.44	2.62	2.60	11.00				2.88	3.24	3.42	3.47	3.73	4.40	5.04	5.45	5.86	5.94	5.99	6.03	6.08	7.08	9.29			
01463740	0214	20090214	20160214	8	8.01	8.93	2.60	28.00				2.71	2.84	2.90	2.90	2.92	2.96	3.06	3.65	4.24	5.14	6.08	8.68	12.10	16.80	23.10			
01463740	0215	20090215	20160215	8	6.41	5.86	2.50	18.00				2.50	2.50	2.52	2.57	2.65	2.78	2.98	3.70	4.42	4.82	5.18	7.61	11.07	14.00	16.25			
01463740	0216	20090216	20160216	8	10.09	14.79	2.40	46.00				2.44	2.48	2.58	2.71	2.94	3.34	3.75	4.20	4.65	6.26	8.02	9.02	9.65	17.20	33.40			
01463740	0217	20090217	20160217	8	6.56	6.65	2.20	22.00				2.44	2.76	2.92	2.97	3.04	3.18	3.31	3.35	3.40	4.80	6.38	7.47	8.32	11.44	17.38			
01463740	0218	20090218	20160218	8	6.80	9.10	2.40	29.00				2.50	2.64	2.70	2.70	2.75	2.88	3.02	3.15	3.29	3.66	4.07	5.07	6.38	11.48	21.34			
01463740	0219	20090219	20160219	8	6.41	5.80	2.20	18.00				2.48	2.84	3.10	3.28	3.42	3.46	3.51	3.60	3.69	4.02	4.38	7.05	10.88	14.00	16.25			
01463740	0220	20090220	20160220	8	5.67	4.79	1.90	16.00				2.11	2.38	2.55	2.64	2.82	3.18	3.51	3.60	3.69	4.58	5.57	6.89	8.38	10.56	13.62			
01463740	0221	20090221	20160221	8	8.56	12.89	1.90	40.00				2.04	2.22	2.30	2.30	2.38	2.60	2.90	3.80	4.70	5.44	6.16	6.88	7.60	14.40	28.80			
01463740	0222	20090222	20150222	7	9.29	13.29	2.00	39.00				2.00	2.00	2.00	2.12	2.24	3.12	4.76	6.40	6.48	6.56	6.62	6.66	6.70	19.62	32.54			
01463740	0223	20090223	20150223	7	13.23	17.33	1.70	44.00				1.72	1.76	1.80	2.36	2.92	3.40	3.80	4.20	4.80	5.40	10.96	21.48	32.00	36.80	41.60			
01463740	0224	20090224	20150224	7	13.67	19.57	1.40	54.00				1.68	2.24	2.80	2.96	3.12	3.34	3.62	3.90	4.50	5.10	9.32	17.16	25.00	36.60	48.20			
01463740	0225	20090225	20150225	7	16.86	21.52	1.80	55.00				1.96	2.28	2.60	2.60	2.60	2.68	2.84	3.00	7.40	11.80	19.00	29.00	39.00	45.40	51.80			
01463740	0226	20090226	20150226	7	8.96	9.38	1.70	25.00				1.74	1.82	1.90	2.10	2.30	2.46	2.58	2.70	6.02	9.34	12.40	15.20	18.00	20.80	23.60			
01463740	0227	20090227	20150227	7	8.87	7.64	1.90	20.00				1.92	1.96	2.00	2.04	2.08	3.34	5.82	8.30	8.90	9.50	11.44	14.72	18.00	18.80	19.60			
01463740	0228	20090228	20150228	7	6.96	5.89	1.70	15.00				1.72	1.76	1.80	1.88	1.96	2.90	4.70	6.50	6.58	6.66	8.36	11.68	15.00	15.00	15.00			
01463740	0229	20120229	20120229	1	8.60		8.60	8.60											8.60										
01463740	0301	20090301	20150301	7	8.94	7.29	1.90	20.00				1.96	2.08	2.20	3.56	4.92	5.68	5.84	6.00	7.16	8.32	10.72	14.36	18.00	18.80	19.60			
01463740	0302	20090302	20150302	7	7.41	6.24	1.90	21.00				2.36	3.28	4.20	4.48	4.76	5.14	5.62	6.10	6.34	6.58	6.78	6.94	7.10	12.66	18.22			
01463740	0303	20090303	20150303	7	8.44	8.39	1.60	26.00				1.98	2.74	3.50	3.86	4.22	4.68	5.24	5.80	5.80	5.80	7.04	9.52	12.00	17.60	23.20			
01463740	0304	20090304	20150304	7	10.57	10.03	1.70	26.00				2.14	3.02	3.90	4.38	4.86	5.26	5.58	5.90	6.50	7.10	10.72	17.36	24.00	24.80	25.60			
01463740	0305	20090305	20150305	7	10.96	12.40	1.80	36.00				2.22	3.06	3.90	4.18	4.46	4.70	4.90	5.10	5.58	6.06	8.84	13.92	19.00	25.80	32.60			
01463740	0306	20090306	20150306	7	16.99	27.28	2.40	78.00				2.68	3.24	3.80	4.20	4.60	4.94	5.22	5.50	6.66	7.82	9.92	12.96	16.00	40.80	65.60			
01463740	0307	20090307	20150307	7	12.87	18.50	2.70	54.00				2.98	3.54	4.10	4.46	4.82	5.02	5.06	5.10	5.14	5.18	6.96	10.48	14.00	30.00	46.00			
01463740	0308	20090308	20150308	7	8.47	4.90	2.50	17.00				3.04	4.12	5.20	5.20	5.20	5.72	6.76	7.80	8.52	9.24	10.08	11.04	12.00	14.00	16.00			
01463740	0309	20090309	20150309	7	9.63	6.02	2.50	20.00				2.90	3.70	4.50	4.86	5.22	6.52	8.76	11.00	11.00	11.00	11.40	12.20	13.00	15.80	18.60			
01463740	0310	20090310	20150310	7	11.93	10.13	2.00	27.00				2.42	3.26	4.10	4.34	4.58	5.70	7.70	9.70	10.22	10.74	13.80	19.40	25.00	25.80	26.60			
01463740	0311	20090311	20150311	7	24.49	31.58	2.00	71.00				2.44	3.32	4.20	4.28	4.36	5.28	7.04	8.80	9.68	10.56	22.80	46.40	70.00	70.40	70.80			
01463740	0312	20090312	20150312	7	14.00	9.69	1.60	28.00				2.16	3.28	4.40	7.04	9.68	11.20	11.60	12.00	14.00	16.00	18.40	21.20	24.00	25.60	27.20			
01463740	0313	20090313	20150313	7	32.79	65.02	1.90	180.00				2.50	3.70	4.90	6.42	7.94	8.96	9.48	10.00	10.40	10.80	11.40	12.20	13.00	79.80	146.60			
01463740	0314	20090314	20150314	7	25.49	36.27	2.00	95.00				2.42	3.26	4.10	4.70	5.30	5.64	5.72	5.80	7.04	8.28	18.52	37.76	57.00	72.20	87.40			
01463740	0315	20090315	20150315	7	15.40	18.74	2.00	52.00				2.36	3.08	3.80	4.32	4.84	5.20	5.40	5.60	7.08	8.56	13.44	21.72	30.00	38.80	47.60			
01463740	0316	20090316	20150316	7	10.39	8.69	1.90	23.00				2.26	2.98	3.70	3.98	4.26	4.66	5.18	5.70	8.62	11.54	14.60	17.80	21.00	21.80	22.60			
01463740	0317	20090317	20150317	7	7.03	4.38	1.70	14.00				2.08	2.84	3.60	3.84	4.08	4.52	5.16	5.80	7.44	9.08	9.92	9.96	10.00	11.60	13.20			
01463740	0318	20090318	20150318	7	6.23	3.49	1.80	12.00				2.14	2.82	3.50	3.70	3.90	4.52	5.56	6.60	6.68	6.76	7.22	8.06	8.90	10.14	11.38			
01463740	0319	20090319	20150319	7	10.67	11.64	2.00	36.00				2.30	2.90	3.50	4.10	4.70	5.44	6.32	7.20	8.32	9.44	10.20	10.60	11.00	21.00	31.00			
01463740	0320	20090320	20150320	7	8.30	6.96	2.00	23.00				2.30	2.90	3.50	4.30	5.10	5.68	6.04	6.40	7.32	8.24	8.76	8.88	9.00	14.60	20.20			
01463740	0321	20090321	20150321	7	6.91	3.29	1.90	11.00				2.22	2.86	3.50	4.74	5.98	6.70	6.90	7.10	7.58	8.06	8.64	9.32	10.00	10.40	10.80			
01463740	0322	20090322	20150322	7	8.80	7.60	1.80	24.00				2.14	2.82	3.50	4.22	4.94	5.44	5.72	6.00	6.80	7.60	9.00	11.00	13.00	17.40	21.80			
01463740	0323	20090323	20150323	7	11.59	15.98	1.40	47.00				1.78	2.54	3.30	3.82	4.34	4.74	5.02	5.30	6.18	7.06	8.40	10.20	12.00	26.00	40.00			
01463740	0324	20090324	20150324	7	7.31	6.49	1.50	20.00				1.88	2.64	3.40	3.60	3.80	4.10	4.50	4.90	5.14	5.38	6.80	9.40	12.00	15.20	18.40			
01463740	0325	20090325	20150325	7	5.90	3.09	1.60	9.80				2.04	2.92	3.80	4.08	4.36	4.54	4.62	4.70	5.74	6.78	7.76	8.68	9.60	9.68	9.76			
01463740	0326	20090326	20150326	7	5.26	2.74	2.40	9.20				2.40	2.40	2.40	2.60	2.80	3.46	4.58	5.70	6.02	6.34	6.74	7.22	7.70	8.30	8.90			
01463740	0327	20090327	20150327	7	7.20	6.38	2.40	21.00				2.56	2.88	3.20	3.48	3.76	4.18	4.74	5.30	5.94	6.58	7.06	7.38	7.70	13.02	18.34			
01463740	0328	20090328	20150328	7	5.29	2.15	2.80	8.70				2.92	3.16	3.40	3.68	3.96	4.22	4.46	4.70	5.22	5.74	6.26	6.78	7.30	7.86	8.42			
01463740	0329	20090329	20150329	7	22.61	34.37	2.20	96.00				2.66	3.58	4.50	4.94	5.38	5.74	6.02	6.30	6.86	7.42	13.36	24.68	36.00	60.00	84.00			
01463740	0330	20090330	20150330	7	36.74	55.76	2.60	139.00				2.96	3.68	4.40	4.80	5.20	5.58	5.94	6.30	6.38	6.46	23.80	58.40	93.00	111.40	129.80			
01463740	0331	20090331	20150331	7	14.86	16.10	3.40	46.00				3.68	4.24	4.80	5.24	5.68	5.98	6.14	6.30	7.62	8.94	13.28	20.64	28.00	35.20	42.40			
01463740	0401	20090401	20150401	7	8.76	6.44	3.30	21.00				3.64	4.32	5.00	5.04	5.08	5.10	5.10	5.10	6.18	7.26	9.04	11.52	14.00	16.80	19.60			
01463740	0402	20090402	20150402	7	6.71	3.32	3.40	12.00				3.44	3.52	3.60	3.80	4.00	4.52	5.36	6.20	6.92	7.64	8.34	9.02	9.70	10.62	11.54			
01463740	0403	20090403	20150403	7	6.30	2.90	3.40	11.00				3.54	3.82	4.10	4.18	4.26	4.40	4.60	4.80	5.88	6.96	7.80	8.40	9.00	9.80	10.60			
01463740	0404	20090404	20150404	7	5.26	2.14	2.80	7.80				2.92	3.16	3.40	3.44	3.48	3.76	4.28	4.80	5.60	6.40	6.98	7.34	7.70	7.74	7.78			
01463740	0405	20090405	20150405	7	4.77	1.83	2.90	7.20				2.94	3.02	3.10	3.22	3.34	3.58	3.94	4.30	4.74	5.18	5.74	6.42	7.10	7.14	7.18			
01463740	0406	20090406	20150406	7	4.67	2.04	2.60	8.10				2.66	2.78	2.90	2.98	3.06	3.32	3.76	4.20	4.84	5.48	5.84	5.92	6.00	6.84	7.68			
01463740	0407	20090407	20150407	7	4.71	2.23	2.50	9.00				2.54	2.62	2.70	2.94	3.18	3.66	4.38	5.10	5.10	5.10	5.14	5.22	5.30	6.78	8.26			
01463740	0408	20090408	20150408	7	5.50	3.39	2.40	11.00				2.52	2.76	3.00	3.08	3.16	3.42	3.86	4.30	4.62	4.94	5.98	7.74	9.50	10.10	10.70			
01463740	0409	20090409	20150409	7	5.81	4.41	1.60	13.00				1.84	2.32	2.80	2.84	2.88	3.16	3.68	4.20	4.60	5.00	6.36	8.68	11.00	11.80	12.60			
01463740	0410	20090410	20150410	7	4.29	1.35	2.40	6.80				2.64	3.12	3.60	3.64	3.68	3.80	4.00	4.20	4.32	4.44	4.56	4.68	4.80	5.60	6.40			
01463740	0411	20090411	20150411	7	6.24	4.16	2.40	13.00				2.46	2.58	2.70	3.22	3.74	4.08	4.24	4.40	5.12	5.84	7.16	9.08	11.00	11.80	12.60			
01463740	0412	20090412	20150412	7	7.19	6.21	2.40	19.00				2.40	2.40	2.40	2.84	3.28	3.62	3.86	4.10	5.22	6.34	7.92	9.96	12.00	14.80	17.60			
01463740	0413	20090413	20150413	7	9.70	11.89	2.30	34.00				2.32	2.36	2.40	2.84	3.28	3.54	3.62	3.70	4.22	4.74	7.40	12.20	17.00	23.80	30.60			
01463740	0414	20090414	20150414	7	5.13	3.17	2.30	11.00				2.34	2.42	2.50	2.86	3.22	3.40	3.40	3.40	4.52	5.64	6.38	6.74	7.10	8.66	10.22			
01463740	0415	20090415	20150415	7	5.61	3.07	2.10	8.90				2.16	2.28	2.40	2.84	3.28	3.82	4.46	5.10	6.46	7.82	8.56	8.68	8.80	8.84	8.88			
01463740	0416	20090416	20150416	7	18.79	34.38	2.00	96.00				2.14	2.42	2.70	3.02	3.34	3.76	4.28	4.80	5.48	6.16	8.40	12.20	16.00	48.00	80.00			
01463740	0417	20090417	20150417	7	19.77	42.45	2.10	116.00				2.10	2.10	2.10	2.78	3.46	3.92	4.16	4.40	4.56	4.72	4.88	5.04	5.20	49.52	93.84			
01463740	0418	20090418	20150418	7	6.17	7.50	2.00	23.00				2.04	2.12	2.20	2.48	2.76	3.14	3.62	4.10	4.10	4.10	4.26	4.58	4.90	12.14	19.38			
01463740	0419	20090419	20150419	7	4.49	3.44	1.90	12.00				2.04	2.32	2.60	2.60	2.60	2.80	3.20	3.60	3.84	4.08	4.26	4.38	4.50	7.50	10.50			
01463740	0420	20090420	20150420	7	11.17	16.01	2.60	47.00				2.60	2.60	2.60	2.84	3.08	3.82	5.06	6.30	6.58	6.86	7.50	8.50	9.50	24.50	39.50			
01463740	0421	20090421	20150421	7	7.37	6.59	2.80	21.00				2.86	2.98	3.10	3.14	3.18	3.36	3.68	4.00	5.40	6.80	8.00	9.00	10.00	14.40	18.80			
01463740	0422	20090422	20150422	7	10.09	11.26	3.10	35.00				3.24	3.52	3.80	3.96	4.12	4.70	5.70	6.70	7.14	7.58	8.24	9.12	10.00	20.00	30.00			
01463740	0423	20090423	20150423	7	10.21	11.64	2.30	34.00				2.32	2.36	2.40	2.92	3.44	4.14	5.02	5.90	6.02	6.14	8.36	12.68	17.00	23.80	30.60			
01463740	0424	20090424	20150424	7	6.97	8.50	2.00	26.00				2.02	2.06	2.10	2.70	3.30	3.80	4.20	4.60	4.84	5.08	5.22	5.26	5.30	13.58	21.86			
01463740	0425	20090425	20150425	7	8.14	9.22	2.50	28.00				2.58	2.74	2.90	3.06	3.22	3.44	3.72	4.00	4.52	5.04	6.44	8.72	11.00	17.80	24.60			
01463740	0426	20090426	20150426	7	7.21	5.55	2.90	18.00				2.90	2.90	2.90	3.18	3.46	3.94	4.62	5.30	5.90	6.50	7.64	9.32	11.00	13.80	16.60			
01463740	0427	20090427	20150427	7	4.93	2.96	2.40	9.40				2.50	2.70	2.90	2.90	2.90	2.92	2.96	3.00	3.88	4.76	5.90	7.30	8.70	8.98	9.26			
01463740	0428	20090428	20150428	7	4.97	4.95	2.10	16.00				2.20	2.40	2.60	2.60	2.60	2.66	2.78	2.90	3.22	3.54	3.94	4.42	4.90	9.34	13.78			
01463740	0429	20090429	20150429	7	3.97	2.80	1.90	10.00				2.02	2.26	2.50	2.54	2.58	2.60	2.60	2.60	3.00	3.40	3.80	4.20	4.60	6.76	8.92			
01463740	0430	20090430	20150430	7	36.91	87.81	1.80	236.00				1.88	2.04	2.20	2.36	2.52	2.74	3.02	3.30	3.78	4.26	5.20	6.60	8.00	99.20	190.40			
01463740	0501	20090501	20150501	7	17.04	30.31	2.00	85.00				2.06	2.18	2.30	2.54	2.78	3.28	4.04	4.80	5.80	6.80	8.84	11.92	15.00	43.00	71.00			
01463740	0502	20090502	20150502	7	9.51	10.44	2.00	30.00				2.02	2.06	2.10	2.30	2.50	3.26	4.58	5.90	6.34	6.78	9.00	13.00	17.00	22.20	27.40			
01463740	0503	20090503	20150503	7	7.56	4.87	2.10	15.00				2.18	2.34	2.50	4.06	5.62	6.50	6.70	6.90	6.94	6.98	8.20	10.60	13.00	13.80	14.60			
01463740	0504	20090504	20150504	7	8.76	10.02	2.10	30.00				2.16	2.28	2.40	2.44	2.48	2.98	3.94	4.90	5.90	6.90	8.32	10.16	12.00	19.20	26.40			
01463740	0505	20090505	20150505	7	6.26	6.83	2.10	21.00				2.10	2.10	2.10	2.18	2.26	2.48	2.84	3.20	4.08	4.96	5.86	6.78	7.70	13.02	18.34			
01463740	0506	20090506	20150506	7	6.11	7.59	2.00	23.00				2.02	2.06	2.10	2.18	2.26	2.38	2.54	2.70	3.58	4.46	5.08	5.44	5.80	12.68	19.56			
01463740	0507	20090507	20150507	7	14.74	31.01	1.60	85.00				1.70	1.90	2.10	2.18	2.26	2.32	2.36	2.40	3.24	4.08	4.66	4.98	5.30	37.18	69.06			
01463740	0508	20090508	20150508	7	10.47	12.80	1.70	34.00				1.78	1.94	2.10	2.14	2.18	2.76	3.88	5.00	5.12	5.24	8.84	15.92	23.00	27.40	31.80			
01463740	0509	20090509	20150509	7	6.46	5.44	0.72	15.00				1.00	1.55	2.10	2.90	3.70	4.18	4.34	4.50	5.02	5.54	7.24	10.12	13.00	13.80	14.60			
01463740	0510	20090510	20150510	7	4.34	2.75	1.00	9.60				1.20	1.60	2.00	2.80	3.60	4.02	4.06	4.10	4.22	4.34	4.58	4.94	5.30	7.02	8.74			
01463740	0511	20090511	20150511	7	6.16	6.52	1.10	20.00				1.34	1.82	2.30	2.38	2.46	2.78	3.34	3.90	4.46	5.02	5.84	6.92	8.00	12.80	17.60			
01463740	0512	20090512	20150512	7	4.67	2.18	2.20	7.20				2.22	2.26	2.30	2.78	3.26	3.60	3.80	4.00	5.04	6.08	6.66	6.78	6.90	7.02	7.14			
01463740	0513	20090513	20150513	7	3.34	1.63	1.60	6.10				1.64	1.72	1.80	1.96	2.12	2.46	2.98	3.50	3.54	3.58	3.80	4.20	4.60	5.20	5.80			
01463740	0514	20090514	20150514	7	5.77	6.43	1.60	20.00				1.74	2.02	2.30	2.58	2.86	3.10	3.30	3.50	3.66	3.82	4.34	5.22	6.10	11.66	17.22			
01463740	0515	20090515	20150515	7	8.53	6.81	1.70	21.00				1.92	2.36	2.80	3.12	3.44	4.40	6.00	7.60	8.96	10.32	11.20	11.60	12.00	15.60	19.20			
01463740	0516	20090516	20150516	7	5.46	2.50	2.20	8.50				2.42	2.86	3.30	3.34	3.38	3.94	5.02	6.10	6.30	6.50	6.90	7.50	8.10	8.26	8.42			
01463740	0517	20090517	20150517	7	4.31	1.50	2.70	7.00				2.76	2.88	3.00	3.24	3.48	3.66	3.78	3.90	4.18	4.46	4.76	5.08	5.40	6.04	6.68			
01463740	0518	20090518	20150518	7	8.80	10.53	2.40	30.00				2.46	2.58	2.70	2.78	2.86	2.90	2.90	2.90	3.62	4.34	6.96	11.48	16.00	21.60	27.20			
01463740	0519	20090519	20150519	7	4.99	3.55	2.20	12.00				2.24	2.32	2.40	2.44	2.48	2.82	3.46	4.10	4.26	4.42	5.04	6.12	7.20	9.12	11.04			
01463740	0520	20090520	20150520	7	4.04	2.45	2.00	9.10				2.06	2.18	2.30	2.34	2.38	2.64	3.12	3.60	3.88	4.16	4.36	4.48	4.60	6.40	8.20			
01463740	0521	20090521	20150521	7	3.70	1.41	2.60	6.70				2.60	2.60	2.60	2.76	2.92	3.10	3.30	3.50	3.58	3.66	3.72	3.76	3.80	4.96	6.12			
01463740	0522	20090522	20150522	7	6.09	6.23	2.40	20.00				2.50	2.70	2.90	3.10	3.30	3.42	3.46	3.50	4.02	4.54	4.96	5.28	5.60	11.36	17.12			
01463740	0523	20090523	20150523	7	7.24	6.25	2.20	18.00				2.38	2.74	3.10	3.18	3.26	3.32	3.36	3.40	4.72	6.04	8.16	11.08	14.00	15.60	17.20			
01463740	0524	20090524	20150524	7	6.29	3.42	2.40	12.00				2.66	3.18	3.70	3.86	4.02	4.30	4.70	5.10	6.14	7.18	7.96	8.48	9.00	10.20	11.40			
01463740	0525	20090525	20150525	7	4.87	1.82	2.40	7.60				2.58	2.94	3.30	3.70	4.10	4.32	4.36	4.40	4.84	5.28	5.72	6.16	6.60	7.00	7.40			
