site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10290500	ALL	19531001	20150218	15635	61.74	76.82	0.00	998.00	0.00	0.20	1.40	4.20	7.32	13.00	16.00	19.00	21.00	24.00	29.00	35.00	47.00	65.00	78.00	87.00	100.00	118.00	154.00	230.00	348.64
10290500	0101	19540101	20150101	42	12.29	18.40	0.00	92.00		0.00	0.00	0.20	0.42	0.95	1.36	1.71	2.20	3.73	3.90	5.58	10.96	14.90	16.20	18.00	20.40	23.75	29.40	62.65	
10290500	0102	19540102	20150102	42	19.58	55.63	0.00	352.00		0.00	0.00	0.20	0.42	0.88	1.18	1.61	2.90	3.73	3.90	6.17	11.80	14.95	16.20	18.00	19.80	24.20	27.70	98.35	
10290500	0103	19540103	20150103	42	35.00	153.23	0.00	998.00		0.00	0.00	0.20	0.42	0.95	1.18	1.50	2.88	3.67	4.20	6.40	13.60	14.95	18.00	19.00	20.40	24.20	26.70	93.95	
10290500	0104	19540104	20150104	42	25.66	94.17	0.00	613.00		0.00	0.00	0.20	0.48	0.95	1.19	1.50	3.00	3.71	4.60	6.40	13.00	16.00	17.10	19.25	21.40	25.10	27.00	80.90	
10290500	0105	19540105	20150105	42	20.58	63.49	0.00	412.00		0.00	0.00	0.14	0.48	1.02	1.38	1.41	3.00	4.08	4.50	6.50	13.00	16.95	18.00	19.50	21.00	22.00	30.20	69.70	
10290500	0106	19540106	20150106	42	17.96	48.06	0.00	310.00		0.00	0.00	0.14	0.46	0.93	1.20	1.40	2.96	4.11	4.85	6.61	13.00	16.95	17.10	18.75	21.40	22.00	29.90	62.50	
10290500	0107	19540107	20150107	42	15.86	35.97	0.00	229.00		0.00	0.10	0.14	0.41	0.87	1.20	1.40	2.96	4.47	5.25	6.65	13.00	16.00	17.10	19.50	21.00	22.00	29.20	56.55	
10290500	0108	19540108	20150108	42	14.43	27.74	0.00	173.00		0.01	0.10	0.14	0.42	0.84	1.40	1.41	2.96	4.58	5.85	6.55	13.00	16.00	17.10	20.25	21.00	23.10	28.50	49.75	
10290500	0109	19540109	20150109	42	13.32	22.05	0.00	132.00		0.00	0.10	0.14	0.42	0.80	1.34	1.41	2.72	4.58	5.15	6.46	13.00	16.90	17.10	20.00	21.40	24.10	27.80	45.65	
10290500	0110	19540110	20150110	42	13.01	18.74	0.00	107.00		0.00	0.10	0.10	0.26	0.72	1.34	1.52	2.18	4.58	5.60	9.93	15.60	16.95	18.00	21.25	22.00	24.00	29.40	42.50	
10290500	0111	19540111	20150111	42	12.98	18.07	0.00	103.00		0.01	0.10	0.14	0.26	0.72	1.34	1.41	2.82	4.87	6.05	10.36	14.80	17.95	19.00	20.25	22.40	24.00	27.70	40.10	
10290500	0112	19540112	20150112	42	13.16	17.71	0.00	101.00		0.01	0.10	0.14	0.26	0.76	1.18	1.41	2.78	5.12	7.90	11.78	16.40	18.00	19.10	20.00	23.00	24.55	27.70	37.55	
10290500	0113	19540113	20150113	42	13.47	17.89	0.00	102.00		0.01	0.10	0.18	0.42	0.69	1.16	1.41	2.78	5.21	8.95	12.65	15.60	18.00	20.00	20.75	23.40	26.00	29.10	36.55	
10290500	0114	19540114	20150114	42	13.60	17.74	0.00	100.00		0.01	0.10	0.16	0.39	0.68	1.33	1.60	2.78	5.18	9.60	13.65	16.40	18.00	19.10	20.50	22.80	26.00	31.70	36.55	
10290500	0115	19540115	20150115	42	13.65	17.12	0.00	93.00		0.01	0.10	0.20	0.39	0.68	1.34	1.73	2.94	5.18	9.65	13.00	14.80	18.95	20.00	21.25	24.40	26.00	33.20	37.70	
10290500	0116	19540116	20150116	42	14.41	17.07	0.00	87.00		0.01	0.10	0.14	0.39	0.68	1.34	2.31	3.94	6.33	12.00	14.65	16.80	18.95	21.00	22.00	25.00	26.00	33.30	45.85	
10290500	0117	19540117	20150117	42	14.91	17.42	0.00	83.00		0.01	0.10	0.24	0.37	0.65	1.34	2.50	3.76	6.61	13.50	15.65	16.80	18.95	21.00	22.50	24.40	27.65	33.20	54.95	
