site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16210100	ALL	20120911	20151008	1123	11.47	5.41	2.70	28.00	3.10	4.10	5.24	5.96	6.60	7.30	8.10	8.64	9.20	9.90	11.00	11.00	12.00	13.00	14.00	15.00	16.00	18.00	20.00	22.00	26.00
16210100	0101	20130101	20150101	3	8.90	6.10	2.80	15.00						2.80	4.02	5.24	6.46	7.68	8.90	10.12	11.34	12.56	13.78	15.00					
16210100	0102	20130102	20150102	3	9.43	5.76	3.50	15.00						3.50	4.76	6.02	7.28	8.54	9.80	10.84	11.88	12.92	13.96	15.00					
16210100	0103	20130103	20150103	3	7.87	5.64	2.90	14.00						2.90	3.66	4.42	5.18	5.94	6.70	8.16	9.62	11.08	12.54	14.00					
16210100	0104	20130104	20150104	3	5.93	3.57	3.30	10.00						3.30	3.54	3.78	4.02	4.26	4.50	5.60	6.70	7.80	8.90	10.00					
16210100	0105	20130105	20150105	3	5.87	2.04	4.40	8.20						4.40	4.52	4.64	4.76	4.88	5.00	5.64	6.28	6.92	7.56	8.20					
16210100	0106	20130106	20150106	3	7.17	0.81	6.70	8.10						6.70	6.70	6.70	6.70	6.70	6.70	6.98	7.26	7.54	7.82	8.10					
16210100	0107	20130107	20150107	3	8.57	2.14	7.00	11.00						7.00	7.14	7.28	7.42	7.56	7.70	8.36	9.02	9.68	10.34	11.00					
16210100	0108	20130108	20150108	3	8.47	2.23	6.80	11.00						6.80	6.96	7.12	7.28	7.44	7.60	8.28	8.96	9.64	10.32	11.00					
16210100	0109	20130109	20150109	3	8.17	1.59	7.10	10.00						7.10	7.16	7.22	7.28	7.34	7.40	7.92	8.44	8.96	9.48	10.00					
16210100	0110	20130110	20150110	3	7.80	1.05	6.70	8.80						6.70	6.94	7.18	7.42	7.66	7.90	8.08	8.26	8.44	8.62	8.80					
16210100	0111	20130111	20150111	3	7.27	1.05	6.20	8.30						6.20	6.42	6.64	6.86	7.08	7.30	7.50	7.70	7.90	8.10	8.30					
16210100	0112	20130112	20150112	3	9.00	1.76	7.70	11.00						7.70	7.82	7.94	8.06	8.18	8.30	8.84	9.38	9.92	10.46	11.00					
16210100	0113	20130113	20150113	3	10.00	2.00	8.00	12.00						8.00	8.40	8.80	9.20	9.60	10.00	10.40	10.80	11.20	11.60	12.00					
