site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07140900	ALL	20090701	20160216	2422	1.47	8.02	0.00	236.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.23	0.35	0.58	1.20	1.80	2.30	2.60	2.90	3.70	17.00
07140900	0101	20100101	20160101	7	0.91	1.06	0.00	2.50				0.00	0.00	0.00	0.00	0.00	0.07	0.21	0.35	0.85	1.35	1.66	1.78	1.90	2.14	2.38			
07140900	0102	20100102	20160102	7	0.88	1.07	0.00	2.40				0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.14	0.76	1.39	1.74	1.82	1.90	2.10	2.30			
07140900	0103	20100103	20160103	7	0.91	1.10	0.00	2.40				0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.16	0.82	1.47	1.84	1.92	2.00	2.16	2.32			
07140900	0104	20100104	20160104	7	0.93	1.11	0.00	2.40				0.00	0.00	0.00	0.00	0.00	0.04	0.12	0.20	0.84	1.48	1.86	1.98	2.10	2.22	2.34			
07140900	0105	20100105	20160105	7	0.99	1.17	0.00	2.50				0.00	0.00	0.00	0.00	0.00	0.04	0.13	0.22	0.97	1.72	2.10	2.10	2.10	2.26	2.42			
07140900	0106	20100106	20160106	7	1.03	1.19	0.00	2.40				0.00	0.00	0.00	0.00	0.00	0.06	0.19	0.32	1.07	1.82	2.22	2.26	2.30	2.34	2.38			
07140900	0107	20100107	20160107	7	1.05	1.23	0.00	2.50				0.00	0.00	0.00	0.00	0.00	0.06	0.17	0.28	1.09	1.90	2.30	2.30	2.30	2.38	2.46			
07140900	0108	20100108	20160108	7	1.02	1.22	0.00	2.70				0.00	0.00	0.00	0.00	0.00	0.05	0.16	0.27	0.96	1.65	2.04	2.12	2.20	2.40	2.60			
07140900	0109	20100109	20160109	7	1.02	1.19	0.00	2.60				0.00	0.00	0.00	0.00	0.00	0.06	0.19	0.31	1.03	1.74	2.10	2.10	2.10	2.30	2.50			
07140900	0110	20100110	20160110	7	0.97	1.14	0.00	2.40				0.00	0.00	0.00	0.00	0.00	0.06	0.19	0.32	0.91	1.50	1.90	2.10	2.30	2.34	2.38			
07140900	0111	20100111	20160111	7	0.97	1.16	0.00	2.50				0.00	0.00	0.00	0.00	0.00	0.05	0.16	0.27	0.80	1.33	1.76	2.08	2.40	2.44	2.48			
07140900	0112	20100112	20160112	7	1.00	1.20	0.00	2.70				0.00	0.00	0.00	0.00	0.00	0.06	0.18	0.30	0.82	1.34	1.76	2.08	2.40	2.52	2.64			
07140900	0113	20100113	20160113	7	1.05	1.23	0.00	2.70				0.00	0.00	0.00	0.00	0.00	0.06	0.19	0.32	0.99	1.66	2.06	2.18	2.30	2.46	2.62			
07140900	0114	20100114	20160114	7	1.06	1.24	0.00	2.60				0.00	0.00	0.00	0.00	0.00	0.07	0.20	0.34	1.00	1.67	2.10	2.30	2.50	2.54	2.58			
07140900	0115	20100115	20160115	7	1.07	1.27	0.00	2.80				0.00	0.00	0.00	0.00	0.00	0.06	0.19	0.32	0.95	1.58	2.02	2.26	2.50	2.62	2.74			
07140900	0116	20100116	20160116	7	1.08	1.29	0.00	2.80				0.00	0.00	0.00	0.00	0.00	0.05	0.16	0.27	0.96	1.65	2.10	2.30	2.50	2.62	2.74			
07140900	0117	20100117	20160117	7	1.08	1.28	0.00	2.70				0.00	0.00	0.00	0.00	0.00	0.05	0.15	0.25	0.99	1.73	2.18	2.34	2.50	2.58	2.66			
07140900	0118	20100118	20160118	7	1.07	1.26	0.00	2.70				0.00	0.00	0.00	0.00	0.00	0.06	0.17	0.28	1.01	1.74	2.16	2.28	2.40	2.52	2.64			
07140900	0119	20100119	20160119	7	1.10	1.30	0.00	2.80				0.00	0.00	0.00	0.00	0.01	0.06	0.16	0.26	1.04	1.81	2.24	2.32	2.40	2.56	2.72			
07140900	0120	20100120	20160120	7	0.99	1.20	0.00	2.60				0.00	0.00	0.00	0.00	0.01	0.05	0.13	0.21	0.81	1.40	1.84	2.12	2.40	2.48	2.56			
07140900	0121	20100121	20160121	7	1.08	1.29	0.00	2.80				0.00	0.00	0.00	0.00	0.01	0.05	0.14	0.22	0.93	1.64	2.10	2.30	2.50	2.62	2.74			
07140900	0122	20100122	20160122	7	1.12	1.34	0.00	2.80				0.00	0.00	0.00	0.00	0.01	0.05	0.14	0.23	1.02	1.81	2.28	2.44	2.60	2.68	2.76			
07140900	0123	20100123	20160123	7	1.10	1.32	0.00	2.90				0.00	0.00	0.00	0.00	0.01	0.05	0.14	0.22	1.01	1.80	2.24	2.32	2.40	2.60	2.80			
07140900	0124	20100124	20160124	7	1.12	1.35	0.00	3.10				0.00	0.00	0.00	0.00	0.01	0.06	0.15	0.24	1.02	1.81	2.22	2.26	2.30	2.62	2.94			
07140900	0125	20100125	20160125	7	1.14	1.37	0.00	3.10				0.00	0.00	0.00	0.00	0.01	0.06	0.15	0.24	1.06	1.89	2.30	2.30	2.30	2.62	2.94			
07140900	0126	20100126	20160126	7	1.15	1.37	0.00	2.90				0.00	0.00	0.00	0.00	0.01	0.06	0.16	0.26	1.12	1.97	2.42	2.46	2.50	2.66	2.82			
07140900	0127	20100127	20160127	7	1.11	1.31	0.00	2.80				0.00	0.00	0.00	0.00	0.01	0.06	0.15	0.25	1.07	1.89	2.32	2.36	2.40	2.56	2.72			
07140900	0128	20100128	20160128	7	1.04	1.26	0.00	2.80				0.00	0.00	0.00	0.00	0.01	0.05	0.12	0.20	0.96	1.72	2.12	2.16	2.20	2.44	2.68			
07140900	0129	20100129	20160129	7	1.15	1.37	0.00	2.90				0.00	0.00	0.00	0.00	0.01	0.06	0.15	0.24	1.02	1.81	2.30	2.50	2.70	2.78	2.86			
07140900	0130	20100130	20160130	7	1.17	1.40	0.00	2.90				0.00	0.00	0.00	0.00	0.01	0.06	0.17	0.27	1.00	1.73	2.26	2.58	2.90	2.90	2.90			
07140900	0131	20100131	20160131	7	1.19	1.41	0.00	3.10				0.00	0.00	0.00	0.00	0.01	0.07	0.18	0.29	1.05	1.82	2.30	2.50	2.70	2.86	3.02			
07140900	0201	20100201	20160201	7	1.09	1.35	0.00	3.00				0.00	0.00	0.00	0.00	0.01	0.06	0.15	0.25	0.83	1.41	1.90	2.30	2.70	2.82	2.94			
07140900	0202	20100202	20160202	7	1.12	1.44	0.00	3.50				0.00	0.00	0.00	0.00	0.01	0.06	0.15	0.24	0.74	1.25	1.72	2.16	2.60	2.96	3.32			
07140900	0203	20100203	20160203	7	1.21	1.44	0.00	3.50				0.00	0.00	0.00	0.00	0.01	0.12	0.34	0.56	1.02	1.47	1.90	2.30	2.70	3.02	3.34			
07140900	0204	20100204	20160204	7	1.24	1.46	0.00	3.20				0.00	0.00	0.00	0.00	0.01	0.10	0.28	0.46	1.08	1.69	2.20	2.60	3.00	3.08	3.16			
07140900	0205	20100205	20160205	7	1.32	1.55	0.00	3.20				0.00	0.00	0.00	0.00	0.01	0.07	0.18	0.30	1.26	2.22	2.76	2.88	3.00	3.08	3.16			
07140900	0206	20100206	20160206	7	1.27	1.50	0.00	3.10				0.00	0.00	0.00	0.01	0.02	0.08	0.18	0.28	1.21	2.14	2.66	2.78	2.90	2.98	3.06			
07140900	0207	20100207	20160207	7	1.25	1.46	0.00	3.00				0.00	0.00	0.00	0.02	0.04	0.09	0.18	0.27	1.20	2.13	2.64	2.72	2.80	2.88	2.96			
07140900	0208	20100208	20160208	7	1.19	1.41	0.00	3.00				0.00	0.00	0.00	0.02	0.04	0.09	0.18	0.26	1.04	1.81	2.32	2.56	2.80	2.88	2.96			
07140900	0209	20100209	20160209	7	1.10	1.35	0.00	3.10				0.00	0.00	0.00	0.01	0.02	0.08	0.17	0.26	0.84	1.41	1.88	2.24	2.60	2.80	3.00			
07140900	0210	20100210	20160210	7	1.08	1.32	0.00	3.10				0.00	0.00	0.00	0.01	0.02	0.07	0.16	0.24	0.86	1.49	1.92	2.16	2.40	2.68	2.96			
07140900	0211	20100211	20160211	7	1.24	1.47	0.00	3.10				0.00	0.00	0.00	0.01	0.02	0.06	0.15	0.24	1.14	2.05	2.56	2.68	2.80	2.92	3.04			
07140900	0212	20100212	20160212	7	1.20	1.41	0.00	2.90				0.00	0.00	0.00	0.01	0.02	0.07	0.17	0.27	1.16	2.05	2.54	2.62	2.70	2.78	2.86			
07140900	0213	20100213	20160213	7	1.19	1.38	0.00	2.70				0.00	0.00	0.00	0.02	0.03	0.09	0.20	0.31	1.23	2.14	2.62	2.66	2.70	2.70	2.70			
07140900	0214	20100214	20160214	7	1.19	1.38	0.00	2.80				0.00	0.00	0.00	0.02	0.04	0.10	0.20	0.30	1.22	2.14	2.60	2.60	2.60	2.68	2.76			
07140900	0215	20100215	20160215	7	1.16	1.36	0.00	2.90				0.00	0.00	0.00	0.01	0.02	0.08	0.18	0.28	1.13	1.98	2.42	2.46	2.50	2.66	2.82			
07140900	0216	20100216	20160216	7	1.13	1.32	0.00	2.80				0.00	0.00	0.00	0.02	0.03	0.08	0.17	0.26	1.12	1.97	2.40	2.40	2.40	2.56	2.72			
07140900	0217	20100217	20150217	6	0.94	1.33	0.00	2.80				0.00	0.00	0.00	0.01	0.04	0.06	0.11	0.17	0.22	0.70	1.49	2.27	2.58	2.68	2.79			
07140900	0218	20100218	20150218	6	0.94	1.36	0.00	2.80				0.00	0.00	0.00	0.01	0.04	0.06	0.09	0.12	0.16	0.66	1.51	2.36	2.65	2.72	2.79			
07140900	0219	20100219	20150219	6	0.88	1.26	0.00	2.60				0.00	0.00	0.00	0.01	0.04	0.08	0.11	0.12	0.14	0.60	1.39	2.17	2.45	2.52	2.59			
07140900	0220	20100220	20150220	6	0.83	1.18	0.00	2.40				0.00	0.00	0.00	0.01	0.07	0.12	0.15	0.15	0.15	0.58	1.33	2.08	2.33	2.36	2.40			
07140900	0221	20100221	20150221	6	0.92	1.31	0.00	2.80				0.00	0.00	0.00	0.01	0.06	0.10	0.14	0.17	0.20	0.65	1.41	2.18	2.50	2.64	2.78			
07140900	0222	20100222	20150222	6	0.89	1.26	0.00	2.80				0.00	0.00	0.00	0.01	0.05	0.10	0.14	0.17	0.21	0.62	1.31	2.00	2.35	2.56	2.77			
07140900	0223	20100223	20150223	6	0.87	1.20	0.00	2.60				0.00	0.00	0.00	0.01	0.04	0.08	0.13	0.20	0.27	0.68	1.34	2.01	2.30	2.44	2.58			
07140900	0224	20100224	20150224	6	0.86	1.20	0.00	2.60				0.00	0.00	0.00	0.01	0.03	0.05	0.10	0.18	0.27	0.69	1.35	2.01	2.30	2.44	2.58			
07140900	0225	20100225	20150225	6	0.89	1.24	0.00	2.80				0.00	0.00	0.00	0.01	0.04	0.07	0.13	0.21	0.30	0.69	1.31	1.92	2.27	2.52	2.77			
07140900	0226	20100226	20150226	6	0.94	1.34	0.00	3.00				0.00	0.00	0.00	0.01	0.04	0.07	0.12	0.18	0.25	0.68	1.39	2.10	2.48	2.72	2.96			
07140900	0227	20100227	20150227	6	0.96	1.36	0.00	2.90				0.00	0.00	0.00	0.01	0.04	0.07	0.12	0.18	0.24	0.72	1.50	2.28	2.60	2.74	2.88			
07140900	0228	20100228	20150228	6	0.98	1.38	0.00	3.00				0.00	0.00	0.00	0.01	0.06	0.11	0.16	0.20	0.24	0.71	1.49	2.28	2.62	2.80	2.98			
07140900	0229	20120229	20120229	1	0.10		0.10	0.10											0.10										
07140900	0301	20100301	20150301	6	0.98	1.39	0.00	3.10				0.00	0.00	0.00	0.01	0.05	0.09	0.13	0.19	0.25	0.70	1.44	2.19	2.58	2.82	3.06			
07140900	0302	20100302	20150302	6	0.98	1.39	0.00	3.10				0.00	0.00	0.00	0.01	0.04	0.07	0.12	0.18	0.25	0.70	1.45	2.19	2.58	2.82	3.06			
07140900	0303	20100303	20150303	6	0.98	1.39	0.00	3.10				0.00	0.00	0.00	0.01	0.04	0.07	0.12	0.20	0.28	0.73	1.46	2.19	2.58	2.82	3.06			
07140900	0304	20100304	20150304	6	1.02	1.43	0.00	3.10				0.00	0.00	0.00	0.01	0.04	0.08	0.13	0.20	0.28	0.77	1.57	2.37	2.73	2.90	3.08			
07140900	0305	20100305	20150305	6	1.01	1.41	0.00	3.10				0.00	0.00	0.00	0.01	0.04	0.08	0.14	0.22	0.30	0.77	1.53	2.28	2.65	2.86	3.07			
07140900	0306	20100306	20150306	6	0.99	1.38	0.00	3.10				0.00	0.00	0.00	0.01	0.04	0.08	0.14	0.23	0.33	0.78	1.49	2.20	2.58	2.82	3.06			
07140900	0307	20100307	20150307	6	1.04	1.42	0.00	3.10				0.00	0.00	0.00	0.01	0.05	0.10	0.16	0.26	0.36	0.84	1.61	2.38	2.73	2.90	3.08			
07140900	0308	20100308	20150308	6	1.09	1.52	0.00	3.20				0.00	0.00	0.00	0.01	0.05	0.09	0.15	0.23	0.32	0.87	1.76	2.65	2.98	3.08	3.19			
07140900	0309	20100309	20150309	6	1.31	1.86	0.00	3.90				0.00	0.00	0.00	0.01	0.05	0.10	0.15	0.22	0.29	0.96	2.07	3.18	3.60	3.74	3.88			
07140900	0310	20100310	20150310	6	1.27	1.83	0.00	4.10				0.00	0.00	0.00	0.02	0.08	0.14	0.19	0.23	0.26	0.84	1.83	2.82	3.35	3.70	4.05			
07140900	0311	20100311	20150311	6	1.23	1.76	0.00	4.00				0.00	0.00	0.00	0.02	0.10	0.18	0.22	0.23	0.24	0.77	1.70	2.63	3.17	3.56	3.94			
07140900	0312	20100312	20150312	6	1.10	1.53	0.00	3.40				0.00	0.00	0.00	0.02	0.09	0.17	0.22	0.24	0.27	0.76	1.61	2.46	2.88	3.12	3.37			
07140900	0313	20100313	20150313	6	1.02	1.45	0.00	3.30				0.00	0.00	0.00	0.01	0.06	0.10	0.16	0.21	0.27	0.72	1.46	2.19	2.62	2.94	3.25			
07140900	0314	20100314	20150314	6	1.01	1.47	0.00	3.40				0.00	0.00	0.00	0.01	0.04	0.07	0.12	0.18	0.25	0.68	1.39	2.10	2.58	2.96	3.34			
