site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12114500	ALL	19451001	20151019	21272	163.21	178.71	13.00	3880.00	17.00	21.00	27.00	32.00	41.00	50.00	61.00	72.00	83.00	95.00	109.00	125.00	142.00	163.00	187.00	213.00	245.00	294.00	359.00	480.35	811.00
12114500	0101	19460101	20150101	58	155.31	133.40	22.00	682.00		42.75	53.70	56.85	59.80	64.75	69.40	78.00	82.20	86.65	92.50	106.45	129.80	139.70	185.00	219.50	249.40	285.10	361.30	450.75	
12114500	0102	19460102	20150102	58	154.26	131.06	29.00	655.00		42.70	54.00	56.70	59.80	68.25	74.70	79.65	82.20	94.20	99.00	115.90	129.20	148.50	177.80	213.25	235.00	261.50	320.20	461.65	
12114500	0103	19460103	20150103	58	173.79	184.83	37.00	901.00		45.80	53.00	56.55	61.40	68.75	75.40	80.00	83.60	89.65	102.00	111.05	134.00	150.35	174.50	191.75	228.80	260.65	452.90	653.25	
12114500	0104	19460104	20150104	58	169.43	190.15	36.00	1240.00		45.75	52.00	56.55	63.60	70.50	77.40	79.65	82.60	95.30	109.00	119.45	129.40	151.80	176.60	196.50	205.60	287.90	349.50	589.10	
12114500	0105	19460105	20150105	58	195.55	245.57	35.00	1610.00		42.90	49.90	53.70	60.60	67.00	75.80	84.60	88.80	102.55	114.00	132.30	165.20	191.60	222.20	232.00	264.20	308.35	340.30	640.10	
12114500	0106	19460106	20150106	58	180.16	166.91	33.00	923.00		43.70	50.50	53.00	59.00	66.50	77.20	82.30	98.00	103.00	111.00	152.45	163.40	189.30	220.50	243.25	268.00	291.50	359.80	593.80	
12114500	0107	19460107	20150107	58	250.00	403.77	33.00	2840.00		39.70	49.80	58.55	63.40	73.00	77.10	86.20	94.60	99.75	138.00	144.95	167.80	183.25	203.50	249.75	375.00	486.45	549.30	728.00	
12114500	0108	19460108	20150108	58	232.47	316.15	32.00	1870.00		39.75	48.90	57.55	61.60	69.25	76.80	89.30	105.40	121.55	127.00	141.25	153.00	164.05	198.50	222.00	313.00	399.80	512.30	970.60	
12114500	0109	19460109	20150109	58	203.00	232.04	32.00	1360.00		42.65	47.90	55.25	60.20	65.00	71.70	86.00	99.80	114.55	124.00	139.00	143.40	158.40	185.20	221.00	298.20	347.90	540.30	683.15	
12114500	0110	19460110	20150110	58	188.34	207.24	36.00	1050.00		43.95	49.00	54.85	57.60	63.75	76.60	84.00	100.60	107.55	116.50	127.90	136.20	161.95	196.60	248.25	254.00	304.80	396.50	827.60	
12114500	0111	19460111	20150111	58	173.95	170.73	33.00	921.00		41.95	54.00	58.40	61.80	70.50	78.70	82.30	93.20	100.20	107.00	114.35	129.20	154.45	192.40	228.50	257.40	309.75	350.50	632.25	
12114500	0112	19460112	20150112	58	164.21	139.77	32.00	734.00		41.90	54.90	56.85	59.80	75.50	81.00	90.65	98.00	100.00	101.50	107.90	133.20	166.00	190.40	226.00	259.80	283.25	315.80	466.40	
12114500	0113	19460113	20150113	58	165.26	149.07	31.00	757.00		40.90	53.90	55.85	59.60	72.50	83.30	89.30	93.20	94.00	98.50	105.50	129.40	166.75	178.00	216.75	249.40	279.25	400.50	537.25	
12114500	0114	19460114	20150114	58	180.07	178.70	38.00	792.00		48.90	52.80	55.85	64.40	78.50	85.00	87.65	89.60	93.10	95.50	113.80	147.60	157.15	164.30	203.00	273.60	336.60	419.90	709.90	
12114500	0115	19460115	20150115	58	193.45	202.72	37.00	811.00		48.00	51.90	55.85	70.40	77.50	82.00	84.00	86.60	93.65	103.50	126.15	138.00	150.30	178.70	212.25	273.40	366.65	670.30	746.20	
12114500	0116	19460116	20150116	58	208.93	291.93	36.00	1850.00		46.95	49.90	57.55	71.20	76.50	81.70	83.65	89.80	94.10	102.50	119.00	124.00	150.15	173.70	216.50	254.20	323.00	483.80	839.40	
12114500	0117	19460117	20150117	58	197.79	284.27	35.00	2050.00		46.90	48.00	64.40	69.80	77.50	80.00	81.65	87.60	95.75	107.50	120.50	133.40	142.70	194.00	233.25	266.60	317.30	456.80	599.90	
12114500	0118	19460118	20150118	58	200.97	250.29	35.00	1540.00		46.75	49.70	63.95	66.80	71.75	75.00	81.65	91.80	95.55	101.50	121.95	135.00	167.45	216.60	246.75	271.60	335.75	366.70	838.90	
12114500	0119	19460119	20150119	58	172.00	173.07	34.00	1010.00		43.70	51.60	63.55	66.40	68.75	75.80	84.60	88.60	93.00	97.50	110.65	132.00	148.05	202.40	230.00	254.80	283.55	369.40	516.80	
12114500	0120	19460120	20150120	58	145.03	111.16	34.00	590.00		42.90	59.60	61.85	64.80	66.75	72.00	79.30	84.20	87.55	92.50	113.35	129.80	153.80	191.00	211.50	218.60	233.15	285.90	371.05	
12114500	0121	19460121	20150121	58	134.28	95.35	33.00	479.00		41.95	57.40	60.85	63.00	65.75	72.70	80.00	84.20	90.00	95.00	108.00	118.80	145.70	172.10	180.50	198.00	204.95	244.00	406.75	
12114500	0122	19460122	20150122	58	129.64	92.36	33.00	491.00		42.00	57.80	61.00	64.00	67.75	69.40	76.95	82.20	87.65	94.00	103.45	121.80	146.75	157.90	167.00	172.20	189.20	227.60	367.20	
12114500	0123	19460123	20150123	58	176.38	218.07	32.00	1210.00		42.90	56.50	59.00	65.60	68.50	74.00	78.00	85.60	97.00	116.00	128.70	142.40	144.70	150.30	160.00	197.20	239.50	325.80	775.05	
12114500	0124	19460124	20150124	58	212.47	287.78	35.00	1240.00		44.80	56.90	61.40	64.00	68.25	72.70	87.55	97.00	110.60	120.00	128.80	135.20	143.05	148.20	171.50	188.80	277.30	619.90	1068.00	
12114500	0125	19460125	20150125	58	202.97	261.78	36.00	1610.00		43.90	52.90	57.70	62.80	66.00	76.30	92.90	108.40	112.10	121.00	128.70	137.00	155.35	163.60	172.50	211.80	420.50	558.90	767.55	
12114500	0126	19460126	20150126	58	179.50	183.00	37.00	805.00		46.85	51.80	56.00	60.80	63.00	77.40	86.00	100.00	107.65	114.50	123.80	131.60	149.00	154.70	170.50	219.60	370.60	409.60	731.45	
12114500	0127	19460127	20150127	58	161.16	143.16	42.00	665.00		47.90	51.90	55.85	59.60	61.00	73.70	82.65	97.60	101.75	108.00	116.25	124.60	143.35	154.90	164.00	266.40	310.35	446.60	465.45	
12114500	0128	19460128	20150128	58	149.86	126.10	37.00	697.00		45.90	49.90	56.00	58.80	63.75	72.80	79.65	92.60	101.55	109.00	116.80	122.80	137.75	147.40	186.75	217.20	269.85	323.70	439.75	
12114500	0129	19460129	20150129	58	161.55	158.30	34.00	882.00		46.95	51.70	54.00	57.60	68.75	79.10	89.95	99.80	104.00	110.50	117.90	126.60	138.40	153.00	181.25	225.60	257.05	367.10	423.35	
12114500	0130	19460130	20150130	58	179.00	176.27	33.00	871.00		46.95	49.90	52.85	57.00	71.75	84.40	93.95	98.60	103.10	112.00	132.90	142.00	158.85	191.20	209.75	240.80	303.00	398.80	692.45	
12114500	0131	19460131	20150131	58	209.33	306.72	37.00	1810.00		45.00	49.80	54.55	59.60	69.75	80.40	90.30	95.20	99.55	104.00	120.90	142.80	167.45	183.10	212.50	266.40	313.30	387.60	726.20	
12114500	0201	19460201	20150201	58	181.55	196.86	42.00	1020.00		44.90	49.90	53.70	68.00	73.75	83.40	87.00	91.60	99.20	111.50	117.45	143.00	164.95	201.00	219.00	245.00	280.00	334.60	838.40	
12114500	0202	19460202	20150202	58	159.45	128.01	41.00	600.00		44.00	46.80	60.70	65.80	78.75	80.70	84.30	87.20	101.85	116.00	129.00	141.60	165.10	191.30	208.75	221.20	259.30	331.20	521.45	
12114500	0203	19460203	20150203	58	155.47	123.94	39.00	649.00		42.90	46.00	59.85	66.60	76.00	77.00	80.65	93.20	102.75	116.50	122.45	147.40	164.90	178.60	197.25	208.00	266.60	344.30	416.25	
12114500	0204	19460204	20150204	58	150.52	112.89	38.00	480.00		41.90	46.00	58.00	68.00	72.75	76.70	84.60	91.00	102.25	112.00	119.45	131.20	158.00	162.30	178.25	221.60	285.90	333.40	443.85	
12114500	0205	19460205	20150205	58	147.79	115.12	38.00	560.00		44.85	47.70	61.10	67.40	72.00	82.70	83.00	93.40	102.20	107.50	110.45	133.20	145.85	154.30	161.75	193.20	250.35	348.40	446.70	
12114500	0206	19460206	20150206	58	150.95	115.15	37.00	582.00		43.00	51.30	59.10	68.00	70.00	80.40	93.80	99.60	105.85	116.50	131.25	138.60	149.35	155.10	168.00	191.40	266.15	356.00	416.65	
12114500	0207	19460207	20150207	58	182.03	200.56	40.00	1260.00		41.00	48.40	58.10	67.80	74.50	84.70	93.30	97.40	114.30	129.50	134.45	140.20	143.70	150.60	166.50	231.60	304.15	455.50	572.00	
12114500	0208	19460208	20150208	58	201.86	351.89	39.00	2550.00		40.95	47.40	62.05	65.60	73.25	85.70	89.65	102.20	110.65	125.00	131.80	138.20	141.05	147.90	171.75	216.60	264.65	386.30	520.85	
12114500	0209	19460209	20150209	58	183.52	242.21	37.00	1370.00		40.90	51.90	60.85	63.80	72.75	82.70	87.95	106.00	112.85	122.00	124.90	127.00	131.75	151.20	164.25	228.60	303.60	392.20	494.90	
12114500	0210	19460210	20150210	58	176.10	204.37	37.00	1290.00		39.95	53.60	62.85	64.00	77.25	81.70	94.75	102.40	111.10	114.50	116.45	119.20	134.75	147.80	200.25	229.00	269.75	389.10	637.35	
12114500	0211	19460211	20150211	58	164.64	189.57	40.00	1250.00		46.90	52.00	61.00	68.80	75.75	80.00	95.30	100.80	106.55	108.00	110.00	121.80	137.35	150.20	179.50	208.60	225.75	343.60	448.35	
12114500	0212	19460212	20150212	58	155.22	121.12	42.00	746.00		45.85	58.10	63.25	71.80	76.75	84.20	94.25	99.60	102.20	108.50	128.90	143.20	159.35	172.40	189.75	218.00	267.15	315.90	364.50	
12114500	0213	19460213	20150213	58	148.67	96.75	37.00	491.00		45.80	55.30	60.85	68.40	81.25	84.70	91.95	96.80	103.75	124.00	127.45	146.40	150.70	169.60	220.75	244.40	257.20	274.50	368.60	
12114500	0214	19460214	20150214	58	166.47	176.56	39.00	1220.00		46.75	54.60	59.70	65.40	75.75	83.40	90.65	92.60	102.65	118.50	133.45	140.00	154.05	167.20	207.00	220.40	238.90	284.30	513.10	
12114500	0215	19460215	20150215	58	169.86	178.34	45.00	956.00		47.95	52.70	64.00	69.20	75.50	81.80	86.00	91.80	106.00	108.50	122.70	133.20	146.40	162.90	190.00	206.40	240.60	336.60	665.75	
12114500	0216	19460216	20150216	58	171.12	197.29	40.00	1180.00		48.80	57.30	67.10	71.60	75.50	80.70	89.30	99.60	101.00	112.50	125.90	131.00	141.65	156.50	168.75	183.20	218.55	313.50	626.05	
12114500	0217	19460217	20150217	58	163.40	170.41	38.00	1020.00		49.80	56.50	66.70	69.60	73.75	77.70	89.95	94.60	98.65	113.00	121.95	137.00	145.05	155.10	170.50	192.80	217.75	360.60	495.75	
12114500	0218	19460218	20150218	58	154.47	144.54	38.00	805.00		48.85	56.00	64.55	70.80	74.00	81.80	88.60	94.60	97.10	104.00	119.10	130.40	132.35	143.30	156.25	189.00	224.15	329.90	537.15	
12114500	0219	19460219	20150219	58	186.28	260.00	39.00	1450.00		48.70	56.80	62.55	69.00	77.25	80.70	88.65	91.00	95.55	103.00	119.45	121.00	125.70	138.60	153.25	191.80	238.85	428.40	766.00	
12114500	0220	19460220	20150220	58	182.41	225.63	39.00	1080.00		48.70	55.60	60.85	66.40	74.50	80.00	85.30	89.20	95.75	105.00	110.90	115.40	120.45	129.00	147.75	200.00	286.20	462.60	934.80	
12114500	0221	19460221	20150221	58	180.81	213.16	42.00	1260.00		48.90	54.50	63.55	69.20	75.00	80.00	86.30	92.20	101.00	106.50	110.90	118.20	127.40	135.20	175.25	230.20	358.20	396.00	699.30	
12114500	0222	19460222	20150222	58	177.12	194.91	40.00	1200.00		48.85	60.90	67.40	72.40	74.75	80.40	87.65	94.20	98.75	107.00	110.45	114.80	126.00	177.20	195.50	271.40	308.00	399.20	530.25	
12114500	0223	19460223	20150223	58	156.16	118.82	39.00	590.00		48.85	62.80	67.40	71.00	79.00	87.00	88.00	97.60	102.00	103.50	109.90	120.80	134.45	171.80	203.25	237.20	279.55	350.30	436.05	
12114500	0224	19460224	20150224	58	166.05	167.34	39.00	1170.00		57.55	60.90	66.00	72.60	78.50	85.40	87.65	93.00	95.55	99.00	115.60	142.60	158.70	166.60	195.50	254.20	286.50	318.20	398.80	
12114500	0225	19460225	20150225	58	155.84	142.18	39.00	993.00		55.60	62.90	69.25	76.00	79.75	87.80	90.65	92.60	96.65	102.00	109.70	138.40	158.70	170.20	181.00	225.00	236.80	283.90	406.45	
12114500	0226	19460226	20150226	58	148.66	112.09	38.00	759.00		53.65	61.80	65.85	73.60	77.75	84.70	88.00	90.40	99.05	108.50	121.30	138.60	158.50	188.10	201.00	210.80	244.15	265.10	328.40	
12114500	0227	19460227	20150227	58	139.90	90.55	37.00	525.00		52.65	59.90	66.25	74.00	78.50	80.00	85.00	89.20	99.65	109.00	123.00	139.80	156.10	171.40	186.00	193.40	222.70	261.10	273.70	
12114500	0228	19460228	20150228	58	134.79	82.73	36.00	512.00		51.75	58.80	66.80	72.80	79.50	81.70	88.90	97.60	103.55	109.50	134.45	142.00	154.70	163.50	170.00	177.60	197.95	214.10	261.75	
12114500	0229	19480229	20120229	14	140.21	98.04	37.00	403.00			47.00	57.50	59.00	71.75	76.50	77.00	77.00	80.75	111.50	147.00	165.00	171.00	177.00	184.75	196.00	228.25	321.00		
12114500	0301	19460301	20150301	58	134.55	74.72	50.00	347.00		54.85	56.00	65.80	73.80	76.75	79.00	88.95	94.40	99.55	130.00	133.45	143.40	150.05	155.30	163.25	183.20	207.45	245.20	326.95	
12114500	0302	19460302	20150302	58	127.09	62.59	51.00	303.00		52.00	55.90	69.10	75.00	79.50	82.40	87.65	91.60	96.55	116.00	130.00	133.40	138.40	146.40	161.00	170.00	201.40	229.40	263.55	
12114500	0303	19460303	20150303	58	131.36	72.89	49.00	360.00		50.95	55.80	62.70	73.80	79.75	84.00	85.65	91.60	100.40	113.00	123.80	131.60	138.00	143.90	165.25	189.40	216.30	250.60	296.30	
