site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07134100	ALL	19680201	20151021	12747	13.25	27.70	0.00	1460.00	0.00	0.33	0.90	1.50	2.00	2.60	3.40	4.50	5.30	6.20	7.40	8.60	10.00	11.00	13.00	15.00	18.00	22.00	31.00	46.00	80.00
07134100	0101	19690101	20150101	34	17.71	21.79	0.20	96.00		0.28	0.65	1.14	1.70	2.80	4.05	5.00	5.20	7.12	8.40	11.25	15.00	15.75	20.50	26.00	27.00	43.75	51.00	71.25	
07134100	0102	19690102	20150102	34	17.24	20.97	0.20	94.00		0.28	0.50	1.13	1.70	2.80	3.95	5.05	5.30	6.60	8.45	11.75	15.00	17.25	20.00	24.50	27.00	42.25	48.50	67.00	
07134100	0103	19690103	20150103	34	16.30	19.89	0.31	91.00		0.38	0.50	1.15	1.70	2.80	3.95	5.00	5.60	6.38	6.90	9.75	15.00	16.50	18.00	22.75	28.00	41.75	45.00	60.25	
07134100	0104	19690104	20150104	34	15.93	18.95	0.32	89.00		0.38	0.55	1.15	1.70	2.65	3.95	5.00	5.30	7.12	8.85	10.50	14.00	15.00	18.00	25.00	28.00	40.50	43.00	54.50	
07134100	0105	19690105	20150105	34	17.38	21.17	0.33	91.00		0.38	0.60	1.18	2.00	2.60	3.95	5.03	5.50	6.08	7.70	9.22	15.00	17.25	20.50	27.00	27.00	44.50	51.00	66.25	
07134100	0106	19690106	20150106	34	17.50	20.87	0.33	86.00		0.38	0.50	1.13	2.70	2.80	3.80	5.03	6.00	6.15	7.75	9.68	15.00	17.25	21.00	27.25	30.00	41.25	52.00	68.00	
07134100	0107	19690107	20150107	34	16.91	19.43	0.33	83.00		0.38	0.50	1.11	2.90	3.20	3.70	5.00	6.00	6.00	7.35	10.80	15.00	20.25	23.50	26.50	28.00	35.00	47.50	64.25	
07134100	0108	19690108	20150108	34	16.85	19.02	0.32	80.00		0.38	0.61	1.27	2.70	2.95	3.40	5.00	5.70	6.38	7.20	11.25	15.00	20.50	23.50	24.75	28.00	39.00	48.00	59.00	
07134100	0109	19690109	20150109	34	16.54	18.30	0.31	71.00		0.38	0.60	1.45	1.70	2.88	3.20	5.00	5.40	6.25	8.05	10.65	15.00	19.50	23.00	25.75	30.00	36.75	48.50	59.00	
07134100	0110	19690110	20150110	34	16.66	18.12	0.31	61.00		0.38	0.62	1.52	2.20	2.77	3.20	5.00	5.00	6.33	8.50	14.25	15.00	18.25	21.00	24.00	29.00	40.50	53.00	57.25	
