site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09010500	ALL	19530601	20160225	22915	65.12	123.96	3.00	1770.00	4.00	5.60	6.90	7.90	8.60	9.50	11.00	12.00	14.00	16.00	18.00	21.00	25.00	31.00	38.00	51.00	72.00	114.00	187.00	320.00	623.00
09010500	0101	19540101	20160101	63	9.45	3.80	3.80	28.00		4.50	5.00	6.24	6.76	7.00	7.40	8.00	8.00	8.48	8.60	9.34	9.88	10.00	11.00	11.00	12.00	13.00	13.60	15.00	
09010500	0102	19540102	20160102	63	9.40	3.72	3.80	27.00		4.50	4.88	6.00	6.48	7.00	7.32	8.00	8.32	8.58	8.80	9.06	9.74	10.00	11.00	11.00	12.00	12.40	13.60	15.00	
09010500	0103	19540103	20160103	63	9.31	3.75	3.80	27.00		4.50	4.68	5.72	6.32	7.00	7.34	8.00	8.20	8.40	9.00	9.32	9.64	10.00	11.00	11.00	12.00	12.40	13.00	15.00	
09010500	0104	19540104	20160104	63	9.24	3.69	3.80	27.00		4.50	5.00	5.64	6.32	7.00	7.24	7.88	8.00	8.48	9.00	9.34	9.84	10.00	10.80	11.00	12.00	12.00	13.00	15.00	
09010500	0105	19540105	20160105	63	9.22	3.61	3.80	26.00		4.50	5.00	5.68	6.32	7.00	7.22	7.70	8.24	8.48	9.00	9.22	9.72	10.00	10.80	11.00	12.00	12.00	13.00	15.00	
09010500	0106	19540106	20160106	63	9.17	3.59	3.80	26.00		4.52	5.00	5.46	6.32	6.80	7.32	7.54	8.00	8.40	8.60	9.22	9.72	10.00	10.80	11.00	12.00	12.00	13.00	14.80	
09010500	0107	19540107	20160107	63	9.16	3.59	3.80	26.00		4.52	5.00	5.56	6.32	6.90	7.32	7.70	8.00	8.36	8.50	9.22	9.80	10.00	10.80	11.00	12.00	12.00	13.00	14.80	
09010500	0108	19540108	20160108	63	9.11	3.56	4.00	26.00		4.50	4.82	5.52	6.32	6.90	7.32	7.70	8.00	8.40	8.60	9.22	9.68	10.00	10.80	11.00	11.20	12.00	12.00	14.80	
09010500	0109	19540109	20160109	63	9.05	3.54	3.80	26.00		4.10	4.82	5.60	6.32	6.80	7.24	7.70	8.00	8.36	8.50	9.00	9.42	9.96	10.00	11.00	11.00	12.00	12.00	14.80	
09010500	0110	19540110	20160110	63	9.00	3.57	3.50	26.00		3.86	4.82	5.60	6.40	6.80	7.08	7.50	8.00	8.48	8.80	9.00	9.24	9.96	10.00	11.00	11.00	12.00	12.00	14.80	
09010500	0111	19540111	20160111	63	8.89	3.48	3.50	25.00		4.02	4.74	5.36	6.16	6.70	7.00	7.50	8.00	8.32	8.80	9.00	9.42	9.72	10.00	11.00	11.00	12.00	12.00	14.60	
09010500	0112	19540112	20160112	63	8.85	3.44	3.50	25.00		4.00	4.76	5.60	6.16	6.70	7.00	7.44	7.60	8.32	8.70	9.00	9.42	9.86	10.00	11.00	11.00	12.00	12.00	14.60	
09010500	0113	19540113	20160113	63	8.87	3.49	3.00	25.00		3.60	4.54	5.60	6.20	6.70	7.00	7.40	7.62	8.40	8.70	9.00	9.62	10.00	10.00	11.00	11.00	12.00	12.00	14.60	
09010500	0114	19540114	20160114	63	8.87	3.43	3.50	25.00		3.60	4.76	5.60	6.20	6.80	7.00	7.44	7.62	8.32	8.70	9.00	9.74	9.96	10.00	11.00	11.00	12.00	12.00	14.60	
09010500	0115	19540115	20160115	63	8.87	3.32	3.50	24.00		4.00	4.76	5.60	6.20	6.90	7.00	7.40	7.92	8.16	8.60	9.00	9.68	9.90	10.80	11.00	11.00	12.00	12.00	14.60	
09010500	0116	19540116	20160116	63	8.84	3.30	3.50	24.00		4.00	4.76	5.60	6.16	7.00	7.02	7.28	7.88	8.36	8.50	9.00	9.68	10.00	10.00	11.00	11.00	12.00	12.00	14.40	
09010500	0117	19540117	20160117	63	8.77	3.28	3.50	24.00		3.92	4.76	5.60	6.16	7.00	7.00	7.14	7.76	8.08	8.60	9.00	9.68	9.92	10.00	11.00	11.00	11.40	12.00	14.40	
09010500	0118	19540118	20160118	63	8.78	3.31	3.20	24.00		3.72	4.76	5.60	6.20	7.00	7.00	7.00	7.56	8.00	8.50	9.00	9.80	9.92	10.00	11.00	11.00	11.40	12.00	14.40	
09010500	0119	19540119	20160119	63	8.76	3.29	3.20	24.00		3.68	4.76	5.56	6.36	6.90	7.00	7.08	7.78	8.00	8.60	9.00	9.80	9.86	10.00	11.00	11.00	11.40	12.00	14.40	
09010500	0120	19540120	20160120	63	8.75	3.20	3.20	23.00		4.00	4.76	5.84	6.20	6.70	7.00	7.16	7.76	8.00	8.50	9.00	9.74	9.92	10.00	11.00	11.00	11.40	12.00	14.40	
09010500	0121	19540121	20160121	63	8.73	3.20	3.20	23.00		4.10	4.60	5.60	6.16	6.60	7.00	7.16	7.82	8.00	8.50	9.00	9.40	10.00	10.00	11.00	11.00	11.40	12.00	14.40	
09010500	0122	19540122	20160122	63	8.66	3.15	3.20	23.00		4.10	4.76	5.60	6.00	6.60	7.00	7.16	7.76	8.00	8.30	9.02	9.34	10.00	10.00	10.00	11.00	11.00	12.00	14.40	
09010500	0123	19540123	20160123	63	8.59	3.08	3.20	22.00		4.10	4.76	5.60	6.16	6.60	7.00	7.14	7.60	8.00	8.30	8.92	9.18	9.56	10.00	10.00	11.00	11.00	12.00	14.40	
09010500	0124	19540124	20160124	63	8.51	3.07	3.20	22.00		4.10	4.76	5.52	6.00	6.40	7.00	7.20	7.52	8.00	8.30	8.82	9.12	9.40	10.00	10.00	10.20	11.00	12.00	14.40	
09010500	0125	19540125	20160125	63	8.43	3.04	3.20	22.00		4.10	4.60	5.60	6.00	6.40	6.76	7.24	7.52	8.00	8.30	8.72	9.00	9.40	9.72	10.00	10.00	11.00	11.60	14.40	
09010500	0126	19540126	20160126	63	8.39	3.01	3.20	22.00		4.10	4.60	5.60	6.00	6.40	6.76	7.18	7.40	8.00	8.50	8.84	9.00	9.18	9.40	10.00	10.00	11.00	11.00	14.40	
09010500	0127	19540127	20160127	63	8.37	3.03	3.20	22.00		4.10	4.60	5.56	5.92	6.40	6.76	7.20	7.40	7.98	8.40	8.54	9.00	9.18	9.38	10.00	10.00	11.00	11.60	14.40	
09010500	0128	19540128	20160128	63	8.28	2.96	3.20	21.00		4.00	4.60	5.50	5.92	6.40	6.74	7.08	7.32	7.40	8.30	8.66	9.00	9.12	9.28	10.00	10.00	10.40	11.00	14.40	
09010500	0129	19540129	20160129	63	8.27	2.97	3.20	21.00		4.00	4.60	5.46	5.92	6.40	6.82	7.08	7.26	7.40	8.00	8.68	9.00	9.06	9.28	9.80	10.00	11.00	11.00	14.40	
09010500	0130	19540130	20160130	63	8.18	2.93	3.20	21.00		4.00	4.60	5.38	5.76	6.40	6.66	7.00	7.26	7.40	8.00	8.64	9.00	9.00	9.28	9.40	10.00	10.00	11.00	14.40	
09010500	0131	19540131	20160131	63	8.14	2.91	3.20	21.00		4.00	4.60	5.38	5.76	6.40	6.66	7.08	7.20	7.88	8.00	8.52	8.84	9.00	9.00	9.30	10.00	10.00	11.00	14.40	
09010500	0201	19540201	20160201	63	8.09	2.94	3.40	21.00		4.00	4.60	5.00	5.76	6.40	6.66	7.00	7.20	7.40	8.00	8.50	8.60	8.96	9.00	9.20	10.00	10.00	11.00	14.40	
09010500	0202	19540202	20160202	63	8.02	2.87	3.60	21.00		4.00	4.54	4.92	5.76	6.30	6.60	7.00	7.26	7.48	7.70	8.50	8.60	9.00	9.00	9.20	9.82	10.00	11.00	13.60	
09010500	0203	19540203	20160203	63	7.95	2.74	3.70	20.00		3.92	4.54	4.92	5.76	6.30	6.62	7.00	7.20	7.40	7.80	8.42	8.54	9.00	9.00	9.10	9.80	9.88	11.00	12.80	
09010500	0204	19540204	20160204	63	7.92	2.70	3.50	20.00		3.92	4.60	5.00	5.76	6.40	6.62	7.00	7.20	7.48	7.70	8.08	8.50	8.92	9.00	9.30	9.70	10.00	10.60	12.00	
09010500	0205	19540205	20160205	63	7.89	2.63	3.50	19.00		3.92	4.60	4.92	5.60	6.00	6.60	7.00	7.20	7.48	8.00	8.08	8.44	8.92	9.00	9.20	9.62	10.00	10.60	12.00	
09010500	0206	19540206	20160206	63	7.85	2.60	3.50	19.00		3.92	4.76	5.12	5.58	6.00	6.52	7.00	7.20	7.38	7.80	8.00	8.34	8.60	9.00	9.20	9.44	10.00	10.60	12.00	
09010500	0207	19540207	20160207	63	7.82	2.48	3.50	18.00		3.92	4.76	5.46	5.60	6.00	6.70	7.00	7.20	7.48	7.80	8.00	8.40	8.50	8.88	9.00	9.42	10.00	10.60	11.80	
09010500	0208	19540208	20160208	63	7.79	2.48	3.50	18.00		4.00	4.94	5.24	5.56	5.80	6.62	7.00	7.12	7.38	7.80	8.06	8.44	8.56	8.96	9.00	9.42	10.00	10.00	11.80	
09010500	0209	19540209	20160209	63	7.72	2.44	3.50	18.00		4.02	4.94	5.00	5.40	5.80	6.62	7.00	7.12	7.48	7.80	8.00	8.40	8.50	8.80	9.00	9.22	9.44	10.00	11.80	
09010500	0210	19540210	20160210	63	7.70	2.41	3.50	18.00		4.04	4.88	5.00	5.36	5.80	6.62	6.82	7.12	7.64	8.00	8.00	8.40	8.46	8.68	9.00	9.20	9.44	10.00	11.80	
09010500	0211	19540211	20160211	63	7.66	2.36	3.50	18.00		4.10	4.68	5.00	5.36	6.00	6.70	6.88	7.06	7.40	8.00	8.00	8.34	8.40	8.50	8.80	9.20	9.42	10.00	11.00	
09010500	0212	19540212	20160212	63	7.65	2.33	3.80	18.00		4.10	4.68	5.00	5.56	6.20	6.70	7.00	7.00	7.18	7.50	8.00	8.20	8.40	8.58	8.80	9.20	9.46	10.00	11.00	
09010500	0213	19540213	20160213	63	7.62	2.26	4.00	17.00		4.08	4.68	5.00	5.60	6.00	6.62	6.80	7.00	7.18	7.80	8.00	8.14	8.46	8.50	9.00	9.04	9.46	10.00	11.00	
09010500	0214	19540214	20160214	63	7.59	2.21	3.50	17.00		4.08	4.74	5.00	5.60	6.00	6.62	6.84	7.00	7.20	7.80	8.00	8.20	8.36	8.58	8.80	9.04	9.46	10.00	10.80	
09010500	0215	19540215	20160215	63	7.57	2.26	3.20	17.00		4.08	4.68	5.00	5.60	6.00	6.44	6.88	7.00	7.08	7.60	8.00	8.00	8.46	8.60	8.80	9.10	9.42	10.00	11.00	
09010500	0216	19540216	20160216	63	7.59	2.27	3.00	17.00		4.02	4.68	5.00	5.60	6.00	6.44	6.78	7.00	7.10	7.70	8.00	8.16	8.56	8.68	8.80	9.12	9.64	10.00	11.00	
09010500	0217	19540217	20160217	63	7.63	2.27	3.20	17.00		4.02	4.68	5.16	5.76	6.40	6.52	6.74	7.00	7.18	7.80	8.00	8.00	8.50	8.68	8.80	9.04	9.62	10.00	11.00	
09010500	0218	19540218	20160218	63	7.58	2.21	3.50	17.00		4.02	4.68	5.16	5.60	6.00	6.60	6.68	7.00	7.10	7.60	8.00	8.00	8.40	8.60	8.80	9.04	9.56	10.00	11.00	
09010500	0219	19540219	20160219	63	7.52	2.12	3.50	16.00		4.02	4.68	5.16	5.56	6.00	6.60	6.68	7.00	7.16	7.60	7.84	8.00	8.24	8.60	8.80	9.04	9.52	10.00	10.80	
09010500	0220	19540220	20160220	63	7.46	2.15	3.50	16.00		4.02	4.54	5.06	5.36	6.00	6.52	6.68	7.00	7.16	7.40	7.76	8.00	8.36	8.50	8.60	9.04	9.52	10.00	10.80	
