site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08316000	ALL	19130201	20150127	36916	7.89	12.60	0.00	378.00	0.04	0.50	0.90	1.20	1.40	1.70	2.00	2.50	3.00	3.40	4.00	4.60	5.40	6.30	7.50	8.90	10.00	13.00	17.00	29.00	63.00
08316000	0101	19140101	20150101	99	2.32	1.70	0.02	9.40	0.02	0.10	0.70	0.90	1.00	1.20	1.30	1.40	1.50	1.70	1.80	2.10	2.30	2.50	2.80	3.00	3.60	4.00	4.90	5.60	9.40
08316000	0102	19140102	20150102	99	2.28	1.64	0.02	9.20	0.02	0.12	0.70	0.90	1.00	1.20	1.40	1.40	1.50	1.70	1.80	2.00	2.40	2.50	2.80	3.00	3.40	3.80	4.70	5.50	9.20
08316000	0103	19140103	20150103	99	2.25	1.63	0.02	9.00	0.02	0.18	0.70	0.90	1.00	1.20	1.40	1.40	1.50	1.70	1.70	2.00	2.20	2.40	2.50	2.90	3.20	3.90	4.70	5.50	9.00
08316000	0104	19140104	20150104	99	2.23	1.59	0.02	8.80	0.02	0.19	0.74	0.90	1.00	1.20	1.30	1.40	1.60	1.70	1.80	2.00	2.10	2.40	2.50	2.90	3.20	3.90	4.50	5.20	8.80
08316000	0105	19140105	20150105	99	2.23	1.59	0.02	8.60	0.02	0.18	0.70	1.00	1.00	1.20	1.30	1.40	1.60	1.70	1.70	2.00	2.20	2.40	2.50	2.90	3.10	3.60	4.70	5.20	8.60
08316000	0106	19140106	20150106	99	2.28	1.67	0.02	8.40	0.02	0.18	0.66	1.00	1.10	1.30	1.40	1.40	1.50	1.60	1.70	2.00	2.20	2.40	2.50	2.90	3.10	3.70	4.90	5.90	8.40
08316000	0107	19140107	20150107	99	2.27	1.68	0.02	8.20	0.02	0.18	0.62	0.90	1.10	1.20	1.40	1.40	1.50	1.60	1.70	2.00	2.20	2.30	2.50	2.90	3.10	3.90	4.90	6.00	8.20
08316000	0108	19140108	20150108	99	2.28	1.74	0.01	8.40	0.01	0.18	0.60	1.00	1.00	1.20	1.40	1.40	1.50	1.60	1.70	2.00	2.20	2.30	2.40	2.90	3.10	4.10	4.90	6.00	8.40
08316000	0109	19140109	20150109	99	2.27	1.73	0.02	8.40	0.02	0.18	0.55	1.00	1.10	1.20	1.30	1.40	1.50	1.60	1.70	1.90	2.20	2.30	2.40	2.90	3.10	4.10	4.90	6.00	8.40
