site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02077200	ALL	19640801	20151002	18690	44.19	142.38	0.00	7400.00	0.00	0.01	0.71	1.60	2.80	4.00	5.40	7.10	9.20	12.00	14.00	18.00	21.00	26.00	31.00	37.00	46.00	59.00	84.00	159.00	580.36
02077200	0101	19650101	20150101	51	66.69	108.26	1.60	586.00		5.08	7.90	11.60	16.00	18.00	22.00	25.00	27.60	34.00	37.00	42.60	44.20	49.20	51.00	52.00	63.20	76.20	139.60	355.60	
02077200	0102	19650102	20150102	51	49.84	49.75	1.60	215.00		4.90	9.76	12.00	15.80	18.00	20.60	24.20	28.80	32.40	33.00	34.60	36.80	43.80	48.00	65.00	76.00	80.60	147.40	182.60	
02077200	0103	19650103	20150103	51	55.78	59.25	1.90	281.00		5.04	8.28	13.80	19.00	23.00	24.60	27.00	28.80	31.00	32.00	37.60	41.20	45.60	56.00	71.00	88.60	111.20	120.20	215.40	
02077200	0104	19650104	20150104	51	101.36	279.64	2.70	1880.00		5.00	7.32	15.00	19.00	20.00	23.00	24.00	27.40	29.00	31.00	34.60	37.20	50.40	62.00	69.00	80.40	97.20	141.60	559.60	
02077200	0105	19650105	20150105	51	67.21	100.84	2.70	539.00		4.78	6.58	16.80	19.00	20.00	22.80	24.00	26.60	27.40	29.00	34.60	45.00	47.80	52.80	60.00	65.00	102.00	180.00	323.80	
02077200	0106	19650106	20150106	51	54.13	62.28	4.40	326.00		5.02	8.80	17.40	19.00	20.00	22.00	24.20	26.00	29.00	33.00	37.20	39.20	49.60	57.00	62.00	75.20	96.00	106.80	224.00	
02077200	0107	19650107	20150107	51	59.47	97.89	5.50	695.00		6.42	13.20	17.60	18.00	19.00	21.00	24.00	24.80	33.80	36.00	45.20	47.80	58.00	61.40	65.00	72.80	78.60	113.40	162.80	
02077200	0108	19650108	20150108	51	95.02	173.14	6.20	880.00		6.84	12.00	13.80	15.80	18.00	19.00	21.40	23.80	32.40	36.00	41.60	45.00	47.00	51.20	62.00	86.80	179.40	280.60	578.80	
02077200	0109	19650109	20150109	51	104.65	260.55	5.60	1770.00		6.38	9.44	12.60	16.40	17.00	19.60	21.40	25.60	32.40	35.00	36.60	38.60	42.60	50.40	77.00	106.00	128.40	267.80	467.00	
02077200	0110	19650110	20150110	51	62.84	69.83	5.20	292.00		5.92	8.64	13.40	15.40	18.00	22.60	27.40	29.00	30.40	34.00	38.20	45.80	49.80	55.20	77.00	109.60	138.80	182.60	240.80	
02077200	0111	19650111	20150111	51	120.52	274.65	4.30	1590.00		5.72	8.32	13.80	15.80	20.00	21.60	25.20	29.60	33.20	36.00	39.00	44.60	52.20	60.00	79.00	92.00	117.20	314.00	859.40	
02077200	0112	19650112	20150112	51	109.22	247.04	4.00	1360.00		5.86	8.44	12.80	15.80	19.00	22.00	26.00	27.00	31.00	37.00	42.40	46.40	50.60	59.20	66.00	78.20	155.60	242.60	767.20	
02077200	0113	19650113	20150113	51	69.45	144.19	3.70	1010.00		5.82	7.28	12.60	16.00	20.00	22.20	25.20	26.00	28.20	34.00	38.80	40.80	48.80	52.80	57.00	81.80	109.20	124.20	226.60	
02077200	0114	19650114	20150114	51	86.78	162.13	3.50	832.00		5.12	8.28	11.56	17.20	19.00	22.60	25.00	26.60	27.80	34.00	41.20	43.20	47.20	52.80	67.00	80.60	101.20	197.00	543.20	
02077200	0115	19650115	20150115	51	73.18	95.67	3.30	462.00		4.80	9.64	16.20	19.00	20.00	23.00	24.20	28.80	32.40	36.00	42.60	44.20	49.00	59.40	79.00	101.40	168.40	212.60	317.80	
02077200	0116	19650116	20150116	51	55.38	53.71	3.20	248.00		4.82	9.16	15.40	17.00	19.00	21.60	23.20	27.00	31.40	34.00	37.60	40.80	50.20	57.60	81.00	104.80	115.20	127.60	179.60	
02077200	0117	19650117	20150117	51	53.00	59.30	3.10	321.00		4.62	11.00	14.40	16.80	20.00	21.60	25.00	26.00	30.00	31.00	34.60	38.00	42.80	54.40	70.00	80.00	89.20	127.40	188.40	
02077200	0118	19650118	20150118	51	69.17	120.23	3.00	731.00		4.78	11.40	15.40	20.00	21.00	23.20	25.40	28.80	30.40	34.00	36.00	41.20	51.60	56.40	58.00	67.20	94.40	157.20	322.40	
02077200	0119	19650119	20150119	51	80.26	149.59	2.90	933.00		9.24	12.20	16.80	19.40	20.00	24.00	25.20	26.80	30.00	31.00	33.60	40.20	45.80	53.80	59.00	76.40	108.60	210.80	396.80	
02077200	0120	19650120	20150120	51	87.49	136.82	5.00	800.00		11.12	16.00	17.80	19.00	22.00	23.60	24.40	29.60	31.00	35.00	41.40	47.40	61.20	76.40	107.00	125.00	136.20	190.80	397.00	
02077200	0121	19650121	20150121	51	101.42	207.21	7.50	1400.00		11.12	12.80	18.00	20.40	22.00	24.80	28.20	29.80	37.60	43.00	46.20	51.20	62.00	79.60	86.00	106.40	174.80	228.80	407.40	
02077200	0122	19650122	20150122	51	73.33	100.59	11.00	601.00		11.00	16.20	18.00	18.40	22.00	25.20	27.20	30.00	34.40	41.00	46.00	50.00	51.80	60.60	80.00	104.80	138.80	164.40	297.80	
02077200	0123	19650123	20150123	51	59.29	48.43	10.00	200.00		11.00	16.00	17.00	22.40	25.00	26.60	28.00	33.60	36.80	40.00	42.00	48.00	65.40	76.80	90.00	95.80	103.80	148.80	172.20	
02077200	0124	19650124	20150124	51	67.88	69.35	9.00	330.00		11.20	15.00	16.80	21.80	25.00	26.60	33.40	35.80	37.80	45.00	52.60	60.20	64.40	69.40	72.00	116.60	126.00	138.80	255.80	
02077200	0125	19650125	20150125	51	90.02	129.23	8.50	630.00		9.86	15.00	16.60	20.40	23.00	24.60	30.20	31.80	35.00	41.00	50.00	57.00	64.60	83.40	90.00	104.00	161.80	190.60	451.20	
02077200	0126	19650126	20150126	51	99.04	253.76	8.00	1760.00		12.60	15.00	16.00	18.40	21.00	24.60	27.20	29.80	32.60	36.00	44.20	48.20	56.40	64.40	71.00	94.40	116.60	167.00	399.60	
02077200	0127	19650127	20150127	51	69.37	96.20	8.00	405.00		12.00	15.00	16.00	19.40	21.00	23.60	25.20	27.80	31.40	35.00	38.60	40.20	46.00	57.00	70.00	75.00	97.80	233.00	369.00	
02077200	0128	19650128	20150128	51	65.82	97.46	8.00	590.00		12.20	14.20	15.00	19.40	22.00	23.60	27.00	28.80	31.00	34.00	36.60	44.40	46.00	52.80	59.00	73.20	120.00	153.80	282.00	
02077200	0129	19650129	20150129	51	58.62	73.99	7.60	343.00		11.60	14.20	15.80	18.80	21.00	22.60	23.20	26.60	30.40	32.00	36.80	41.00	47.80	52.20	61.00	73.60	88.20	132.40	306.40	
02077200	0130	19650130	20150130	51	43.61	31.61	7.20	155.00		11.60	15.00	15.00	18.40	21.00	23.20	25.20	29.80	31.40	36.00	38.60	42.40	46.80	53.20	56.00	61.20	73.20	85.60	117.40	
02077200	0131	19650131	20150131	51	50.45	55.27	6.20	310.00		11.80	13.40	16.60	18.40	20.00	22.60	26.20	28.60	32.40	34.00	37.60	41.00	48.40	55.00	61.00	67.20	71.20	86.20	191.20	
02077200	0201	19650201	20150201	51	48.71	55.37	6.20	313.00		11.60	13.40	16.60	18.40	20.00	22.60	25.40	27.00	31.80	34.00	39.60	44.40	48.00	49.80	55.00	59.60	63.60	80.40	193.80	
02077200	0202	19650202	20150202	51	84.27	160.40	10.00	790.00		12.20	15.00	16.60	18.40	22.00	25.00	27.00	30.00	32.80	36.00	41.20	43.40	46.60	50.00	54.00	59.20	92.80	287.20	514.40	
02077200	0203	19650203	20150203	51	89.32	125.44	9.50	622.00		11.68	14.20	16.80	18.00	24.00	27.80	31.00	32.00	34.00	41.00	44.00	47.80	52.60	67.00	98.00	131.60	153.00	295.20	408.00	
02077200	0204	19650204	20150204	51	97.07	167.72	9.20	1020.00		10.92	14.20	15.00	18.00	22.00	26.00	28.40	32.00	35.40	38.00	40.00	52.40	66.00	80.40	110.00	140.80	162.00	192.20	471.00	
02077200	0205	19650205	20150205	51	77.83	105.59	9.30	540.00		11.20	15.40	17.00	19.80	24.00	25.60	28.20	30.80	34.80	39.00	43.00	50.40	60.80	71.40	82.00	110.00	125.00	202.00	357.80	
02077200	0206	19650206	20150206	51	82.63	188.67	8.90	1300.00		12.00	14.00	17.80	20.80	22.00	24.60	27.20	28.80	32.20	39.00	44.60	46.20	49.80	54.80	73.00	81.20	98.40	125.80	323.20	
02077200	0207	19650207	20150207	51	62.29	63.46	9.60	256.00		12.60	17.00	21.80	23.00	24.00	26.60	28.00	28.80	32.40	36.00	40.00	48.40	50.80	64.40	68.00	91.80	107.60	179.20	241.00	
02077200	0208	19650208	20150208	51	80.56	140.42	8.50	833.00		11.60	16.00	20.60	22.40	24.00	26.00	27.20	34.40	36.00	40.00	46.40	49.20	56.60	63.20	78.00	87.60	115.60	158.00	371.80	
02077200	0209	19650209	20150209	51	71.82	126.49	8.00	887.00		11.00	15.20	19.60	22.00	23.00	24.00	26.00	27.60	33.00	36.00	36.60	45.00	59.60	68.60	74.00	86.20	126.80	145.60	198.80	
02077200	0210	19650210	20150210	51	53.98	47.34	8.90	225.00		10.00	15.20	17.80	20.40	22.00	23.00	23.20	26.60	33.20	37.00	46.20	51.60	58.40	63.80	67.00	71.60	96.20	133.60	173.60	
02077200	0211	19650211	20150211	51	63.84	91.29	9.00	512.00		13.60	16.20	17.80	19.00	20.00	21.60	24.80	29.80	33.80	36.00	44.80	49.40	56.60	61.00	65.00	69.60	82.40	99.60	336.80	
02077200	0212	19650212	20150212	51	62.12	72.19	8.20	345.00		14.00	16.20	17.80	18.40	20.00	22.20	27.00	32.60	37.00	40.00	49.00	50.40	54.60	56.80	62.00	75.00	103.40	123.60	295.00	
02077200	0213	19650213	20150213	51	69.63	106.51	11.00	604.00		13.60	15.20	17.60	19.40	23.00	24.00	25.60	29.80	32.40	34.00	42.60	45.00	47.60	50.80	56.00	70.80	95.40	162.80	339.20	
02077200	0214	19650214	20150214	51	104.27	231.54	12.00	1550.00		14.00	15.00	16.60	19.40	25.00	26.60	28.40	33.40	35.40	39.00	42.00	45.20	46.80	56.80	65.00	82.60	163.00	262.80	458.60	
