site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03446000	ALL	19241001	20151019	30517	168.44	155.82	18.00	4470.00	29.00	43.00	54.00	65.00	75.00	84.00	93.00	103.00	114.00	124.00	134.00	146.00	157.00	171.00	186.00	204.00	228.00	257.00	302.00	395.00	717.00
03446000	0101	19250101	20150101	83	199.16	181.05	35.00	1380.00		56.80	69.20	78.80	96.60	113.00	121.20	137.80	142.20	150.40	170.00	175.20	180.80	193.60	206.80	216.00	241.00	271.40	300.00	567.80	
03446000	0102	19250102	20150102	83	191.01	156.04	29.00	1220.00		55.80	71.40	82.80	96.60	109.00	114.00	125.80	149.80	154.80	163.00	169.20	186.40	194.80	205.40	215.00	231.60	259.40	322.80	488.00	
03446000	0103	19250103	20150103	83	191.70	162.26	32.00	1360.00		57.00	79.40	86.40	96.80	107.00	113.60	140.80	148.60	153.00	159.00	173.00	185.20	197.00	203.60	225.00	235.40	245.20	326.60	421.80	
03446000	0104	19250104	20150104	83	184.37	122.21	34.00	820.00		60.20	76.60	80.60	95.60	109.00	123.00	131.40	141.60	148.40	162.00	177.60	190.00	193.00	204.80	221.00	230.20	256.40	317.20	413.40	
03446000	0105	19250105	20150105	83	179.13	113.00	36.00	646.00		61.20	74.80	87.00	91.80	101.00	114.20	122.40	132.40	147.60	159.00	168.60	175.40	184.20	195.00	212.00	230.40	269.40	313.40	415.60	
03446000	0106	19250106	20150106	83	186.00	135.84	34.00	710.00		61.40	73.80	82.20	90.00	104.00	116.40	128.80	135.00	145.60	150.00	156.20	168.60	177.60	195.00	209.00	231.00	265.60	322.40	579.20	
03446000	0107	19250107	20150107	83	203.64	202.47	36.00	1400.00		57.80	73.60	83.20	90.80	104.00	117.40	130.40	141.00	146.00	149.00	152.80	167.40	186.60	192.60	204.00	253.60	286.20	410.20	502.80	
03446000	0108	19250108	20150108	83	229.23	327.25	28.00	2710.00		56.20	75.00	81.20	95.80	108.00	120.20	129.20	133.60	140.80	144.00	159.00	172.20	181.80	189.20	234.00	280.00	323.80	376.80	697.00	
03446000	0109	19250109	20150109	83	211.07	230.50	37.00	1760.00		56.20	74.40	83.60	96.00	108.00	112.80	121.00	128.60	135.60	150.00	161.20	171.80	178.20	194.80	228.00	249.20	295.00	398.80	631.40	
