site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03500000	ALL	19440401	20151029	26144	377.75	324.84	37.00	7830.00	74.00	104.00	125.00	143.00	163.00	184.00	206.00	229.00	252.00	275.00	300.00	325.00	354.00	387.00	423.00	468.00	520.00	587.00	685.00	880.00	1610.00
03500000	0101	19450101	20150101	71	486.25	405.47	114.00	2980.00		136.00	188.60	244.00	264.60	284.00	312.00	338.60	349.20	361.00	392.00	425.40	445.80	485.80	516.40	558.00	627.80	676.20	760.80	1115.00	
03500000	0102	19450102	20150102	71	427.13	231.36	112.00	1500.00		148.40	202.40	226.20	254.80	262.00	285.20	330.20	353.80	375.40	392.00	416.80	442.20	468.60	483.40	535.00	557.00	587.80	626.00	858.20	
03500000	0103	19450103	20150103	71	409.76	185.80	110.00	1150.00		149.40	203.80	234.00	256.40	273.00	302.60	316.40	343.60	353.60	379.00	389.80	440.20	461.20	483.60	506.00	548.20	587.60	629.20	745.80	
03500000	0104	19450104	20150104	71	439.73	290.27	109.00	1850.00		148.60	204.80	237.60	264.40	269.00	294.20	313.80	338.80	359.20	372.00	395.80	424.60	449.40	464.80	497.00	520.80	617.00	664.40	1129.40	
03500000	0105	19450105	20150105	71	442.27	289.28	106.00	1830.00		147.40	195.60	227.80	246.40	265.00	279.40	295.00	321.00	339.20	386.00	409.00	432.40	444.00	453.60	484.00	546.40	623.80	877.20	1114.00	
03500000	0106	19450106	20150106	71	459.24	364.09	104.00	2740.00		156.40	201.00	220.80	251.00	270.00	282.20	296.80	336.40	361.00	375.00	400.00	426.00	446.80	462.20	515.00	611.20	650.80	751.20	1082.40	
03500000	0107	19450107	20150107	71	492.23	457.06	100.00	3260.00		154.00	197.20	221.20	249.80	264.00	268.00	313.80	337.60	356.00	394.00	407.00	421.40	446.00	474.60	572.00	595.00	649.40	893.40	1514.00	
03500000	0108	19450108	20150108	71	533.28	652.20	119.00	4790.00		151.20	188.40	225.80	249.00	255.00	261.20	314.40	333.60	361.20	377.00	398.20	425.00	443.00	488.60	536.00	633.20	794.00	894.60	1204.00	
03500000	0109	19450109	20150109	71	473.55	367.64	113.00	2170.00		146.00	185.80	226.20	240.40	249.00	271.00	295.00	323.60	346.40	377.00	383.80	417.20	430.80	470.00	577.00	592.40	770.60	943.60	1245.20	
03500000	0110	19450110	20150110	71	466.44	326.39	104.00	1970.00		147.20	187.20	217.00	240.40	253.00	267.20	277.20	334.20	355.60	376.00	386.40	428.60	485.00	519.00	551.00	654.00	735.40	887.20	1166.00	
03500000	0111	19450111	20150111	71	479.42	315.12	104.00	1580.00		143.60	203.80	230.40	242.80	257.00	265.20	317.60	341.20	361.60	376.00	419.40	483.40	499.20	522.60	563.00	597.20	785.40	962.00	1228.00	
03500000	0112	19450112	20150112	71	460.83	265.74	97.00	1350.00		155.00	193.80	222.20	233.80	256.00	292.20	348.60	357.00	365.60	401.00	451.60	466.60	486.20	502.60	530.00	635.40	730.20	867.20	1074.00	
03500000	0113	19450113	20150113	71	427.56	232.63	100.00	1200.00		148.60	191.00	213.80	230.60	257.00	290.80	319.60	345.20	363.00	386.00	428.20	441.60	462.00	480.00	506.00	544.20	618.80	737.00	1020.40	
03500000	0114	19450114	20150114	71	441.48	250.00	100.00	1250.00		139.60	183.40	214.00	236.00	277.00	289.40	325.00	332.80	356.60	406.00	429.00	438.20	458.80	467.20	543.00	619.20	742.20	774.80	1024.00	
03500000	0115	19450115	20150115	71	462.55	351.16	100.00	2460.00		139.20	182.00	224.00	249.60	270.00	308.00	330.20	338.60	378.60	388.00	412.60	441.40	453.60	513.40	562.00	590.60	634.00	749.00	948.20	
03500000	0116	19450116	20150116	71	483.46	455.39	105.00	3160.00		135.60	185.40	220.00	243.40	270.00	301.20	319.20	327.40	360.40	370.00	399.60	436.20	448.60	479.00	540.00	579.00	669.00	771.00	1146.20	
03500000	0117	19450117	20150117	71	458.42	342.60	105.00	2290.00		135.40	206.20	217.00	237.40	269.00	299.40	320.40	339.60	349.00	374.00	395.40	422.00	442.20	503.40	528.00	588.00	672.00	774.80	1017.20	
03500000	0118	19450118	20150118	71	477.77	369.41	110.00	2930.00		155.60	196.00	222.40	252.00	285.00	294.80	317.20	344.80	389.00	410.00	435.00	477.80	521.00	549.60	622.00	641.20	659.60	747.60	812.00	
03500000	0119	19450119	20150119	71	498.77	366.42	115.00	2580.00		190.00	242.80	264.40	272.80	285.00	295.40	318.00	356.80	385.00	395.00	412.80	454.20	470.60	536.00	594.00	630.20	714.20	926.00	1208.00	
03500000	0120	19450120	20150120	71	525.85	415.69	114.00	2570.00		188.00	218.80	246.80	256.80	286.00	315.00	353.00	376.40	387.80	404.00	424.00	463.20	522.20	565.60	583.00	612.80	796.20	972.80	1334.00	
03500000	0121	19450121	20150121	71	537.17	386.97	108.00	2340.00		169.60	224.20	238.00	254.60	273.00	318.60	352.60	384.40	411.60	439.00	467.00	500.40	553.40	572.40	633.00	723.40	818.80	952.20	1402.00	
03500000	0122	19450122	20150122	71	530.90	404.53	128.00	2500.00		177.00	220.40	239.40	255.40	288.00	302.80	332.00	363.80	387.20	416.00	445.00	539.80	600.00	627.20	650.00	683.60	716.00	841.40	1264.00	
03500000	0123	19450123	20150123	71	525.38	341.73	128.00	2660.00		175.00	217.60	253.00	283.80	294.00	321.00	347.20	399.00	434.20	520.00	544.60	571.60	598.60	623.00	649.00	702.80	749.60	864.40	948.80	
03500000	0124	19450124	20150124	71	514.20	265.58	123.00	1330.00		173.80	207.20	236.00	268.80	298.00	315.20	378.40	406.20	438.60	524.00	550.20	564.20	572.80	599.60	630.00	711.80	744.80	892.80	1058.00	
03500000	0125	19450125	20150125	71	548.96	389.98	121.00	2380.00		161.60	206.00	225.80	251.40	283.00	310.40	381.20	411.60	462.00	489.00	521.80	544.60	567.20	608.00	645.00	704.40	809.20	968.00	1308.00	
03500000	0126	19450126	20150126	71	515.63	358.19	120.00	2610.00		159.20	200.40	226.00	270.00	280.00	312.00	374.40	401.80	441.40	477.00	503.60	509.60	529.80	573.60	595.00	663.20	735.80	863.20	1246.00	
03500000	0127	19450127	20150127	71	541.62	511.61	123.00	4030.00		158.60	195.60	223.80	260.80	296.00	340.60	364.00	386.20	405.20	434.00	489.80	506.20	522.80	541.60	583.00	681.00	723.60	921.00	1306.00	
03500000	0128	19450128	20150128	71	496.66	327.18	117.00	2060.00		144.20	193.20	213.60	248.40	266.00	336.00	352.00	361.80	402.00	443.00	462.20	484.40	507.80	536.80	598.00	669.80	723.20	859.80	1212.00	
03500000	0129	19450129	20150129	71	457.31	245.48	118.00	1450.00		158.00	189.40	217.80	245.00	285.00	318.80	339.20	359.80	388.80	422.00	458.60	470.40	496.60	515.80	577.00	625.80	662.00	776.00	911.40	
03500000	0130	19450130	20150130	71	460.75	255.28	123.00	1800.00		160.60	184.60	234.80	276.00	295.00	324.40	343.60	376.20	431.00	448.00	455.60	480.00	505.80	527.80	541.00	583.20	605.60	751.80	952.40	
03500000	0131	19450131	20150131	71	489.92	343.40	129.00	2690.00		167.40	193.20	229.00	271.20	302.00	331.20	351.80	396.40	412.80	429.00	458.20	476.40	496.20	537.80	567.00	632.40	705.20	800.40	1013.60	
03500000	0201	19450201	20150201	71	505.94	340.33	134.00	2340.00		160.80	192.80	236.40	263.20	308.00	331.00	375.00	389.60	402.40	428.00	443.40	493.00	509.00	523.40	610.00	663.00	751.60	871.60	1204.00	
03500000	0202	19450202	20150202	71	601.66	575.32	150.00	4260.00		187.60	237.60	263.60	309.00	339.00	365.00	373.60	405.20	436.60	463.00	481.20	494.20	526.20	559.60	665.00	709.20	785.60	1146.00	1626.00	
03500000	0203	19450203	20150203	71	592.32	463.32	160.00	2480.00		186.60	235.20	260.00	287.00	328.00	369.20	389.40	424.20	435.80	459.00	474.20	511.40	563.40	607.60	653.00	727.60	814.40	1096.00	1902.00	
03500000	0204	19450204	20150204	71	555.17	380.71	156.00	2380.00		182.60	204.80	260.60	295.20	309.00	357.80	387.80	414.20	435.00	455.00	480.40	497.60	536.20	573.40	623.00	742.80	923.00	1084.00	1266.00	
03500000	0205	19450205	20150205	71	546.77	362.86	172.00	2100.00		178.00	221.60	259.60	295.60	324.00	344.80	362.60	401.00	413.20	442.00	467.40	498.00	557.00	582.40	626.00	775.60	876.20	996.00	1320.00	
03500000	0206	19450206	20150206	71	543.11	315.59	166.00	1810.00		183.20	227.00	272.40	293.40	331.00	352.20	383.80	401.60	420.20	435.00	458.60	513.00	540.00	640.80	719.00	802.00	873.80	951.60	1200.00	
03500000	0207	19450207	20150207	71	539.51	318.61	155.00	2200.00		191.80	232.40	257.20	312.80	351.00	381.00	397.20	415.40	426.20	461.00	476.00	510.80	533.40	600.80	728.00	769.80	822.60	935.80	1072.00	
03500000	0208	19450208	20150208	71	481.20	214.75	155.00	1040.00		178.20	231.00	257.60	306.60	338.00	351.60	374.00	390.00	397.40	410.00	443.60	476.20	525.00	588.00	629.00	699.80	751.20	826.00	894.80	
03500000	0209	19450209	20150209	71	458.80	200.20	146.00	962.00		173.00	238.00	244.60	297.60	314.00	335.80	354.60	361.40	374.40	408.00	413.60	452.40	521.60	562.80	597.00	638.40	706.60	804.40	826.40	
03500000	0210	19450210	20150210	71	493.46	349.46	163.00	2580.00		200.40	239.40	267.80	283.80	312.00	329.00	344.20	351.20	374.40	394.00	417.40	454.20	502.40	547.20	586.00	658.20	705.60	754.00	944.80	
03500000	0211	19450211	20150211	71	531.49	401.33	176.00	2780.00		186.20	239.00	265.40	300.40	315.00	333.00	345.20	379.60	406.60	441.00	451.60	470.00	493.60	555.20	584.00	672.00	716.40	826.80	1440.00	
03500000	0212	19450212	20150212	71	498.20	266.94	163.00	1400.00		201.80	255.60	277.60	294.80	312.00	331.60	341.60	375.60	396.80	404.00	434.60	481.60	542.60	573.80	620.00	662.00	702.80	809.60	1194.00	
03500000	0213	19450213	20150213	71	549.49	478.85	155.00	3840.00		206.00	255.20	280.40	308.60	322.00	337.40	351.60	382.20	399.00	427.00	490.60	515.20	549.20	596.80	634.00	678.40	715.40	828.80	1236.00	
03500000	0214	19450214	20150214	71	552.59	479.41	155.00	3270.00		213.80	250.00	271.60	309.00	312.00	327.40	343.80	377.60	412.40	462.00	491.00	516.00	540.60	559.40	596.00	645.00	695.20	836.80	1472.00	
03500000	0215	19450215	20150215	71	489.37	265.25	176.00	1600.00		207.00	247.80	282.80	300.00	305.00	327.60	343.40	389.20	413.20	459.00	481.00	489.60	497.80	517.00	560.00	593.00	667.00	749.40	1190.00	
03500000	0216	19450216	20150216	71	571.85	604.52	167.00	4770.00		212.40	241.40	260.60	290.00	306.00	325.40	357.40	384.20	423.00	450.00	458.00	508.40	522.80	553.40	584.00	699.20	732.00	873.20	1388.00	
03500000	0217	19450217	20150217	71	583.49	556.80	176.00	3810.00		246.60	263.20	277.60	304.00	343.00	363.60	387.20	407.80	414.80	450.00	461.20	490.00	504.20	540.20	554.00	674.40	763.20	870.00	1866.00	
03500000	0218	19450218	20150218	71	541.28	293.99	237.00	1680.00		255.40	284.00	294.00	319.40	335.00	380.80	397.60	414.80	431.80	463.00	473.00	501.40	546.00	593.40	642.00	717.20	751.20	897.20	1336.00	
03500000	0219	19450219	20150219	71	512.37	247.93	232.00	1570.00		252.80	275.60	299.00	315.20	339.00	366.00	386.80	410.20	421.60	443.00	461.80	493.20	521.00	580.20	620.00	647.80	714.80	867.20	1050.00	
