site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02315920	0112	20100112	20160112	7	286.66	285.05	0.00	692.00				0.74	2.22	3.70	4.18	4.66	78.32	225.16	372.00	382.80	393.60	426.20	480.60	535.00	597.80	660.60			
02315920	0113	20100113	20160113	7	294.40	280.96	0.00	587.00				0.74	2.22	3.70	3.86	4.02	79.08	229.04	379.00	434.60	490.20	528.20	548.60	569.00	576.20	583.40			
02315920	0114	20100114	20160114	7	315.33	323.46	0.00	824.00				0.70	2.10	3.50	3.62	3.74	76.04	220.52	365.00	415.00	465.00	496.20	508.60	521.00	642.20	763.40			
02315920	0115	20100115	20160115	7	339.01	384.69	0.00	1050.00				0.62	1.86	3.10	3.46	3.82	72.60	209.80	347.00	401.40	455.80	483.60	484.80	486.00	711.60	937.20			
02315920	0116	20100116	20160116	7	365.27	441.97	0.00	1230.00				0.58	1.74	2.90	3.74	4.58	74.20	212.60	351.00	393.80	436.60	468.40	489.20	510.00	798.00	1086.00			
02315920	0117	20100117	20160117	7	389.59	438.14	0.00	1200.00				0.70	2.10	3.50	4.34	5.18	93.48	269.24	445.00	475.40	505.80	527.20	539.60	552.00	811.20	1070.40			
02315920	0118	20100118	20160118	7	418.27	435.75	0.00	1070.00				0.96	2.88	4.80	4.92	5.04	89.28	257.64	426.00	494.00	562.00	642.00	734.00	826.00	923.60	1021.20			
02315920	0119	20100119	20160119	7	488.16	568.96	0.00	1530.00				0.86	2.58	4.30	5.70	7.10	88.44	249.72	411.00	491.40	571.80	660.00	756.00	852.00	1123.20	1394.40			
02315920	0120	20100120	20160120	7	566.74	830.02	0.00	2340.00				0.76	2.28	3.80	5.24	6.68	83.52	235.76	388.00	466.40	544.80	596.00	620.00	644.00	1322.40	2000.80			
02315920	0121	20100121	20160121	7	637.80	1090.38	0.00	3050.00				0.68	2.04	3.40	4.52	5.64	75.56	214.28	353.00	415.40	477.80	515.80	529.40	543.00	1545.80	2548.60			
02315920	0122	20100122	20160122	7	987.76	2067.23	0.01	5650.00				0.61	1.80	3.00	3.92	4.84	68.44	194.72	321.00	355.00	389.00	430.60	479.80	529.00	2577.40	4625.80			
02315920	0123	20100123	20160123	7	1368.70	3064.30	0.03	8300.00				0.54	1.57	2.60	3.28	3.96	69.04	198.52	328.00	360.80	393.60	435.20	485.60	536.00	3641.60	6747.20			
02315920	0124	20100124	20160124	7	1416.15	3009.73	0.05	8200.00				0.50	1.40	2.30	2.86	3.42	58.76	168.88	279.00	388.60	498.20	617.40	746.20	875.00	3805.00	6735.00			
02315920	0125	20100125	20160125	7	1193.17	2144.94	0.17	5870.00				0.54	1.27	2.00	5.20	8.40	57.00	151.00	245.00	377.00	509.00	790.00	1220.00	1650.00	3338.00	5026.00			
02315920	0126	20100126	20160126	7	956.85	1449.80	0.25	3770.00				0.54	1.12	1.70	7.42	13.14	56.60	137.80	219.00	367.80	516.60	892.80	1496.40	2100.00	2768.00	3436.00			
02315920	0127	20100127	20160127	7	807.35	1133.38	0.86	2580.00				1.01	1.30	1.60	5.36	9.12	47.00	119.00	191.00	345.40	499.80	919.60	1604.80	2290.00	2406.00	2522.00			
02315920	0128	20100128	20160128	7	675.13	917.80	0.58	2070.00				0.78	1.19	1.60	4.04	6.48	42.96	113.48	184.00	335.20	486.40	829.60	1364.80	1900.00	1968.00	2036.00			
02315920	0129	20100129	20160129	7	560.77	714.39	0.79	1650.00				0.95	1.28	1.60	3.36	5.12	49.20	135.60	222.00	363.20	504.40	754.00	1112.00	1470.00	1542.00	1614.00			
02315920	0130	20100130	20160130	7	489.08	566.40	0.67	1270.00				0.90	1.35	1.80	3.12	4.44	59.48	168.24	277.00	425.80	574.60	763.20	991.60	1220.00	1240.00	1260.00			
02315920	0131	20100131	20160131	7	463.25	515.23	0.66	1310.00				1.21	2.30	3.40	3.92	4.44	73.16	210.08	347.00	489.00	631.00	736.60	805.80	875.00	1049.00	1223.00			
02315920	0201	20100201	20160201	7	507.97	626.13	0.62	1740.00				1.42	3.01	4.60	4.60	4.60	90.88	263.44	436.00	522.00	608.00	664.60	691.80	719.00	1127.40	1535.80			
02315920	0202	20100202	20160202	7	648.39	981.20	0.65	2770.00				1.42	2.96	4.50	5.34	6.18	110.28	317.64	525.00	530.60	536.20	569.80	631.40	693.00	1523.80	2354.60			
02315920	0203	20100203	20150203	6	681.90	1195.54	0.80	3070.00				0.95	2.04	3.12	4.28	5.61	6.94	76.89	238.35	399.81	483.20	508.05	532.90	1172.50	2058.00	2943.50			
02315920	0204	20100204	20150204	6	573.43	965.70	1.20	2490.00				1.31	2.08	2.85	4.56	8.62	12.68	77.70	224.00	370.30	446.00	468.75	491.50	996.00	1693.20	2390.40			
02315920	0205	20100205	20150205	6	486.88	744.17	1.40	1930.00				1.48	2.00	2.52	5.11	12.85	20.58	87.55	233.50	379.45	457.60	484.90	512.20	872.50	1366.00	1859.50			
02315920	0206	20100206	20150206	6	479.62	696.68	1.20	1790.00				1.27	1.72	2.17	4.55	11.72	18.90	78.05	206.50	334.95	446.20	544.55	642.90	950.75	1342.40	1734.05			
02315920	0207	20100207	20150207	6	530.53	736.18	1.30	1890.00				1.48	2.74	4.00	14.21	46.80	79.38	137.30	229.00	320.70	453.80	617.95	782.10	1094.25	1465.60	1836.95			
02315920	0208	20100208	20150208	6	659.07	816.76	1.40	2180.00				1.93	5.64	9.35	48.80	177.60	306.40	394.55	428.50	462.45	562.40	711.85	861.30	1223.00	1669.60	2116.20			
02315920	0209	20100209	20150209	6	745.38	874.50	1.30	2360.00				1.98	6.78	11.57	56.60	202.20	347.80	477.95	587.50	697.05	779.40	841.35	903.30	1280.75	1784.40	2288.05			
02315920	0210	20100210	20150210	6	715.58	793.54	1.50	2140.00				2.12	6.50	10.88	56.10	203.45	350.80	493.05	628.50	763.95	833.80	854.45	875.10	1195.75	1636.40	2077.05			
02315920	0211	20100211	20150211	6	615.25	636.08	1.50	1700.00				2.67	10.90	19.12	61.90	191.05	320.20	440.05	547.50	654.95	734.80	793.95	853.10	1077.50	1368.00	1658.50			
02315920	0212	20100212	20150212	6	595.58	459.72	1.50	1340.00				15.18	110.90	206.62	299.70	386.15	472.60	539.85	581.50	623.15	671.60	725.15	778.70	930.50	1121.60	1312.70			
02315920	0213	20100213	20150213	6	949.70	642.57	2.20	1690.00				30.79	230.92	431.05	585.80	627.10	668.40	768.20	946.00	1123.80	1268.00	1387.00	1506.00	1577.50	1630.00	1682.50			
02315920	0214	20100214	20150214	6	1298.03	1321.83	3.20	3650.00				28.64	206.72	384.80	518.10	539.45	560.80	659.55	861.50	1063.45	1300.00	1562.50	1825.00	2337.50	2950.00	3562.50			
02315920	0215	20100215	20150215	6	1516.45	1899.32	4.70	5160.00				27.16	184.42	341.68	454.60	456.70	458.80	566.50	815.00	1063.50	1306.00	1544.00	1782.00	2677.50	3836.00	4994.50			
02315920	0216	20100216	20150216	6	1376.73	1702.25	4.40	4610.00				22.18	146.64	271.10	362.60	371.70	380.80	508.10	793.00	1077.90	1300.00	1475.00	1650.00	2427.50	3446.00	4464.50			
02315920	0217	20100217	20150217	6	1116.38	1218.59	2.30	3300.00				16.59	116.58	216.57	298.00	333.00	368.00	503.80	774.00	1044.20	1240.00	1380.00	1520.00	1995.00	2604.00	3213.00			
02315920	0218	20100218	20150218	6	882.07	837.88	4.40	2220.00				16.13	98.24	180.35	254.00	306.50	359.00	486.65	714.50	942.35	1112.00	1238.00	1364.00	1605.00	1892.00	2179.00			
02315920	0219	20100219	20150219	6	693.33	580.07	21.00	1480.00				29.75	91.00	152.25	215.30	282.85	350.40	466.25	646.50	826.75	957.20	1050.30	1143.40	1247.50	1356.00	1464.50			
02315920	0220	20100220	20150220	6	538.00	412.07	16.00	1030.00				22.85	70.80	118.75	176.50	258.75	341.00	446.05	581.50	716.95	793.20	825.05	856.90	907.00	964.40	1021.80			
02315920	0221	20100221	20150221	6	443.83	328.75	12.00	850.00				17.45	55.60	93.75	147.90	242.05	336.20	425.10	507.00	588.90	632.40	647.10	661.80	712.00	776.40	840.80			
02315920	0222	20100222	20150222	6	417.50	330.64	12.00	899.00				16.30	46.40	76.50	127.30	229.85	332.40	404.05	434.50	464.95	507.80	559.95	612.10	695.00	790.20	885.40			
02315920	0223	20100223	20150223	6	481.57	397.74	9.40	998.00				12.83	36.84	60.85	106.40	205.80	305.20	405.50	507.00	608.50	679.60	727.90	776.20	842.00	914.80	987.60			
02315920	0224	20100224	20150224	6	817.52	990.63	6.10	2650.00				8.95	28.86	48.77	92.80	197.10	301.40	411.10	528.00	644.90	782.00	934.25	1086.50	1510.00	2042.00	2574.00			
02315920	0225	20100225	20150225	6	1225.18	1850.66	2.10	4890.00				5.09	26.06	47.02	98.50	226.25	354.00	478.45	598.50	718.55	856.00	1006.50	1157.00	2122.50	3414.00	4705.50			
02315920	0226	20100226	20150226	6	1730.58	2867.63	5.50	7510.00				8.28	27.70	47.12	134.40	391.30	648.20	809.55	843.50	877.45	937.60	1017.40	1097.20	2717.50	4954.00	7190.50			
02315920	0227	20100227	20150227	6	1963.97	3142.40	8.80	8240.00				11.41	29.68	47.95	127.80	361.60	595.40	765.90	852.00	938.10	1134.00	1412.25	1690.50	3387.50	5652.00	7916.50			
02315920	0228	20100228	20150228	6	1882.17	2821.14	5.00	7360.00				8.00	29.00	50.00	123.40	327.80	532.20	672.25	726.50	780.75	1125.20	1687.30	2249.40	3647.50	5380.00	7112.50			
02315920	0229	20120229	20120229	1	4.90		4.90	4.90											4.90										
02315920	0301	20100301	20150301	6	1705.93	2397.47	2.60	6150.00				7.52	41.96	76.40	147.80	311.60	475.40	581.60	611.00	640.40	1074.40	1811.85	2549.30	3607.50	4794.00	5980.50			
02315920	0302	20100302	20150302	6	1368.73	1768.95	2.40	4420.00				8.13	48.24	88.35	157.10	297.45	437.80	523.55	536.50	549.45	964.00	1679.75	2395.50	3055.00	3692.00	4329.00			
02315920	0303	20100303	20150303	6	1037.33	1210.19	10.00	2970.00				17.05	66.40	115.75	184.50	301.75	419.00	487.65	491.50	495.35	819.60	1384.15	1948.70	2325.00	2626.00	2927.00			
02315920	0304	20100304	20150304	6	780.83	802.01	24.00	1970.00				31.40	83.20	135.00	197.00	284.50	372.00	434.75	464.50	494.25	723.60	1102.65	1481.70	1685.00	1818.00	1951.00			
02315920	0305	20100305	20150305	6	617.50	554.07	18.00	1350.00				26.60	86.80	147.00	207.70	269.65	331.60	392.95	453.50	514.05	680.00	925.00	1170.00	1267.50	1306.00	1344.50			
02315920	0306	20100306	20150306	6	524.33	404.57	20.00	1010.00				28.45	87.60	146.75	209.20	279.90	350.60	417.70	480.00	542.30	648.60	787.90	927.20	977.75	992.80	1007.85			
02315920	0307	20100307	20150307	6	480.17	332.15	24.00	893.00				30.70	77.60	124.50	195.00	324.50	454.00	531.00	538.00	545.00	584.40	648.10	711.80	770.75	827.80	884.85			
02315920	0308	20100308	20150308	6	457.83	325.50	16.00	846.00				21.35	58.80	96.25	158.90	284.55	410.20	498.35	536.50	574.65	610.60	644.90	679.20	728.25	783.20	838.15			
02315920	0309	20100309	20150309	6	442.67	335.66	15.00	809.00				19.85	53.80	87.75	142.10	247.45	352.80	426.05	456.50	486.95	561.40	668.85	776.30	807.50	808.20	808.90			
02315920	0310	20100310	20150310	6	430.83	339.49	12.00	888.00				18.60	64.80	111.00	164.70	237.15	309.60	364.05	394.50	424.95	500.80	610.70	720.60	786.00	833.60	881.20			
02315920	0311	20100311	20150311	6	395.30	300.34	9.80	814.00				17.61	72.28	126.95	182.70	241.15	299.60	341.25	360.50	379.75	442.60	538.15	633.70	699.25	752.80	806.35			
02315920	0312	20100312	20150312	6	372.98	241.20	8.90	682.00				19.16	90.94	162.72	230.30	287.35	344.40	378.95	383.50	388.05	425.20	486.80	548.40	595.00	635.60	676.20			
02315920	0313	20100313	20150313	6	370.73	213.15	8.40	562.00				20.23	103.04	185.85	259.20	308.90	358.60	399.00	427.00	455.00	484.60	515.40	546.20	556.75	559.20	561.65			
02315920	0314	20100314	20150314	6	392.63	246.56	8.80	763.00				22.51	118.48	214.45	294.60	335.20	375.80	404.25	416.50	428.75	440.80	452.70	464.60	541.75	645.00	748.25			
02315920	0315	20100315	20150315	6	402.33	288.84	13.00	903.00				26.45	120.60	214.75	293.30	332.85	372.40	395.75	397.50	399.25	404.20	411.55	418.90	541.50	710.20	878.90			
02315920	0316	20100316	20150316	6	396.17	279.20	42.00	880.00				52.05	122.40	192.75	254.70	295.65	336.60	363.45	371.50	379.55	400.20	430.30	460.40	571.75	715.60	859.45			
02315920	0317	20100317	20150317	6	429.17	290.67	54.00	765.00				60.90	109.20	157.50	205.80	254.10	302.40	354.00	410.00	466.00	540.80	629.70	718.60	749.25	756.60	763.95			
02315920	0318	20100318	20150318	6	519.33	532.76	56.00	1500.00				59.95	87.60	115.25	148.90	197.55	246.20	301.30	365.00	428.70	503.80	587.45	671.10	896.25	1178.00	1459.75			
02315920	0319	20100319	20150319	6	628.83	838.85	53.00	2280.00				55.05	69.40	83.75	110.40	167.80	225.20	285.00	348.00	411.00	480.40	554.60	628.80	1057.50	1628.00	2198.50			
02315920	0320	20100320	20150320	6	675.67	990.52	47.00	2650.00				47.95	54.60	61.25	85.20	152.40	219.60	283.50	343.00	402.50	463.40	525.35	587.30	1116.25	1832.00	2547.75			
02315920	0321	20100321	20150321	6	632.83	896.13	42.00	2410.00				42.30	44.40	46.50	70.60	149.70	228.80	300.40	362.00	423.60	474.60	517.65	560.70	1032.25	1675.20	2318.15			
02315920	0322	20100322	20150322	6	542.67	666.65	36.00	1830.00				36.30	38.40	40.50	68.70	162.15	255.60	336.00	399.00	462.00	501.20	522.55	543.90	870.00	1318.00	1766.00			
02315920	0323	20100323	20150323	6	472.50	458.75	28.00	1280.00				28.65	33.20	37.75	76.80	202.10	327.40	417.45	460.50	503.55	530.60	545.65	560.70	743.75	994.00	1244.25			
02315920	0324	20100324	20150324	6	460.17	370.45	23.00	868.00				23.75	29.00	34.25	82.60	238.70	394.80	486.85	493.50	500.15	571.40	691.10	810.80	850.75	858.80	866.85			
02315920	0325	20100325	20150325	6	476.17	412.84	18.00	1120.00				18.90	25.20	31.50	79.50	231.75	384.00	489.60	533.00	576.40	599.40	607.10	614.80	742.75	918.80	1094.85			
02315920	0326	20100326	20150326	6	483.83	494.58	15.00	1370.00				16.00	23.00	30.00	73.00	206.00	339.00	424.15	445.50	466.85	499.20	539.80	580.40	786.50	1058.80	1331.10			
02315920	0327	20100327	20150327	6	527.83	672.16	13.00	1830.00				14.05	21.40	28.75	65.80	177.10	288.40	355.90	365.00	374.10	414.40	478.10	541.80	877.50	1322.00	1766.50			
02315920	0328	20100328	20150328	6	589.50	900.11	12.00	2390.00				13.05	20.40	27.75	60.10	154.95	249.80	306.70	313.00	319.30	352.80	406.70	460.60	954.50	1624.40	2294.30			
02315920	0329	20100329	20150329	6	531.33	803.96	11.00	2140.00				11.95	18.60	25.25	53.80	137.10	220.40	281.95	314.50	347.05	364.40	370.35	376.30	818.50	1435.20	2051.90			
02315920	0330	20100330	20150330	6	440.33	579.71	26.00	1570.00				26.05	26.40	26.75	48.30	122.85	197.40	248.85	269.50	290.15	335.20	398.55	461.90	752.50	1134.00	1515.50			
02315920	0331	20100331	20150331	6	380.33	412.52	25.00	1090.00				26.75	39.00	51.25	75.50	129.75	184.00	219.20	229.00	238.80	324.20	466.30	608.40	759.25	913.60	1067.95			
02315920	0401	20100401	20150401	6	369.17	355.63	23.00	881.00				30.50	83.00	135.50	174.20	178.40	182.60	186.95	191.50	196.05	309.40	504.35	699.30	786.50	830.60	874.70			
02315920	0402	20100402	20150402	6	381.00	325.48	20.00	885.00				26.65	73.20	119.75	154.20	158.40	162.60	216.00	335.00	454.00	515.60	534.15	552.70	639.75	754.20	868.65			
02315920	0403	20100403	20150403	6	362.17	305.46	18.00	710.00				23.20	59.60	96.00	125.50	137.75	150.00	202.60	309.00	415.40	509.80	595.20	680.60	706.25	708.00	709.75			
02315920	0404	20100404	20150404	6	319.33	273.55	16.00	694.00				20.45	51.60	82.75	107.40	115.80	124.20	175.80	285.00	394.20	459.00	490.50	522.00	571.75	628.80	685.85			
02315920	0405	20100405	20150405	6	288.67	256.13	14.00	666.00				18.00	46.00	74.00	95.50	100.75	106.00	150.40	247.00	343.60	400.80	428.45	456.10	514.50	585.20	655.90			
02315920	0406	20100406	20150406	6	291.33	260.33	12.00	611.00				15.70	41.60	67.50	86.40	87.80	89.20	137.70	249.00	360.30	434.60	481.15	527.70	558.50	583.00	607.50			
02315920	0407	20100407	20150407	6	387.00	368.74	11.00	814.00				14.25	37.00	59.75	76.50	78.25	80.00	161.40	349.00	536.60	638.20	675.30	712.40	745.75	777.60	809.45			
02315920	0408	20100408	20150408	6	668.57	923.60	9.40	2430.00				12.63	35.24	57.85	74.50	76.25	78.00	157.30	340.00	522.70	644.40	720.35	796.30	1221.00	1785.20	2349.40			
02315920	0409	20100409	20150409	6	1049.70	1831.76	8.20	4740.00				10.84	29.32	47.80	71.60	108.70	145.80	228.20	371.00	513.80	609.40	669.60	729.80	1745.25	3142.80	4540.35			
02315920	0410	20100410	20150410	6	1131.52	2116.46	7.10	5420.00				7.64	11.46	15.28	36.40	100.80	165.20	247.15	352.50	457.85	530.20	577.80	625.40	1834.25	3507.60	5180.95			
02315920	0411	20100411	20150411	6	946.32	1656.17	5.90	4300.00				8.15	23.94	39.73	84.80	203.10	321.40	390.35	393.50	396.65	425.20	472.80	520.40	1475.50	2793.60	4111.70			
02315920	0412	20100412	20150412	6	775.95	1101.60	4.70	2940.00				9.91	46.42	82.92	128.20	195.40	262.60	322.00	371.00	420.00	524.80	671.45	818.10	1380.00	2108.00	2836.00			
02315920	0413	20100413	20150413	6	602.45	709.15	3.70	1910.00				13.87	85.02	156.18	209.60	218.70	227.80	251.30	294.00	336.70	465.20	658.05	850.90	1157.00	1508.40	1859.80			
02315920	0414	20100414	20150414	6	450.52	445.37	3.10	1250.00				11.10	67.06	123.03	177.70	229.15	280.60	313.75	322.50	331.25	396.40	503.85	611.30	794.00	1006.80	1219.60			
02315920	0415	20100415	20150415	6	433.22	370.35	2.30	942.00				7.74	45.78	83.83	133.70	213.15	292.60	349.55	376.50	403.45	490.20	621.80	753.40	828.75	881.60	934.45			
02315920	0416	20100416	20150416	6	401.10	378.12	1.60	917.00				5.47	32.56	59.65	97.10	160.45	223.80	272.75	302.50	332.25	436.80	597.45	758.10	832.25	871.80	911.35			
02315920	0417	20100417	20150417	6	383.22	403.79	1.30	1050.00				4.18	24.38	44.58	68.70	102.65	136.60	190.95	272.50	354.05	440.00	529.25	618.50	745.50	887.60	1029.70			
02315920	0418	20100418	20150418	6	416.57	516.06	1.40	1370.00				3.63	19.24	34.85	51.20	69.40	87.60	156.95	294.50	432.05	491.40	492.10	492.80	712.25	1019.20	1326.15			
02315920	0419	20100419	20150419	6	595.02	956.16	2.10	2490.00				3.79	15.66	27.52	39.10	49.95	60.80	117.40	235.00	352.60	436.80	495.95	555.10	1051.50	1722.80	2394.10			
02315920	0420	20100420	20150420	6	854.75	1472.12	1.50	3800.00				2.83	12.10	21.38	30.70	40.15	49.60	135.70	324.00	512.30	604.60	624.90	645.20	1438.25	2540.40	3642.55			
02315920	0421	20100421	20150421	6	1124.85	1861.74	1.10	4790.00				2.19	9.86	17.52	28.50	47.75	67.00	152.85	327.50	502.15	717.60	963.65	1209.70	2157.50	3386.00	4614.50			
02315920	0422	20100422	20150422	6	1065.07	1678.78	1.40	4310.00				2.33	8.84	15.35	25.70	45.65	65.60	151.25	324.50	497.75	739.60	1032.90	1326.20	2135.00	3150.00	4165.00			
02315920	0423	20100423	20150423	6	907.98	1212.89	0.86	3170.00				1.57	6.52	11.46	46.90	158.55	270.20	372.10	461.00	549.90	738.40	1001.60	1264.80	1797.50	2438.00	3078.50			
02315920	0424	20100424	20150424	6	771.26	838.86	0.54	2210.00				1.11	5.12	9.13	69.20	269.40	469.60	585.05	587.50	589.95	718.80	942.45	1166.10	1475.00	1818.00	2161.00			
02315920	0425	20100425	20150425	6	588.07	573.89	0.32	1520.00				0.76	3.83	6.91	59.39	235.41	411.42	524.60	554.00	583.40	655.00	758.25	861.50	1048.25	1268.40	1488.55			
02315920	0426	20100426	20150426	6	435.39	407.22	0.22	1080.00				0.56	2.97	5.38	46.69	185.25	323.82	417.10	450.00	482.90	522.60	567.40	612.20	738.75	898.00	1057.25			
02315920	0427	20100427	20150427	6	341.57	304.47	0.04	780.00				0.31	2.18	4.06	35.76	142.02	248.28	327.90	372.00	416.10	452.00	481.75	511.50	585.00	676.00	767.00			
02315920	0428	20100428	20150428	6	309.24	284.08	0.03	669.00				0.30	2.18	4.06	27.96	106.92	185.88	250.80	297.00	343.20	407.80	486.20	564.60	607.50	636.20	664.90			
02315920	0429	20100429	20150429	6	304.25	285.47	0.02	613.00				0.29	2.21	4.13	19.85	70.08	120.30	198.35	313.50	428.65	498.40	534.10	569.80	588.25	599.80	611.35			
02315920	0430	20100430	20150430	6	299.75	320.91	0.01	800.00				0.18	1.41	2.63	12.75	45.12	77.50	146.25	263.50	380.75	438.40	451.35	464.30	551.00	667.20	783.40			
02315920	0501	20100501	20150501	6	294.18	341.41	0.00	805.00				0.10	0.84	1.57	8.49	30.86	53.22	98.85	175.50	252.15	349.40	462.10	574.80	656.50	725.80	795.10			
02315920	0502	20100502	20150502	6	309.88	406.33	0.00	978.00				0.07	0.52	0.97	5.97	22.32	38.66	70.20	122.00	173.80	284.00	438.00	592.00	721.50	841.20	960.90			
02315920	0503	20100503	20150503	6	345.95	555.90	0.00	1420.00				0.04	0.28	0.53	4.64	18.39	32.14	55.00	90.00	125.00	207.00	324.25	441.50	711.25	1042.00	1372.75			
02315920	0504	20100504	20150504	6	468.06	630.32	0.00	1550.00				0.02	0.14	0.27	4.22	17.75	31.27	82.95	185.50	288.05	443.00	637.25	831.50	1052.75	1284.80	1516.85			
02315920	0505	20100505	20150505	6	971.02	1654.62	0.00	4170.00				0.01	0.06	0.11	5.33	23.48	41.63	77.80	138.00	198.20	455.20	859.80	1264.40	2077.50	3054.00	4030.50			
02315920	0506	20100506	20150506	6	1078.34	2056.61	0.00	5190.00				0.00	0.02	0.04	6.45	28.83	51.21	74.80	100.00	125.20	324.80	655.20	985.60	2107.50	3546.00	4984.50			
02315920	0507	20100507	20150507	6	976.34	1962.90	0.00	4940.00				0.00	0.01	0.02	8.13	36.47	64.81	81.45	82.50	83.55	217.80	451.95	686.10	1799.75	3265.20	4730.65			
02315920	0508	20100508	20150508	6	737.84	1463.93	0.00	3700.00				0.00	0.00	0.01	5.31	23.86	42.40	69.20	107.00	144.80	231.40	354.60	477.80	1309.75	2425.20	3540.65			
02315920	0509	20100509	20150509	6	516.67	954.04	0.00	2440.00				0.00	0.00	0.00	3.60	16.20	28.80	71.55	154.50	237.45	288.60	315.90	343.20	873.25	1604.40	2335.55			
02315920	0510	20100510	20150510	6	348.83	592.65	0.00	1530.00				0.00	0.00	0.00	2.60	11.70	20.80	59.90	139.00	218.10	258.60	270.15	281.70	596.25	1032.00	1467.75			
02315920	0511	20100511	20150511	6	227.00	351.11	0.00	912.00				0.00	0.00	0.00	2.00	9.00	16.00	45.95	106.50	167.05	201.80	217.20	232.60	405.75	642.00	878.25			
02315920	0512	20100512	20150512	6	144.83	210.93	0.00	549.00				0.00	0.00	0.00	1.60	7.20	12.80	34.15	76.50	118.85	143.00	153.50	164.00	262.50	396.20	529.90			
02315920	0513	20100513	20150513	6	94.17	134.22	0.00	350.00				0.00	0.00	0.00	1.20	5.40	9.60	24.90	55.00	85.10	99.40	101.85	104.30	166.25	252.00	337.75			
02315920	0514	20100514	20150514	6	68.40	93.37	0.00	242.00				0.00	0.00	0.00	0.94	4.23	7.52	17.89	37.70	57.51	71.40	80.85	90.30	130.25	182.40	234.55			
02315920	0515	20100515	20150515	6	165.43	304.88	0.00	774.00				0.00	0.00	0.00	0.76	3.42	6.08	13.06	25.80	38.54	68.60	111.65	154.70	318.75	531.20	743.65			
02315920	0516	20100516	20150516	6	380.63	858.19	0.00	2130.00				0.00	0.00	0.00	0.58	2.61	4.64	9.43	17.90	26.37	47.60	78.40	109.20	621.00	1325.20	2029.40			
02315920	0517	20100517	20150517	6	481.22	1117.04	0.00	2760.00				0.00	0.00	0.00	0.43	1.94	3.44	6.96	13.15	19.34	37.80	65.45	93.10	765.75	1696.40	2627.05			
02315920	0518	20100518	20150518	6	451.20	1048.46	0.00	2590.00				0.00	0.00	0.00	0.32	1.44	2.56	5.27	10.10	14.93	33.00	61.00	89.00	720.25	1592.80	2465.35			
02315920	0519	20100519	20150519	6	350.80	813.41	0.00	2010.00				0.00	0.00	0.00	0.28	1.26	2.24	4.33	7.90	11.47	26.20	49.30	72.40	561.75	1237.60	1913.45			
02315920	0520	20100520	20150520	6	249.53	573.94	0.00	1420.00				0.00	0.00	0.00	0.22	0.99	1.76	3.52	6.60	9.68	21.60	40.15	58.70	403.00	877.60	1352.20			
