site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01563200	ALL	19721001	20160316	15873	1194.99	1763.82	5.00	16000.00	116.00	196.00	203.00	207.00	212.00	219.00	282.00	434.90	479.00	489.00	507.00	600.00	763.00	924.00	1110.00	1410.00	1680.00	1960.00	2740.00	4513.00	9815.20
01563200	0101	19730101	20160101	44	1414.32	1845.87	215.00	10600.00		301.25	468.50	484.00	493.00	495.25	503.50	523.50	586.00	769.25	846.00	1045.25	1180.00	1285.00	1535.00	1680.00	1740.00	1947.50	2430.00	6400.00	
01563200	0102	19730102	20160102	44	1618.64	2100.94	215.00	10200.00		301.25	468.50	484.00	491.00	495.75	504.00	523.50	628.00	822.25	916.00	1132.50	1180.00	1375.00	1565.00	1735.00	1890.00	2315.00	3220.00	8202.50	
01563200	0103	19730103	20160103	44	1525.43	2068.13	215.00	12800.00		301.25	468.50	484.00	485.00	495.50	503.50	524.25	687.00	869.75	948.00	1062.50	1180.00	1225.00	1380.00	1727.50	1750.00	2035.00	3725.00	4982.50	
01563200	0104	19730104	20160104	44	1402.16	1677.83	215.00	9010.00		306.50	481.50	484.00	493.00	498.25	509.50	603.50	647.00	831.00	1070.00	1150.00	1160.00	1190.00	1270.00	1347.50	1730.00	1932.50	2360.00	6325.00	
01563200	0105	19730105	20160105	44	1293.80	1281.45	215.00	5500.00		302.50	473.00	482.50	484.00	491.00	501.50	526.75	628.00	793.75	836.00	1006.25	1020.00	1157.50	1205.00	1445.00	1750.00	2040.00	3430.00	4952.50	
01563200	0106	19730106	20160106	44	1309.98	1525.36	215.00	8000.00		300.50	482.00	484.00	485.00	493.00	500.50	516.25	590.00	632.75	803.50	846.25	1020.00	1042.50	1165.00	1410.00	1730.00	2060.00	2950.00	5607.50	
01563200	0107	19730107	20160107	44	1256.82	1506.29	205.00	8400.00		299.75	470.50	483.50	485.00	491.00	497.00	504.75	531.00	632.75	767.50	803.25	837.00	962.50	1175.00	1507.50	1730.00	1962.50	2565.00	5312.50	
01563200	0108	19730108	20160108	44	1224.64	1371.92	205.00	8360.00		299.75	471.50	483.50	485.00	491.50	502.50	524.50	609.00	674.75	790.50	847.00	906.00	1025.00	1135.00	1530.00	1720.00	2110.00	2540.00	3740.00	
01563200	0109	19730109	20160109	44	1271.95	1725.87	167.00	9650.00		215.75	471.00	483.50	485.00	492.50	505.00	527.50	552.00	592.50	650.00	832.50	943.00	1077.50	1485.00	1585.00	1670.00	1750.00	1885.00	6260.00	
